sample_id,z,y
2854576,0,-35.20439070422877
502460,1,-45.29549710243515
3281564,0,-17.557791086796403
3164889,1,-37.93308581213704
360428,0,-41.62509411559092
1886289,1,-106.3677075742213
3949440,0,-28.492242476422007
2627394,0,-20.72087610278636
1563870,0,-21.423214793330857
1078877,0,-117.4245929465058
1352177,0,-35.33186735766926
2238619,0,-32.81349094748006
3270417,0,-117.87524892395393
1036854,0,-103.35312130714593
2832160,0,-20.728894803951
3023379,0,-21.85057645394965
1667202,0,-21.89020960509906
2574544,0,-13.915278064292586
2548654,1,-46.31204916655446
3058154,0,-28.15352616085768
888398,0,-18.901898622773196
3174116,0,-18.20256193193553
350612,0,-29.714154822375267
3894815,1,-34.67386340310752
3889665,0,-36.963476493489054
3770594,0,-37.457295416063
1903802,1,-98.5266599752879
2448661,0,-33.86800145220761
3287435,0,-114.51964229049506
1381625,0,-29.73670495770661
353462,0,-56.11232379673442
3064270,0,-46.78734310672328
2929385,0,-37.248083453551864
3903658,1,-37.4792123179146
3212727,0,-30.175652273395283
3434270,0,-20.45007752282599
532788,0,-34.63220437559172
1129588,0,-114.86004710507261
292879,0,-24.109615194087002
1780779,1,-29.60862000569361
1287304,0,-19.070706187729378
2486597,0,-22.6174011316325
3239708,0,-13.391243487574613
1550372,0,-20.182130273772607
3144644,1,-28.72818436781607
2509825,1,-49.39235971161086
1014621,0,-30.08874827112765
2987384,0,-113.01871522054759
2697689,0,-21.49087896839996
1959912,0,-51.301054258909645
3184160,1,-44.06817663710534
3297848,0,-107.71587501407815
992024,0,-23.528213941873638
493354,0,-47.550225663545646
3036747,0,-20.58579555949908
1084338,1,-130.28747628121752
3424841,0,-26.90157429903419
2450510,0,-31.44945962473329
527522,0,-30.490892742195893
1212790,0,-22.75438555712606
1559832,1,-79.58476946403381
2544977,0,-13.887650297942171
2123417,0,-26.622798409563114
3730461,1,-36.320672966010356
3347853,0,-19.082365672988203
612001,0,-18.607429840869134
581149,1,-30.254182863442736
394874,0,-28.140510778107096
2392751,1,-49.155463643447014
2970755,0,-28.948167941082655
314334,0,-21.00336600950672
2509163,0,-5.530107920706367
389715,0,-20.91272102456408
3314515,0,-111.4673111499617
522893,0,-118.66706451934917
2276408,0,-24.49490600282991
3311953,0,-29.863457996709244
1542061,0,-19.719323715997017
1697385,0,-51.465488922492355
1674954,0,-36.77262127131222
1285272,1,-33.552177752660164
2422955,0,-25.741114877842282
982985,0,-120.62717125625174
2839270,0,-22.55601114234454
1597316,0,-30.52392857084066
3793547,0,616.9524780546865
3547175,0,-110.63581438784762
917169,0,-25.083329453362108
3659029,0,-32.366210712369536
3339471,0,-36.21969978553188
3947465,0,-36.456092576227874
603381,0,-29.123297530422935
1965361,0,-125.7612493098782
1197555,0,-21.566951780349967
1966963,1,-51.54808592293337
1786749,0,-116.35976345162851
1597071,0,-109.69000621803114
2895389,1,-32.91770903903341
3765716,0,-25.335735918700617
3158772,0,-12.961311574624991
281835,0,-19.133359335402954
1345753,1,-32.172156558206595
2762255,0,-96.42458223200748
2172013,0,-21.511434405848885
1362463,0,-38.740494082700366
1102765,0,-148.71536600369922
2867065,0,-30.96001017939874
1311356,0,-16.23335680431182
3385552,0,-18.83505374208489
472592,0,-21.417251816316085
3368669,0,-32.19557976382074
402840,1,-39.69145285716888
679796,0,-11.322994037537836
3254110,1,-35.35167965239558
867390,1,-40.246259294166784
1372604,0,-24.94973117699006
1866564,0,-92.78041199372292
860591,0,-27.189818561885797
3406944,0,-33.651710731315774
2204754,0,-117.20246519915908
1512723,0,-35.25040306120718
956111,0,-47.05719548984834
1062033,0,-88.17013659038729
3002644,0,-110.39692616533858
1061613,0,-196.47782545532147
1299281,1,-31.54813388463664
3096655,0,-18.390435867316594
1842995,0,-92.80781004731415
714834,0,-28.58241440006962
1550062,0,-19.03326291199355
3654688,0,-36.39574072600799
1268366,0,-117.25696664013178
3394656,0,-34.01969955093775
2728478,0,-29.330260344201417
2591315,0,-44.29351639735771
330706,0,-25.13285250520975
622938,1,-37.08544854738916
1328044,0,-20.488299063020204
2406151,0,-24.032996958859975
1684462,1,-50.96955484111854
1692011,0,-125.1725304507718
2759388,0,-76.84768068273209
3778431,1,-39.78607254059035
3799341,0,-29.410395645907098
3465392,1,-47.686927199626155
746136,0,-64.12003803628731
3432931,0,-94.85042596147629
2235545,0,-10.145800772177234
611098,0,-17.47239837408658
2165763,0,-27.971194430220674
3347676,0,-29.286007983026362
1670538,0,-34.00535369660026
611794,1,-37.670676861046466
3195408,0,-19.088566092380418
1497918,1,-41.165750391098356
2396654,0,-127.52045393395827
1538221,0,-23.83088552072806
2646190,0,-49.275502086931276
3162962,0,-34.13262191292329
3899623,0,-22.85095445788008
1866319,0,-82.69790061965473
3911619,0,-112.4779170465484
3417801,0,-15.662508031395632
1693112,0,-40.97019610440824
3786131,1,-28.857921995471955
3305298,0,-128.7389439195861
343922,0,-35.000232097435045
1710028,0,-46.31031840936372
2153645,0,-107.1686410759958
3279250,0,-29.751181301595764
481444,0,-111.10824234532528
3392290,0,-24.341366357060597
3755277,1,-26.790355378496745
3037622,0,-126.23091473089245
3210898,1,-45.69802036984037
2710537,0,-28.95351547281639
836465,0,-24.569200270559723
1645313,0,-38.897178190317526
455798,0,-10.192878267597536
1839573,0,-93.8511417478664
672247,1,-34.68733454008789
233373,0,-31.27536971803728
2199922,0,-112.9085307129435
3490120,0,-14.320137779322877
2257168,0,-39.134061728053375
1672890,1,-45.26695881171504
1843351,1,-95.73146717165352
2659506,0,522.2935253930484
2421495,0,-15.920424704549431
1118661,0,-108.3127404038042
1432451,0,-34.68941581725301
1534646,0,-32.80773947533645
1232160,0,-15.311944677403352
2723784,0,-26.911645089167944
2550347,0,-14.35565710449863
924697,0,-32.10458870692387
1955911,1,-56.717905258652756
3077021,0,-27.287500033360534
2681554,1,-46.61893054085597
3179987,0,-13.151783442917726
294814,0,-22.68800836149121
2205904,0,-120.10845321154953
1245236,0,-20.735313393234527
2147680,0,-19.62310440769481
3532009,0,-8.085816125807114
855631,0,-128.1121259534011
2147785,0,-30.548207461498038
2503168,0,-26.611288829566167
3263904,0,-20.66330639812104
1954029,0,-48.28325739664425
2963228,0,-30.992619281813035
2122404,0,-31.591929580431657
2819068,0,-25.7455920432289
2467742,0,-111.18903808204587
1013188,0,-22.639755091372127
2185957,0,-58.99543621430489
566838,1,-33.05479070866436
973376,0,-25.504718892783806
3258786,0,-44.48288171401088
1578715,0,-33.61318359351743
1955325,1,-42.20524119715431
685680,0,-24.98227843130395
2498117,0,-31.423641994963237
824723,0,-111.23531446138502
3712206,0,-34.37661605719477
2820403,1,-31.494554244508286
2232231,1,-35.68294964920587
2776294,1,-49.37370076766318
273973,0,-21.599069500119782
1250404,0,-23.479847536099125
1464707,0,-132.6145256910226
1347078,0,-36.003138506491155
996570,1,-43.314992808217184
3758120,0,-30.485010378038176
745741,0,-21.940318846138158
3177080,0,-45.150194121925026
661751,0,-18.825155882648748
1361907,1,-41.82719855422847
1453998,0,-20.703054589908522
720827,0,-57.319179660391676
2916365,0,-26.313093654869867
2520147,1,-43.26342094718077
2459301,1,-37.65268493466241
220747,0,-28.42454073442627
2613654,0,-115.54926802535944
2859647,0,-38.28930010015994
572257,1,-36.19050546370522
1308956,0,-29.056132316105526
3097726,0,-13.232008063316371
2554609,0,-39.39303303773282
1392057,0,-100.1188795543236
2549609,1,-57.487076905230104
2274711,0,-24.26807269773874
239831,0,-65.52800312410204
484205,0,-41.841009485273936
927942,0,-32.05634917916554
986396,0,-44.26766842574642
3266892,0,-112.61269329153882
3904182,0,-51.473781771445964
1505397,0,-111.45418468842163
3279822,0,-46.01438071702138
2171305,0,-22.01390036816995
2595636,0,-126.55817007404251
1688929,0,-24.514648887358216
2480969,1,-29.8937678056592
3865107,1,-30.824645401580437
1565268,0,-34.740752141716804
2851304,1,-22.72020532323946
972062,0,-127.33014909267759
3123626,0,-21.724421025317632
3720435,1,-40.30121555748781
2552255,0,-24.78444925035991
1986676,1,-45.936551313928135
1247618,0,-23.088119177001214
658313,1,-42.43306892922959
3928249,0,-26.721707363536204
1411091,1,-47.63171248822064
3389650,0,-4.433341524727138
1457417,0,-118.66578550692049
1618076,1,-57.62295987700247
2474082,0,-26.111242540484234
2721199,0,-38.25213515785731
3167967,0,-15.042332105592267
3297360,0,-113.54697517787365
651643,0,-15.012771662555005
1522019,0,-18.561984744561972
518876,0,-29.694161159405457
1444419,1,-31.321629253986373
2512735,0,-35.61170961292373
2850775,0,-119.71169072887797
1989338,0,-40.26090929112951
322328,1,-27.94883397640968
474328,0,-21.334436985664606
1110682,0,-114.36789965941131
1894380,0,-86.27929244938402
3938062,0,-18.649151396077723
2708140,0,-47.47277539903735
987554,0,-169.60521767818645
3288882,1,-29.732209984535473
1315008,0,-52.748921168885715
3313743,0,-10.429341988890254
1898778,0,-163.35516755776527
2672595,1,-35.83390460898684
2733666,1,-29.59334129186169
3515711,0,-28.829268252653485
3295724,0,-20.577279351369537
2646701,0,-27.462485805643233
3057016,0,-19.963328476465133
404779,0,-9.344862169836544
2616030,0,-51.48416506663368
1546033,0,-122.87057422962098
3898783,0,-19.746416134998523
3359224,0,-120.92540672911517
3467924,0,-20.002227267471635
3530674,0,-25.145881130534914
2708803,0,-28.34665435135984
819956,0,-24.510705602957707
2837956,1,-42.041392389071305
1050784,0,-239.5774312433257
1600237,0,-40.79063897676211
507036,1,-55.20554863383438
630359,0,-12.57971198823383
2930308,0,-119.36370482706609
1412792,0,-43.95886028543929
979506,0,-31.376223948699938
3048250,0,-27.92815449777882
1214410,1,-111.74862651171149
2946167,0,-37.33024182434385
1148283,0,-88.91078500218478
2651759,1,-46.99530815117798
982093,0,-147.9446778576094
2132442,0,-34.10320481984963
3393964,0,-24.82121875873107
2662081,0,-31.25657763634966
556254,0,-30.65735828059393
3107163,0,-148.52613197195203
3726973,0,-20.799231846311105
2498357,0,-41.279804385842176
3167883,0,-32.62011397750374
2211806,0,-23.338082680179852
3783824,0,-29.05687953876102
962469,1,-41.36394662983913
1588665,0,-23.91978005592984
293389,1,-42.61490526683799
2506453,0,-14.086678049913976
2040748,0,-47.09811569562741
368123,0,-22.142744468791506
2114209,0,-35.76469538505334
654661,0,-34.488867839045994
2155266,0,-113.29193725422054
924653,0,-32.468797955473015
1363420,0,-125.50701944501662
751189,0,-12.37591964333707
1399636,0,-32.28288346002772
1825307,1,-96.25902040940278
471819,0,-37.29958515067005
3136811,0,-27.33369113827078
1131233,0,-172.7469456797514
1106501,0,-170.26371961036213
335060,0,-21.83725253596357
2430524,1,-44.76264664299162
2273394,0,-18.691853559395057
2012803,0,-33.25498576966354
1165811,0,-171.41297882324452
1760050,1,-52.88649864398759
719263,1,-46.34902496015641
3468606,0,-35.72389591322404
211310,0,-25.831332622740003
1500739,1,-36.588723409382716
1292798,0,-52.61332142116531
3377836,0,-16.565004195435026
671839,0,-13.098944920175246
1636158,1,-39.665438661087634
590389,0,-37.03173835790081
901632,0,-19.766182875769502
2808459,0,-21.55287293979025
1696158,1,-56.36996271854278
1915183,0,-81.21454418042752
3222299,1,-34.653504359050274
750564,1,-39.85833325153265
2925690,0,-35.512405266672104
1705974,0,-126.66075392951954
2411059,0,-32.098115088542706
1172334,0,-85.74041219255034
3947584,0,-14.972137116597208
3099546,0,-42.97509587781421
1133096,0,-210.52080568115554
2670960,0,-19.92054943190091
1317418,1,-32.73933731043224
2407599,0,-42.15741438749173
1097952,0,459.9006956589159
2431458,0,-20.248667202735877
2436768,1,-29.904560650717446
1055485,0,-198.33315648950133
2856202,0,-47.69805949180071
3397406,1,-41.45053218127645
3698442,0,-13.934621518700288
3842405,1,-35.22005315278306
3353302,1,-52.94711382045035
1557376,0,-19.150054280419507
1781097,0,-114.73528174098742
2039258,0,-110.41769252861512
1836194,0,-75.67226985232567
3371814,0,-112.33901358260378
2705158,0,-35.81358791155874
2206728,0,-30.707361560239555
3032498,0,-58.01847832974256
1064201,0,-85.82923738933229
2201534,0,-26.986597162940885
3494150,0,-39.63706145106174
298167,0,-7.161348293306708
2577242,0,-115.17363133617842
2824840,0,-18.061415304780898
1592752,1,-47.48981692951357
1357139,0,-29.294915036108254
310621,1,-35.49158205362103
1446707,0,-75.8485253469128
2546699,0,-18.700928895540496
1760888,0,-19.395163804524465
3790574,1,-22.069222175066407
3954231,0,-23.344374701247816
1247712,0,-21.611771083221143
1962793,1,-30.866873992822146
2248223,0,-53.647900097343935
2522231,0,-30.757235718023132
2596450,0,-84.54349001561633
1276619,1,-38.30949482943573
628919,1,-43.87923458040119
2282855,0,-73.53909610038768
3391444,0,-32.918950069868934
1163065,1,-109.09747165669789
1211660,0,-35.62582076256668
2648530,0,-31.69718864685768
2675532,1,-31.974267824644173
2275788,0,-24.301012387078927
2775088,0,-22.304863747656466
1287114,0,-40.279112227729506
3707164,0,-123.89674165434872
1869881,0,-90.3368635399201
1952792,0,-59.29292176730982
2585204,0,-115.81523033020689
224314,0,-13.49169661191829
3211450,0,-31.12268062131067
1695042,0,-51.15333071774626
709206,1,-22.56994710381988
1649094,0,-43.488924255796995
1790426,0,-59.267296589842786
3809640,0,-63.49774243345062
1395759,1,-30.510298870100602
1015620,0,-17.036298608980125
1139953,0,-113.16546440685458
3832289,0,-25.101830200548108
339019,0,-27.18886069146012
3079147,1,-30.798451605125038
2406494,0,-22.594035167396676
2756573,1,-58.40135935629846
2903865,1,-38.290452491743224
743868,0,-42.00770930015822
2252140,0,-22.38496778885401
2906775,0,-17.021871186357405
2772462,0,-20.598230997293996
288885,0,-30.84276341279586
591537,1,-48.472124045704646
2495754,0,-25.57634680558061
2469966,0,-18.887258623045383
3196551,0,-118.15180514008827
298296,1,-37.39697033488321
588098,1,-41.08674998558582
1768730,1,-32.59660776319087
2947751,0,-134.85284064490605
1934210,0,-45.750577250133276
1505193,0,-15.568613254701589
290611,0,-24.991163101796275
681120,0,-14.12219854019977
1664522,1,-56.173114886236704
3709395,1,-19.125617905116272
421199,0,-30.553130298658953
2609834,1,-35.615536719938795
1338139,0,-122.40992884989541
2227526,0,-33.32671335084137
2572777,0,-19.002029443415346
1232824,0,-20.22720049526573
3031208,1,-39.675612246933035
2233984,0,-20.024934001061855
3530802,1,-31.420090022591623
1664910,0,-127.25416822194092
1914829,0,-174.8424379514324
2537446,1,-42.078091256269246
2567866,0,-111.40340481395886
2806716,0,-40.52976309694604
3522910,0,-35.70487857940775
3330487,0,-120.72889491820175
1916259,0,-86.99038912261989
1399156,0,-12.619407168953536
3438481,1,-29.000026194789427
1727964,0,-60.83400848877286
2664161,1,-39.768484260725366
3112150,1,-52.971701947222805
3703714,0,-38.384952684691655
1136125,1,-105.35439760634607
1210312,0,-15.73769327623839
3377367,1,-19.872817332580812
3469786,0,-49.908412413882324
3270054,0,-21.316835588597666
1772600,0,-34.759025173270864
2651057,0,-126.86620921806404
707891,0,-15.975819480764684
3444755,0,-24.69395624699633
262144,0,-113.24536971430624
2910419,1,-27.94578851851236
3029142,0,-29.383125567893057
454758,0,-27.106578399766658
3546288,0,-30.58850924898897
1705632,1,-76.79509643787436
2112414,0,-14.981985613222099
3678976,0,-21.94011711668432
2125214,0,-20.942945179765072
1376611,0,-14.714562867631903
198717,0,-36.93799947646067
3318975,0,-111.79657698823821
2216693,0,-74.77024638894486
306249,0,-26.152039291298458
718165,1,-33.76094071540017
820380,0,-26.426600866726258
3432913,0,-18.48234184126225
1518766,0,-31.533614904812747
3716897,1,-22.035462195228845
1256856,0,-35.67277378621676
1997537,0,-8.324274049263478
3100425,0,-19.352342337835847
195410,1,-46.53145556373846
3030167,0,-30.47982759127023
3846757,0,-15.837782238861108
1888290,1,-96.57514958265575
2788596,1,-52.840922934394364
2861777,0,-15.161464940064201
2477099,1,-37.79301718105459
1306115,1,-29.231997677154624
2104742,0,-27.84629211155394
1115583,0,-79.64975046823032
3155522,0,-23.45795401845299
2593394,0,-23.70937209521413
1147358,0,-82.28492245046019
2141969,0,-27.355571304539353
3287279,1,-38.360423165839336
2983674,0,-9.57962100924373
1279980,1,-32.34118092595216
2869097,0,-12.536306205228202
3661731,0,-17.502527527327473
2007356,0,-120.06781003757901
2394849,1,-26.462642997889613
1816592,0,-85.92403762426524
3265110,0,-111.31814506560902
1592993,1,-35.18904161340306
1363486,0,-147.55483811141087
2726527,0,-34.564740747001416
3326412,0,-112.15800094757199
430828,1,-32.39591510161506
3285779,0,-128.26749066251654
1094338,0,-202.22540739475403
3087991,0,-36.159007950169695
1108705,0,-109.70430432173418
1729506,0,-124.6989754034558
2527324,0,-34.807294758286936
1888645,0,-104.5111455302989
2496300,0,-32.149762993144236
2211456,0,-112.36222671418531
1819448,0,-183.62676666325888
2228193,0,-22.45148989984287
3257225,0,-23.497954216766907
1169038,0,-110.67057992934521
3677000,0,-35.68384526492982
2978428,0,-28.576090382840363
486123,0,-18.032849653593548
583474,0,-28.469783308508475
2684203,1,-30.872596178876066
758489,1,-26.644394740408796
3674542,0,-30.284074974554553
3463306,1,-46.42430408659202
900884,0,-26.47790944304128
651847,0,-20.70061745819768
1470997,0,-23.48292943394875
2579037,0,-14.72750253178577
759215,1,-39.232965420780125
3726894,0,-36.23344083017495
1825980,1,-94.10941189400158
3914653,1,-46.476613999272786
3396697,1,-37.1679018255259
893411,0,-42.93497988853256
3254887,0,-22.668740093771657
1046121,0,-79.57263291806525
2843684,1,-26.834965353081714
2882929,1,-35.45472874691497
1870292,0,-87.65696767945667
1611098,0,-13.13520960224065
2663639,0,-31.94457526650535
2014108,0,-44.84688486619067
548604,0,-19.560734144658696
2215672,0,-40.901659583989314
2763115,0,-6.754896778132166
2966420,1,-35.25208906400746
269791,0,-110.09406987509894
3657191,0,-110.56907818726413
2775008,0,-34.08476331641607
2595292,0,-10.708789826123203
3460800,0,-116.93903656373716
2529856,1,-30.003421189332762
577662,0,-104.33597955572574
651612,0,-17.32055839287559
1560630,0,-32.290595050136545
3149448,0,-10.800744606620492
2634684,0,-39.110834087458464
3920815,1,-25.138545393789826
2051719,0,-117.84664116907479
1717493,0,-54.06659479910117
1267808,0,-115.61219545529893
2727891,0,-35.25889716262512
3399265,0,-38.07221347817122
3016193,0,-20.180275590589616
2818646,0,-27.69636816021106
380847,0,-16.119995009646757
3747424,0,-28.97671562261897
1577932,0,-20.16227825870492
619347,0,-19.176467352015372
1345914,0,-43.38991310866607
300585,1,-42.34758127550006
1269983,0,-30.930688536782096
2171578,0,-23.959596374910127
1587274,0,-38.521424422897574
317170,1,-42.192871013719945
2499233,1,-52.67695866282038
3405308,0,-27.285828283588263
867583,0,-14.067315600580667
1294289,0,-26.517139958708846
855257,0,-19.33413802008182
3673327,0,-13.191851580020279
2424986,0,-22.833207237314074
3272536,0,-111.24062884865712
735674,0,-20.644242574691532
2478247,0,-27.317083914364247
285751,0,-36.66730142605556
710630,0,-54.55149327302579
1646908,0,-27.565914441106457
2740324,0,-39.500408914877966
3908929,0,-37.4600715009586
3346607,1,-21.404595530266946
419776,1,-28.63052879573879
2700018,1,-116.58662804958622
2181095,1,-24.749947812551984
3169072,0,-15.147266665167809
990475,0,-110.5175709598651
1425939,1,-23.798791257321742
2979128,0,-28.725823521109042
1617472,0,-28.9718018299097
3273261,0,-14.172622425386804
3206196,0,-10.253382502440342
2249985,1,-42.47556163028107
1546757,0,-48.89673286074037
3326009,0,-21.64934867028939
1167616,0,-105.59749718878
3702383,1,-22.860404533635833
3273157,0,-112.64742129370457
2205044,0,-22.295631652457015
977376,0,-111.74080468260757
519218,0,-27.976798758048595
1968120,1,-59.91225874649503
3172979,1,-35.841792140421234
823783,1,-37.24432604960211
1274246,0,-19.007692661917332
1742602,0,-33.480823400832335
362763,1,-27.799195289983675
1277754,0,607.5538698259588
3471760,0,-117.51749499181206
3727457,0,-40.934481810650624
2733786,0,-26.62085654945995
2216417,0,-111.88870122520824
2815226,0,-12.894294245772343
2444077,0,-35.214984851303186
1227060,1,-38.794859650717704
956605,0,-111.24350976850793
1439287,1,-33.152406802483185
1127823,1,-96.11489166238007
1506282,1,-41.07351889811206
2119527,1,-32.86240375582629
3931394,0,-32.06411679613612
2391001,0,-40.78752422329392
875900,0,-29.88215567829303
3220022,0,-42.580978084551575
1198807,0,-121.840960772964
2147872,0,-32.22472525227437
3443993,0,-37.33863099431179
2420756,0,-108.75070477144553
630348,1,-35.00253009184186
2938312,0,-13.050775154770491
3419730,1,-48.8157715166999
3706333,0,-24.027682417487075
1618494,0,-24.15608814330104
1456959,0,-21.7257903022341
810009,1,-52.00330979247067
688754,1,-30.07180475243889
2612186,1,-40.9367603713135
3679047,0,-24.744067687093956
1152724,0,-101.5328266392728
329897,1,-45.86730125246277
1716877,1,-55.91738095507799
2175929,0,-67.72048566757528
3715804,0,-24.36515140797001
3058404,1,-29.077145997490053
648911,1,-39.098580448209475
1303538,0,-110.60446161214574
2565806,1,-24.076436948394342
828697,1,-31.9011745240164
2916521,0,-110.06758827067793
1734017,0,-29.937793773053254
1524512,0,-21.684967078941447
2111252,0,-127.74358213090159
1324721,0,-39.51353011114366
3223270,0,-27.509517754755592
983142,0,-25.67293262854933
1939176,0,-125.72824178189343
3656985,0,-40.398399748472364
1807568,0,-96.21861303207352
3875884,0,-6.093049399945721
2758717,0,-31.71035756413523
194113,0,1.4091622409831208
751586,0,-21.28313447383443
211368,0,-110.95974087871998
1837264,0,-96.91939568355848
2489529,1,-34.27028669854482
3438205,0,-18.957695008280673
2903588,0,-127.61777705004224
2591886,0,-115.19379876577793
3036742,1,-27.271232739123803
3340084,1,-44.6652380662953
1753156,1,-29.068648869533707
238120,0,-36.645123287288456
2710722,0,-28.375558686136944
2011647,1,-30.468920209484285
1752032,0,-117.38234648460751
3674632,1,-29.971886449940406
2892784,0,-25.97121484430501
3376930,0,-11.433849964756325
302502,0,-35.940183089915124
1331288,0,-14.776382676803998
564630,0,-46.67288969524872
3938067,1,-41.2909176434929
695222,0,-14.424029935118549
653547,1,-41.57727697667638
3929562,1,-28.94232807881268
3138529,0,-26.661650409457387
502993,0,-118.63149644307687
1239292,0,-26.392214883035187
2837892,0,-15.606228240962876
1525220,1,-21.454801058154455
3175041,0,-33.47939351077038
2452044,0,-14.318260119405068
1321444,0,-116.64503671053188
1572464,0,-23.511338116554217
2441990,0,-27.811753472222666
738328,0,-35.045405009315516
2474426,0,-36.1176570419759
3368290,0,-20.004884725479045
664429,0,-26.891415402289056
3693776,0,-160.98558823751839
2004172,0,-26.117257895894134
1284148,0,-29.947122110534792
3456343,0,-37.888319554938406
1416301,0,-23.663645953018875
1430663,0,-32.08774135844998
3178298,0,-28.61133087457494
1812413,1,-112.64706275370935
1001970,1,-39.08751288497729
562890,0,-26.932961564074024
850540,1,-35.941049606936964
2486654,0,-14.651860640579411
2014523,0,-29.417353418599237
2216762,0,-20.392245428498683
754381,0,-27.779464380311296
2122835,0,-38.88038118129268
3254859,0,-22.48485165552426
3187840,1,-28.204542621111475
1523925,0,-28.592421775981673
865497,1,-27.42479671959305
1978651,1,-36.35384508736136
2588761,0,-42.30883387892685
3393925,0,-120.8350129397841
533113,0,-33.67383729659794
3507655,0,-28.64087236699712
623275,0,-33.530085105126936
3472806,0,-22.16458951801023
1632889,0,-27.99972401903986
2167411,0,-114.15512745878661
3041370,0,-33.920347721433636
965982,0,-32.9569183691323
1485051,0,-10.054783858769216
2843424,0,-30.12990005983573
1113354,0,-96.86555273871627
2014844,0,-49.66154355060539
1613919,0,-25.667952109177914
670632,1,-133.1994632611511
362023,0,-19.84104724873324
3346036,0,-20.94281871810487
2804203,0,-38.05976532597533
1623214,0,-40.40489199292317
658203,0,-18.771276548134225
576975,0,-112.14345054398976
2698449,0,-52.05872696916774
3914625,1,-29.59763622448624
942862,1,-81.74588866433992
1743851,1,-40.146371151265704
1477095,0,-20.920117253775064
2784034,0,-124.26028098986731
1982373,0,-30.1704989545606
