sample_id,z,y
2570328,0,-1.5784040043362433
3482453,1,-1.5904115962938314
3246878,0,-1.6109076752870155
3947532,0,-1.5753583978027974
1094069,1,-1.5676236572772038
2748670,1,-1.8187286484617988
1939747,1,-1.9332830128959957
568349,0,-1.9931362095226974
1698016,1,-1.7483664999379602
3757961,1,-1.6355582504287938
1446114,1,-1.5760608451409843
343210,0,-1.5711538364843418
3250248,1,-1.4436419552810071
1130203,0,-2.145352618028871
3927013,1,-1.7945617245178722
823055,1,-1.6847413755920235
1431523,0,-1.6285212942681686
1245372,1,-1.7527927115582516
2210153,1,-1.797641549369362
2119569,0,-1.2819073218289845
630324,1,-1.7958630114724714
3383324,0,-1.8759285184884287
3025945,0,-2.43574337752841
3053423,0,-1.4592782445526247
3340557,1,-1.5335675483378084
1218717,1,-1.6328294522105435
385084,1,-1.842377220301718
3031165,0,-1.300765635190967
1981151,1,-2.373534281412019
1545922,0,-1.7733359935601252
434028,0,-1.7687640735646308
3072819,0,-1.7337782249739613
491856,0,-1.5492772219971584
2796013,0,-1.4502274765108614
3082014,0,-1.5130617586977544
2809425,1,-1.8110934369753777
512336,1,-1.7745570413542606
1307320,0,-1.7107498916736485
2668820,0,-1.6088775722841304
2529109,1,-1.9949395398823782
1270367,1,-1.6555900927302512
2272035,0,-1.5163946518570603
446111,0,-1.8612850040853341
1697244,0,-1.663556272789496
2213924,1,-1.8533628513465412
2016964,0,-1.7450368967542846
974124,0,-1.15940524314783
3249677,1,-1.5916289067983644
1171619,1,-1.3099765669324026
520221,1,-1.7199060641987243
2793324,1,-1.8402388087927228
668102,0,-1.3760411310675722
2420094,0,-2.2281183155372393
2473362,0,-1.7331875679837931
3807634,0,-1.339758534264418
534071,1,-1.9389563098876001
2179883,0,-1.6440060550645135
2942986,0,-1.784138629245119
3322925,1,-1.5731383539683619
2902558,0,-1.5287461323791491
1556114,0,-1.9834276456239692
1493280,1,-1.520126186777553
2644099,0,-1.2887061504582036
337634,0,-1.3666298615279993
602016,0,-1.433494769545618
2546717,0,-2.0094996946988273
1159571,0,-1.901386466657566
860731,1,-1.9003912037816018
2893245,0,-1.1873264356623698
1776043,0,-1.5437690559164947
3301521,1,-1.2597420488428417
2252048,1,-2.028857735700893
1161834,0,-2.12321475175481
3949704,1,-1.7534119668613575
2507648,1,-1.536430476415343
3773916,1,-2.1092125016063297
2919184,0,-1.890252525309917
3748280,0,-1.6845298826047208
2129013,1,-2.1931367805246307
3680292,1,-1.7704102089103404
701757,1,-2.043138609638141
3158684,0,-1.8087458392795424
1402883,1,-1.5952807899497476
1472206,1,-1.8368854507665593
807039,0,-1.6763166667745706
1566830,1,-1.868553595582086
2287009,0,-1.7385401954283692
3362647,1,-1.5503167149041273
1741354,1,-1.7415383860116758
3287248,1,-1.7342239808879307
2643630,1,-1.9483315807057424
3737159,0,-1.6114834903468236
844855,1,-1.689269973705363
2442908,0,-1.8539174845488633
536557,0,-1.8558331751187156
3294986,1,-1.5492655161183382
1694348,1,-1.8564408821986154
2452086,0,-1.7587028657449475
719203,1,-1.685913809965436
3690158,0,-1.6132541778636504
3194083,0,-1.5877506076251358
480453,0,-1.8834846857805825
1907460,0,-1.6265656775329793
2002442,0,-1.7695596510027776
410918,0,-1.9600910597453702
1630126,0,-1.3573951864768836
3105594,1,-1.9567551789046957
3171528,0,-1.4476648924244964
2175245,0,-2.061212484930485
3696387,1,-1.3529871671030644
3701010,0,-1.8964499378772413
1680753,1,-1.6391531551303806
2140756,0,-2.1467351098256775
2512595,0,-1.9497852416041779
1122336,1,-2.1423168974431004
845165,1,-1.9862342538286848
1601949,0,-1.3898903617450162
1507310,0,-1.9650597757587889
877670,1,-1.8928118127652227
824924,1,-1.7745536809852807
1070578,1,-1.3939603047287057
2602784,0,-1.767830815195654
3052504,0,-1.7496487082077927
1131329,0,-2.2216181077559294
692940,0,-1.760901901869113
1324144,0,-1.7920322467678855
305677,1,-1.5326323146485048
3313299,1,-1.8867021669620712
516330,0,-1.1766702278040388
1988566,0,-1.565323320315327
2948988,1,-2.3174180796486126
803747,1,-1.8970560091655142
2122444,1,-1.3395530545990493
3012851,0,-1.3521328296695925
906942,1,-1.8812327283200494
722258,1,-1.91117934958634
3448574,0,-1.8088230725934742
1951853,1,-2.0112211602474646
1612350,0,-1.8692358870805352
3356317,0,-1.6645494798022897
2617849,0,-1.8475448974644129
1375253,0,-2.0113496483076982
2861472,1,-2.4175654210173616
888113,0,-2.0270537770875827
2882386,1,-1.3592732158816396
1131843,0,-1.5586263374634928
1404187,1,-1.3169400223570122
2824026,1,-1.5572515769799973
2731562,0,-1.4701883510092353
299708,1,-1.8328302351762995
2654983,1,-1.7921169738820761
2111168,1,-2.1296414261589334
1299086,0,-1.6370269913329243
482645,0,-1.6668623846546118
981789,1,-1.866664362200626
1952838,1,-2.0105097955977937
2118710,1,-1.888282017903444
3434270,0,-2.128734677137587
3062380,1,-1.755555787355714
2547177,0,-1.4092728627545799
481444,0,-1.3430544104588655
3445712,0,-1.8737790657614009
3265163,1,-1.7116415832233767
287680,1,-1.325797105931051
3412478,0,-1.524784921986455
2630729,1,-1.7752938282841078
1513472,1,-1.778932478956031
3775290,1,-1.5083588187163224
2417837,0,-1.6414682633522948
490103,1,-1.9933864776879677
3944794,1,-1.886118964116083
729380,0,-1.8696655778246654
1420373,0,-1.4811324497548815
451683,1,-1.6753949687607879
2803734,1,-1.9265842116424126
1099019,1,-1.3664523457756117
3056439,1,-1.7017592540396231
3060373,0,-2.038823057729928
272697,1,-1.4008600165091005
745217,0,-1.7218867798743942
391338,0,-1.265935457072211
1417177,0,-1.7200531696206014
2151908,0,-1.935092050891721
2728236,0,-1.7059599602703137
3914933,0,-1.356007327681773
1648606,1,-1.6549404392102574
3142610,0,-1.3185840461241096
3134243,0,-1.7699725324994942
1977657,1,-1.8756224431639843
1550228,0,-1.985987297403815
1385641,1,-1.3051736601046486
1855839,0,-1.858805902229796
2158270,0,-1.754599774046389
3259598,1,-1.6219109368238296
665057,0,-1.703366884632992
1147242,0,-1.3841902514011375
1700142,1,-1.8285888498375897
3736682,1,-1.5072859534617398
2732530,0,-1.6507886987711506
2961532,1,-1.780795646698207
3714078,1,-1.8392116603373176
1155519,0,-1.9937344497059233
3767872,0,-1.6188941711754288
1192004,0,-1.6041930512361093
1530531,0,-1.6158001550360472
3336318,0,-1.532555223610371
1670659,1,-1.489626791760603
257046,1,-1.4682632984043966
1003403,1,-1.6664675935705482
3374587,1,-1.9757989631709738
2200436,0,-1.7202828688496243
2979583,1,-1.5085795806855573
1161917,0,-1.75299915309994
3886279,0,-1.5378010210299011
1864079,0,-1.676750338840468
1834540,1,-1.5954068806844874
1738390,1,-1.5880641035485088
3502585,0,-1.66522007623882
1130385,0,-1.6800496039565402
2491340,0,-1.2551207755196452
442450,0,-1.8872000022172821
1149359,1,-1.8183978264974776
3156427,0,-1.8020491445956992
2885832,0,-1.6970731099053535
703915,1,-2.058774868100505
1035836,0,-1.8647539798126482
2642007,1,-1.7471938455800293
2539327,0,-1.893052674337275
3290125,0,-1.3277669695760488
2858214,1,-1.7796149183967047
2106741,1,-1.6226164117206154
3951530,0,-1.4806466546144292
3106472,0,-2.034006352076454
1059132,0,-1.9924742654540752
941630,1,-1.619753474043413
396372,1,-1.734494072415774
2164135,0,-1.581921653706589
2877220,0,-1.3473381521746945
1134078,1,-1.511982732566256
494599,0,-1.8263299742903696
1061331,1,-1.2433277213519507
3833374,1,-1.915773218846657
2650588,0,-1.8197164469843898
2528818,1,-1.7244655134823026
2682406,1,-1.6449571860726553
1817456,1,-1.3061477738360177
381526,0,-1.8160616955306306
2707184,1,-2.073239999917444
2184021,0,-2.020720547331119
728015,1,-1.3249957703824995
246733,0,-1.6405825664311213
1293306,1,-2.150575402188584
2176727,1,-1.3685444937058677
3228608,1,-1.7749574099085474
2145466,0,-1.3101403420935285
1950354,0,-1.467566831538839
2702141,0,-1.6912807989941883
1315413,0,-2.060275326044426
2396397,0,-1.3037709558599118
965024,0,-1.6381926440331342
1055849,0,-1.3139368153731072
1004069,0,-1.8197971683109762
2136979,0,-2.0691758460051664
3842085,0,-1.8426003195482044
2861098,0,-1.371418879758889
3924374,0,-1.7924965174586893
1359997,0,-1.809525165640527
3337630,1,-1.510333101703537
1614809,1,-1.5501702496865029
3469838,1,-1.4836084398294591
3325568,0,-1.5958239327287878
700288,1,-1.9578398659728455
1867675,0,-1.6823678430649152
2058884,0,-1.4350834118206848
1156017,0,-1.7910498791714722
944978,0,-1.5095113656720347
2445908,1,-1.863427881467655
3510598,0,-1.6303354869130535
3368507,1,-2.1683398749866685
1945211,1,-1.411387922952604
3198593,0,-1.9261182406917075
1382640,0,-1.3885573069894044
3716560,0,-1.683956574820692
3393742,0,-1.6620924563545496
3194012,0,-1.6784880181461368
302086,1,-1.7552073454122246
926971,1,-1.7962015640679292
3843071,1,-0.9516182669510606
202874,0,-1.527959756928282
2147839,0,-1.3442896571079406
1968768,0,-1.5273769476857182
2392861,1,-1.8806639443652764
1020382,1,-1.3799317087973733
1315151,1,-1.8022094313364103
3040637,1,-2.3862042044331115
1362009,0,-1.3417053517012132
2491781,0,-1.7337721153362484
372924,1,-1.7130071744261364
1431285,1,-1.7451768330991373
2186851,0,-1.634355456960408
3777165,0,-1.6177760140501956
225764,1,-1.494830297297423
2787511,0,-2.2246045114140194
2632615,1,-1.3059874150167317
3770087,0,-1.2211950275057222
2565806,0,-1.885590645671459
1404586,1,-1.241108932859678
3753389,1,-1.5455400703830766
446898,1,-1.32338000901383
3768307,0,-1.8884686916835793
2649116,0,-1.5781114264048133
367300,1,-1.8109954477236934
3405437,0,-1.8012420793619675
1246260,1,-1.4999270691255502
2482790,0,-1.8007675007124333
2116874,0,-1.863538576001475
2837119,1,-1.9322333813391293
3879142,0,-1.687978313512102
3445341,1,-1.7169354767498621
993283,0,-1.9656602249733721
399108,0,-1.6303589019621334
1569883,1,-1.6967277197024042
2859159,1,-1.6820782599647888
3919148,0,-1.8522688572056838
1371405,0,-1.6137023765050578
3200336,0,-1.6195359025149862
3943693,1,-1.3430860289494397
3141173,0,-1.5670140506781793
948560,0,-1.2484226459530854
3370864,0,-1.755068964548167
2623982,0,-1.4851350149279927
2670719,1,-1.7143023053249302
1403959,0,-1.7832352897992558
3028993,1,-1.3765815484876147
1935440,1,-1.4946603423468714
2196065,0,-1.7402104180232656
845072,1,-1.9332256548292939
3251165,0,-1.9974162851752337
1881744,0,-1.9708191182341313
2639188,0,-2.002630438560886
1400001,0,-2.18531745789017
3074979,0,-1.529845719104272
1406519,1,-1.8453698423111693
3378687,0,-2.1319235631685194
2199466,1,-2.015010104039816
1634605,0,-2.0047598327316725
312696,1,-1.8342992142791346
427686,1,-1.3092603443746043
631310,0,-1.594733365839955
1039809,0,-2.145309101665528
2232071,0,-1.363048855569232
733662,0,-1.4213423968493217
1123988,0,-1.1321466071695172
551171,1,-2.039907374517056
644251,0,-1.8662246380544305
3251207,0,-1.989299672926496
1694735,0,-1.7936309429020574
3544408,0,-1.375257338677366
2192760,0,-2.0491762327439136
1639544,1,-1.455177129764477
3508873,0,-1.9425847262902547
3675153,0,-1.4833444525464325
3005652,1,-2.232515404216301
2915423,0,-1.3293225541112976
3679811,0,-1.651766125388808
1533989,0,-1.1899771524870155
929811,0,-1.8483832449603756
1544992,0,-1.6290036226855988
3471485,0,-1.5345255474260533
262626,1,-2.0725725602240272
1890850,0,-1.3486134010776407
711758,0,-1.8738371947043173
1529381,0,-2.041920828453802
2270352,1,-1.55922670528233
2169672,1,-1.9194324937513592
1339260,1,-1.3826499159221726
3092637,0,-1.6957563421282662
1156169,0,-2.025879855975637
2620282,1,-1.4566962818262623
1102757,1,-1.9939545366514544
2817587,1,-1.7239687754045347
1454442,1,-1.8971079681686054
2216662,1,-1.841872835991558
3187137,1,-1.7021436546824618
1320020,1,-1.9012090208710792
3167459,0,-1.8715242500220073
566904,1,-1.04341721424599
2482202,0,-1.2881742163235654
1108912,0,-1.807157953231708
1599244,1,-1.4954366081934418
2617684,1,-1.7142299483681567
2047929,0,-1.5316831836561384
2780697,0,-1.2496086714090298
3461181,0,-1.1373590112965979
1691469,0,-1.5607163368423218
1040287,0,-1.6946969467474746
2158252,1,-1.4062309025344406
943025,1,-1.6879926405935093
2021666,0,-1.4697715178891833
1856434,1,-1.7885858980638172
231263,0,-1.7814369164079444
2215376,1,-1.6655231200788132
959830,1,-1.6369144530636226
3077624,0,-1.8263391430444493
2210994,0,-2.0943045591012037
3264783,1,-2.0242645505414205
1884338,1,-1.7617285398584523
2966817,0,-1.605974837336486
3241897,0,-1.6697788291164148
3503909,0,-1.768960009552615
3289903,1,-1.5757396325434216
3708724,0,-1.9793969320401443
1686137,1,-1.9600445509483686
877837,0,-1.7843647677005057
2020971,0,-1.9308872289997319
1648759,0,-1.8668723883564722
3420867,0,-1.7334267623658581
1826603,0,-1.789896515234845
1059294,1,-1.973502282046929
867085,1,-1.6363611678784913
522816,1,-1.5797324289416428
1505609,1,-1.6083363006256473
811598,1,-1.9124715908499736
476954,1,-2.2760513408782024
259985,0,-1.6069852376239073
2937513,0,-2.0223209102679607
2739515,1,-1.537915827437858
2609114,0,-1.118126829443969
1443028,1,-1.628613992874744
2900554,0,-1.3212130306831662
2637473,0,-1.5419375167059215
3334752,1,-2.047208095909955
1218956,0,-1.7384239702544795
2844719,0,-1.5916438849481396
1421974,0,-1.6736405428789836
3467536,0,-1.507201920033445
3887819,0,-1.9457583479260077
2705418,0,-2.0203142685768296
1814170,0,-2.2929476763202303
1087656,0,-1.4999656165327884
1104641,1,-1.789184613119214
1158507,1,-1.870423584775312
3448879,0,-1.5869219982823597
3259173,0,-1.3524722676345227
904576,1,-1.7437983320758965
554639,1,-1.498921157035955
1557901,1,-2.1705585438720236
2984456,0,-1.773708543311585
2725912,1,-1.4172054055347143
978335,1,-1.7968246781759156
508013,1,-1.4810970666885133
2915224,1,-1.925186048905446
2499659,0,-1.1833622645048065
1784786,1,-2.286993203256718
737942,1,-1.6339204323017062
3266125,0,-1.5652225220364533
3877255,0,-1.645084063043206
440380,1,-1.7881386398686856
1546069,0,-1.6687797599064405
2773810,0,-1.2647084194165137
3273626,0,-1.3507851287009374
1136484,0,-1.4039167858643702
1997621,1,-1.5624649264493715
3952160,1,-1.859670973879697
1156263,1,-1.5914563516845437
369400,1,-2.033462504761727
1278832,0,-0.9812816052291736
227355,0,-1.7711042194820514
3883294,0,-1.8089795500674708
1894369,0,-1.8228548214787907
314236,0,-1.6302729744441211
549797,0,-1.3531204033560844
2689573,0,-1.855858149312396
1815126,1,-1.9715158381188402
2167313,1,-1.627144966529106
361634,1,-1.8516812500553124
1562979,0,-1.7443272107153787
1631076,1,-1.6172957010651121
3729854,0,-1.5121022048999155
3081093,1,-1.6989327045637577
1522503,1,-1.737427609742038
1196834,0,-1.5996482414397601
3497634,1,-1.5467529088089402
1540129,0,-1.2098340438444328
445326,0,-1.4860518154945193
2238041,0,-1.7069370504188932
1736819,1,-1.8501121240496152
1606007,0,-1.917678888817406
1717980,0,-1.7366206269787048
3109107,1,-2.0330515836612197
2473110,0,-1.802086963121443
708742,0,-1.8758273652269242
1279377,0,-1.4483674763712893
2530201,0,-1.774690910266858
2009188,1,-1.9022995600741353
3000941,0,-0.992692384407704
1499231,0,-1.561960173434049
3495648,0,-1.677160872959127
3467924,1,-1.9161838734744627
2120036,1,-1.5653730711027707
2637386,1,-1.961726564658119
2838357,0,-2.0212884291520075
2270365,1,-2.1100377017499223
2680682,1,-1.6461799831781148
3359957,1,-1.880640209138736
1935585,1,-1.519940651761849
3774394,0,-1.8750120354395323
2839048,0,-1.434589288182087
1750537,0,-1.842399906655222
3004801,1,-1.6988919974329235
1452051,0,-1.4047624639132201
706272,0,-1.4138672245876536
365738,1,-1.1511847938703355
2155206,1,-1.7326167053665615
426321,1,-1.7472324920540663
2935005,1,-1.6793848647773966
1384200,1,-1.88231091031098
2924110,1,-2.0188490879224146
2000701,0,-1.7725341662180962
875113,1,-1.820091949462387
3110688,1,-2.192845809419674
3165489,1,-1.5692443285587816
2150199,0,-1.4922807709991468
3501092,1,-1.6853910225326427
1683084,0,-1.9950760133989658
1835843,0,-1.5976418597295996
2649987,0,-1.7676341592860954
437385,0,-1.3785186392243092
3743770,0,-1.5028049861036186
1876570,0,-2.0325739922319386
1685641,0,-1.5038143879691486
3839053,1,-1.4652006600166538
227811,0,-1.528192193101681
3518351,0,-1.7069817332334405
1361777,0,-1.9367795085419772
1608501,1,-1.2328563278421307
3876053,0,-1.6782564740232804
2773184,1,-1.7788896949906396
2062957,0,-1.8956180112767886
3489313,1,-1.757114735436547
3168776,0,-1.432199647475492
1554922,1,-2.217493972224014
1518962,0,-1.4321543675359174
3409311,0,-1.9197615659661116
2944874,1,-1.6289597580299748
3053733,0,-1.4570714776279252
2911568,1,-1.771556585574723
284647,0,-1.3871162671037063
1956126,1,-1.5041499561164093
603976,1,-2.0798287963846596
2772647,0,-1.9422694415262571
3493564,0,-1.6993824849389065
3723590,1,-2.165147590622188
3894772,0,-1.4053342981717283
921576,1,-2.0359347414512277
1545710,0,-1.9337184246321404
2416264,0,-2.0207263182910835
3394397,0,-1.9844130731814869
3654956,1,-1.8195245063827352
3662074,0,-1.5875678413086292
672549,0,-1.2994224615062895
367203,0,-1.5490992254514984
1094076,0,-1.3119423341084309
3072325,0,-1.9592156962980831
434773,1,-1.6604903804159221
975890,0,-1.724906405231757
2262508,0,-1.3324443369594134
2719539,0,-1.5724167119864754
3399639,0,-1.5322545322324672
3848640,1,-1.5231996254666276
3502411,1,-1.5252732612634166
2526577,0,-1.4062141560259749
3531503,0,-1.645528426582919
1243750,1,-1.74152259373392
2116672,0,-1.5299155676187808
842290,0,-1.8084644883527574
351286,0,-1.7268586722845993
2521555,1,-2.0123550316263867
251571,0,-2.156055270827573
2510574,1,-1.7100580230971525
1636642,1,-1.769968753994138
3002802,0,-1.5962948737800235
1434921,1,-2.3302693679592927
1026300,1,-1.8301025902872936
441535,0,-1.7798899230483964
803462,1,-1.6281994379114109
1826806,0,-1.4486642694061962
3474818,0,-1.674307431756675
2976427,1,-1.8105149267875296
1992390,0,-1.5265034365513455
2881168,0,-1.5827130729583756
3082991,0,-1.5087454210503273
1319728,0,-1.682927153178081
3924617,1,-1.5481701184431642
2228356,0,-1.4557800817553552
453130,1,-1.4326170306257848
391001,1,-1.6132850448585696
2663250,1,-1.5842065891116333
2904359,1,-1.853648189734647
2053816,0,-1.8978093988743892
472499,1,-1.513020118620831
1601175,0,-1.7796489025803743
924967,0,-1.4827364251899553
1972692,0,-1.6558387660511116
1889912,0,-1.6470974498583375
829478,0,-1.7727659394481843
229356,0,-1.2647770335945723
1906807,0,-1.6813394234745522
1522844,1,-1.6047549034848347
2405404,0,-1.6089197726406832
2860730,0,-1.388380125552245
2063165,0,-1.4214185940980533
3274428,0,-1.763049555112326
2909704,1,-1.918513821695339
3428163,0,-1.565395292569152
2210096,0,-1.6828253745098822
982616,1,-1.4973326916714216
1048443,1,-2.162164512493344
2450510,1,-1.7727968620101167
3180706,1,-2.068107053373308
3913419,0,-2.002212548640208
1506510,1,-1.7359701141901853
3405638,1,-1.4872544299613895
1193243,1,-1.7277267559186515
3858215,0,-1.6114897917149202
2910053,0,-2.017298752006856
3071961,1,-1.1525110631499436
2186669,1,-1.92278149089191
2826449,0,-1.4618288616395971
984769,0,-1.5774251760350664
860013,0,-1.9816771992742732
2823574,1,-2.0243895610597535
287292,0,-2.1249363232471206
1724990,1,-1.4275741051103008
2258190,1,-1.5747825130942144
829644,1,-1.553137130048745
3086725,1,-1.809148850246543
3415863,1,-1.8953883010310908
2789472,0,-1.6729947206297
379590,0,-1.6370065720868479
873350,0,-2.561655575979443
2218520,1,-1.6974313060645734
3921473,1,-1.414068666344427
2239372,0,-1.587595791230958
2277372,0,-1.590994102330849
2415852,0,-1.596502610618727
3061167,0,-1.7370004107044181
998776,0,-2.0067247907236734
2847816,0,-1.688912440816131
1488323,1,-1.439740935626478
906493,1,-1.5431972085464092
1326652,0,-2.118304088609913
2654234,0,-1.7639357561451379
3069025,0,-1.5399795456998773
1564458,1,-1.9128905346394884
1156028,0,-1.7123517476509893
1675735,1,-1.5042157269934604
3466252,1,-1.3597003717053817
2239819,1,-1.5925768054167755
1956645,1,-1.6722428888050964
1624477,1,-1.8541331626300512
1710204,1,-1.7896631344358025
868677,1,-1.8545677408984365
1789188,1,-1.6043413981578711
980627,1,-1.7666226132672622
2063186,1,-1.4569142916515574
1310643,0,-1.5744411652546448
1436350,0,-2.338875601122205
1820192,1,-1.836236690637667
938483,1,-1.9644810887579318
3379801,1,-1.7957566724628333
1302007,0,-2.0264674349943506
2506223,0,-2.213331078821828
1662874,0,-1.5950219261082308
828143,0,-1.7896936314110299
1429465,1,-1.836050150832262
1887510,1,-2.0342331054497644
1069200,0,-1.941282509766586
3764378,0,-1.9601979470497484
3336906,0,-2.2337042346774103
2948692,1,-1.8314351001789833
2523267,0,-1.630751146420604
1665625,1,-1.4992702920004766
2835462,0,-1.4027543743311601
1689699,1,-1.761899453116478
3141230,0,-1.7921200339378518
3716773,1,-1.485883677167904
3676906,1,-1.619039442858569
3033706,0,-1.601212465572717
2596499,1,-1.8484622274609188
2590768,1,-1.4003684525444908
2423768,1,-1.7438679792018092
2765631,1,-1.3123750116798985
1967406,1,-1.8702652605353327
1778054,0,-1.6521690551638015
1715706,1,-1.9002083904711036
1220288,0,-2.308349971118883
1492692,0,-1.6890602821218375
381192,0,-1.5082522161242005
3066271,0,-1.8665154932517647
2512240,0,-2.3044481650309003
3945141,1,-2.0000964910112464
3077559,1,-1.8092811465610137
1878754,1,-1.6992639542222034
3355038,0,-1.61991514457558
2251182,0,-1.5584974446719473
3128292,0,-1.8656654755167394
2503538,0,-1.8184711892061103
3474628,1,-1.829963099553227
379241,1,-1.9027222088223832
2264084,0,-1.4581677146323675
646339,1,-1.9669862604466228
3483886,0,-1.8117683774377649
3904273,0,-1.5393326140941392
1197736,0,-1.8029264111929915
2572904,1,-1.9902161437408696
1997249,1,-1.5365364179408827
3301901,1,-1.6162920927411433
1061003,0,-2.0380382803271306
2755031,0,-1.63767810770343
3732982,1,-1.8669423086479353
731404,1,-1.6389980162207103
496841,1,-1.544329732360604
