sample_id,z,y
3488615,0,-1.3136813159127358
3870460,1,-1.035106548111837
1129427,0,-0.42453031503949207
685567,0,-0.2895744018813937
3016193,0,-0.30018925334361934
2980040,0,-1.0082246317195391
896505,1,-0.5941902431001047
2912539,1,-0.7714488968989873
893243,1,-0.6328194472822748
3003304,0,-1.381721336675274
583652,1,-1.583302155436059
3519530,0,-1.1276642385008693
2730064,1,-0.05986046877219742
3286588,1,-2.104615808868766
2422586,0,-1.8080848102175033
1166597,1,-0.9861010545185738
2812154,1,-1.7510244450282029
2933739,1,-0.8456362695406986
2037486,0,-0.6619984268037468
339436,1,-0.11523909629594548
358963,0,-0.4903274299153799
895104,1,-0.559533521504449
574324,1,-1.1503939226343944
1407251,0,0.5585669195137273
1825194,1,-0.8930510248088567
3890534,0,-0.7879588216188913
566385,0,0.04009593064486028
1890826,0,-0.09432378862137808
994627,0,-0.6617289557484195
2037332,1,-0.6355298378090004
1939503,1,-0.6456395459201121
3208269,0,0.028248936478297293
2002222,1,-0.20649189550075076
3916968,0,-1.16242970934801
1959222,0,-1.0079553674484556
3921752,0,-0.46980023018750167
1222297,0,-0.2809800003614462
2160377,1,-0.9900582944384632
3909513,0,-0.4603573790046186
991621,0,-0.858426998629584
306578,0,-1.1826267348601731
1053018,0,0.3104456369411427
1646509,0,-1.3218338373213676
3768592,0,-0.0269267609203645
2823765,1,-1.5078519268303765
519312,0,-1.1288770942999355
2045973,0,-0.6219873719917848
1672447,1,-0.6357172145563112
2798310,0,-0.06764680073584795
1670389,0,-0.8026328241045515
3187840,0,-1.3267778724090082
683386,0,-0.12509806070367746
1882097,1,-0.7787242202983247
1971635,1,-0.569869631661007
1379235,1,-0.716114526091223
458916,1,-0.10991258822197875
3951200,1,-0.8675583983248687
3434951,1,-0.6973206105820864
346060,0,-0.5344280429888688
1081243,0,-0.009426200634573431
349151,0,-0.8521499579718425
694507,1,-0.7980212125773193
841703,1,-1.5874497642836642
2172368,1,-1.0207207054187104
3484439,0,-0.7891465556898529
2688254,0,-0.4379125155557906
1152535,0,-0.8477520538658834
2181095,0,-0.8572088438921948
1263220,0,-1.2727800562551095
1710093,0,-0.016180228084443138
1852169,0,-0.7790039234817185
3289499,1,-1.8392219851060299
2245915,0,-0.7203665007214562
3760290,0,-0.6236412851204398
1355171,0,-0.09620417036364737
2548108,0,-1.0717262305770134
2261088,0,-0.7841597770842474
1872783,1,-0.33746066121259544
2831642,0,-1.4069528607058834
549047,0,-0.7466946143650913
2962901,0,-0.7972812795203258
1575764,1,-1.06915618870007
560466,1,-1.4449956521924867
2185579,0,-0.9099260815555676
3484891,1,-0.4507573616641774
814828,0,-1.3142107795069569
2169157,1,-0.2897319474671547
2030290,0,0.10136651291106813
734297,0,-0.44523952358923863
333086,1,-0.8686096300655693
414602,1,-0.4326674193304184
1770595,1,-1.3312279403542129
2692387,1,0.14854428577910173
1907759,1,-0.9782378798668558
1644819,0,-0.7599434030636649
2834484,1,-0.6293943752416973
617267,1,-0.5625149967164689
2988441,1,-0.790043867836488
481959,0,-0.42981753736767403
2460971,1,-0.5503435385233116
3739565,0,-0.2459520177087324
1298629,0,-1.1836394020561234
2752585,1,-0.9230270572483461
3303799,0,-0.8734014423979716
1473990,1,-0.300521766355545
1156643,1,-1.918575415735377
612245,0,-0.8435876489070835
1229295,0,-0.2954805199244133
2729820,0,-0.6748316722540593
1045882,0,0.20881668712504164
2186424,0,-1.4097826595345022
3859271,1,-1.4507124289196367
2470737,0,-0.4278319788502544
2856476,1,-0.8832588455799633
831937,0,-0.6423512963333277
1483961,0,-0.9141102346750258
2676704,0,-0.15623076794863466
1818982,1,-0.4057729660097042
935007,0,-0.505024042950308
2454100,0,-0.36104783374530225
2208655,0,-1.283116459063838
1960826,1,0.10306339985609869
1359834,1,-1.6626255064601356
1936521,1,-0.9034738640592783
2628335,1,-0.42015114924170743
369217,0,-0.3774763160366825
2419064,0,-0.7472490914078946
971170,1,-0.7448024891409603
572701,0,-0.26893363370501944
1991733,0,-0.501996125998052
328638,0,-0.9172887895678676
2933422,1,-1.2530188437936827
715683,1,-0.705620275413294
3887463,0,-0.23278396855287625
1031892,0,-0.2216044145243341
1312763,1,-0.5834847563937404
3755506,1,-0.6656824712771447
1859045,0,-0.6598776459304421
3688972,0,-0.3650909130103624
3502288,0,-0.5053993932548568
1782313,0,-1.0911885036401296
3208255,0,-1.4318830146790906
3317992,1,-0.242694624291252
1636222,0,-0.42627771671723924
1868377,1,-0.7473053673464864
1254871,0,-0.36143583884836195
2907155,1,-0.0993279988481601
2799647,1,-1.3058594785237863
1152478,0,-0.1815520543225912
1212010,0,-1.2035607554964673
715114,0,-0.8317059527057477
531410,0,0.520018772122282
2113335,1,-0.6104509441541415
1124343,0,-0.43232811850115843
3876425,1,-1.608092892290114
3865466,0,0.11021564025956809
363482,1,-1.0479580064415028
3296941,0,-0.17737133925148502
3184850,0,-0.17856087815842006
2938264,0,-0.6230821494219225
883168,0,0.08824658105683456
485491,0,0.46564714947428326
3838904,0,-0.9847254901641803
3416990,0,-0.017474722198746573
3303102,0,-0.8952380625135927
1791240,0,-0.48898621862466496
3726253,0,-0.12654864917008646
361647,1,-0.34427517933953355
1314073,1,-0.0983549452613593
2504644,1,-0.28125544471987574
3474401,1,-1.0079743555312681
256967,0,0.1966077175683807
2730491,0,-0.0012993889440580109
2142862,0,-0.7505532523892571
344124,0,-1.665401708115526
1333494,0,-0.8908636114366129
3074190,1,-0.48531414529521194
2527431,1,-1.601744796619951
3332459,0,-0.7616764744192829
2781007,1,0.07820157235920344
708681,0,-0.6724518219474602
1862181,0,-0.25328796155429967
201426,0,0.07991595528824291
1481654,0,-0.639923503884602
3518850,0,0.03154320225662144
2279121,0,-0.2356646405306415
2449909,1,-0.8607921068111224
2618044,0,-0.6914322272649185
1688277,0,0.093913561475924
3722279,1,-0.8747691080887849
577366,0,-0.5781889015704668
3663869,1,-1.0423519588765122
2789915,1,-1.4189539254084411
837135,0,-0.8960032959930926
3941770,0,-0.4953578628078924
2423986,1,-0.08853465043764175
1447059,0,-0.09170335029434423
3156554,0,-0.9442867889448556
1519942,1,-1.3221931895651196
1697569,0,-1.2817756564913505
2059000,0,-0.2402020553030701
3388065,0,-0.34661768746245736
1807783,0,-0.9272455832447765
1134919,0,0.46587188568125626
527264,0,-0.6364108731463981
3249596,1,-0.7965116625881853
285596,1,-0.35522421846057756
1398469,1,-0.1853651546586489
3003908,0,0.4014215598086039
2557688,1,-0.29812809742646335
738596,1,-1.0694950336046187
3690269,0,0.04775916522949375
3075832,0,-0.5802596900104264
2282064,0,0.19104614790695756
1817870,0,-0.3290129401715108
1576711,0,-0.46807085056989883
1428401,0,-0.7286741314031105
3109904,1,-1.462987557111852
3021809,1,-0.35608753032600254
1486030,1,-0.4205314911612499
471819,0,-0.3274680567400897
2054447,1,-0.5453112442604702
2864492,0,-0.6703487346145784
1575618,0,-0.7629798386964314
2455845,0,-0.6053493594253475
719844,1,-0.92475928690635
3368556,0,-1.0648334821331593
1015378,1,-0.9640471413348108
2984215,0,-0.6757396832167685
3890158,0,-0.6559567690237833
3308138,0,-1.332330295212446
2776869,1,-1.065447672907702
1688068,0,-0.6102192817996202
2706823,0,-1.2324409386816564
3017909,0,-0.3728460252224481
1458729,1,0.1299507587710581
2625489,0,-0.9106201335614049
357900,0,0.0020916973437298814
993791,0,-0.06380645965207798
619333,0,-1.1825615000539942
587919,0,-0.45617966586561065
1664280,1,-0.16607839061817206
962239,1,-0.8864725823706512
2702972,0,-0.6659950943047462
205152,0,0.0615974532042175
2158375,1,-1.0285131039466293
234570,1,-1.6297660121770092
3955131,1,-0.003921053210683367
1641087,1,-1.1387237857941253
2568026,1,-1.7963471437241538
1907460,0,-0.4725045650835149
3114457,0,-0.011133206872037948
267087,0,-0.9016377059747155
2971258,1,-0.033292770818910244
1035778,0,0.8658522180248895
1276202,1,-1.2465789246389096
2018933,0,-1.1327855265033333
923955,1,-0.8783598769872591
260823,0,-0.37488697697277107
3020835,1,-0.9400914713739352
1898328,0,-0.6626865957406401
888308,0,0.1419530357518931
1099280,0,0.008671181533122602
3154309,0,0.19262382136250078
3924501,1,-1.2499738320064373
3489621,1,-0.7612822309983062
3913948,0,-0.9219150727459675
1323230,0,-0.829065434235112
2708340,0,-0.32171673586904403
1300023,0,-0.5896642635714793
2818975,0,-0.42793348022840116
347904,0,-1.3816503074508968
3945653,0,-0.1599318398033626
3357569,1,0.06363882368281715
3181086,0,-0.4227236313587255
2147489,1,-1.5042627848107661
357016,0,-0.090695627430315
1943332,0,-0.46854969313753503
3666452,0,-1.0633933980124815
815296,0,-0.583393694728459
3291377,0,0.2290677674271251
814117,0,-1.0753638321175687
2780836,0,-1.0141085465178354
3182846,0,-0.4019219974126404
3400774,0,-1.3643249984240957
3779950,0,-0.8040771647764253
2205102,0,-0.345734667542231
902337,0,-0.9360849673432354
3912342,0,-0.9450630076935767
3422801,1,-1.0421325258994683
3356836,1,-1.9543902136256073
1212456,0,0.2607638255981371
3947824,0,-0.6386133937699402
431749,0,-0.8461854975352325
2569951,1,0.23629724381684775
3665078,1,-1.0809742449194644
3710511,0,-1.593031991202023
2119751,0,-0.5864614694753079
3662985,1,-0.17552616640263863
676979,1,-1.2095708829051548
2444212,1,-0.8704488206347994
510815,1,-0.8881936712567601
239484,0,-0.808810757926362
3197156,0,-0.9576044780218353
2782029,1,-0.6324811262337697
2407618,0,-0.5429472670722142
1488850,0,-1.0202155517866784
3037100,0,0.2680081153412588
1478538,0,-1.830988383183489
1335386,1,0.021532958473040043
1565532,1,-0.7597005245448167
705960,0,-1.4855859761880867
1050365,1,-0.060542533004677046
2121395,1,-0.744422511616242
2231618,0,-0.10177107649745121
3757320,0,-0.45356328493105086
1729737,0,-1.1263862277831338
918516,0,-0.3511274048117542
1787093,0,-0.24305396254056666
1686809,0,0.5102843001852206
2753520,1,-0.6718412002278809
415162,1,-0.962844846417072
1649513,0,-1.1661725722695668
519218,0,-1.3163541537536467
2825334,0,-0.08037703163067961
3185488,0,-0.041409383425104807
3480403,0,-0.4168652405277555
3539695,1,-0.22400461638387292
1142748,0,0.05140207980913558
572936,1,0.00034322133390773946
1318362,1,-2.4360219142413104
1873978,0,-0.634836984281113
2995175,1,-1.4716798677528908
3252000,0,-0.7979647746981757
3912397,0,-1.271881311317387
1345337,0,-0.3953029091471061
3331971,1,-1.0941349254099475
2425682,1,-0.7252186755491741
2882929,0,-0.4944794566062888
862155,1,-0.5158309826235524
1364236,1,-1.0313693979897587
3260180,1,-1.5549088855176456
3838527,1,-0.963525720039687
3497501,0,-0.9061692482884905
2655396,0,-0.38031162404328767
1252997,0,-0.27846911861187296
2125970,0,-0.0011279934198199504
236802,0,-0.8017435762874516
2932190,0,-0.6418901991806695
480409,0,-0.6436628691307044
2796513,1,-0.23346103424474812
2701912,0,-0.8383496503236938
2394132,0,-0.8142571714335204
3872493,1,0.11282540019306997
534408,0,-0.6515916060349205
1673273,0,-0.19279727081250742
3035413,0,-0.3809965821753874
2174832,1,-0.5395742277326656
2446485,1,-0.8696438915673887
2272590,1,-1.0354102743806342
195825,1,-0.31331218543234785
1214517,1,-0.9704985460708564
1133307,0,-1.239067510045667
444885,0,-0.4541749387917827
3222606,0,-0.2735006487004996
1532769,0,-0.4057009859081583
3206768,0,-0.7075314613530398
2626774,1,-1.041414291819484
3268316,0,-1.2516161656309055
2162013,0,-0.11070533925862241
2493490,1,-1.2064175994200381
1933952,0,-0.04176038034043339
3430788,0,-0.6182742646329494
2391493,0,0.36566650523149813
3170239,1,-0.9584126167758616
1436949,0,-0.1763197350820241
3761967,0,-1.0544558713317644
3750712,0,-0.1327285132625752
3387375,0,-0.7412497672203282
1614397,0,-0.5971886822713092
511163,1,-1.210856575315956
727213,0,-0.8032762295837443
821052,1,-0.7075670031551505
1894380,0,-0.1188808233434826
3253597,0,-0.8845457123146588
514426,0,-0.6255479213649381
2869192,0,-0.8126276588506489
533971,0,-0.35357801968941416
883099,0,-0.7313601761290559
2862650,0,-0.446679794918152
649153,0,-0.5231238150813997
350526,1,-0.4211665523021736
686619,0,-1.081235300126628
1877212,0,-0.40952399605812095
2140424,0,-0.7164117709646536
3004852,0,-0.7542353042056388
2500643,1,-0.8618297369775726
262511,0,-0.6796358743668248
1520927,0,-0.750041947085078
462778,1,-0.16974263112825044
951352,0,-0.3877671533376184
3281625,0,-0.9577710644012227
1714949,0,0.3700407603591789
846232,0,-0.6211419879488667
1343398,0,-0.44912256941496276
3275368,0,0.14878404893611707
2043447,0,-0.6542605098644124
2717601,0,-0.25513063367943145
928292,1,-1.396111711428965
2196110,1,-0.6862582071853782
3415590,0,-0.2297729490644037
2767979,1,-1.8849760417645647
1047286,1,-0.9988674025508737
1457059,0,-0.8705770741597797
3772184,1,-0.7230354067564484
2928047,1,-1.9633864883267464
640819,1,-0.9493578427707096
586585,0,-0.016511025683683345
3894772,0,-0.8751765289315983
3734748,1,-1.252337244208175
1966736,0,-0.8757208700864239
1142949,1,-0.2476522037294085
2626557,1,-0.7508958571250693
841393,1,-0.9099046373916679
1736778,0,-0.26622073681526703
3105754,0,-0.2526702554379807
1983285,1,-0.22606692244071597
1539745,1,-1.2925661479197426
577363,0,-0.1292079571756462
309002,0,-2.2971298068890253
3379963,0,-0.5586264074057019
2636572,0,0.05899544423198
2593496,1,-0.5689400247066011
3682731,1,-0.444300687209214
3269568,0,-0.4546652345331641
404282,0,0.0942316487838423
3463326,1,-0.3537204549913107
3548768,0,-1.136559411313626
1544759,1,-0.4066548030070778
2040198,0,-0.6701944171584826
248435,0,0.23821091368934
3691566,1,-0.17687710422416864
3269141,1,-1.2435634641387843
911373,0,-0.34495602378634926
2917983,0,-0.13066707414532935
3052973,0,-0.4212780109661982
3798387,0,-1.1983856749440966
1346021,0,-0.7711395112381602
2107393,0,-0.8250507698196752
2725637,1,-1.0901384232783882
3749859,1,-1.0533919589525516
2881740,0,-0.8718619035750543
1528173,0,-0.6814054510552368
504969,0,-0.6564616428638889
289289,1,-0.4719177848330596
2159739,0,-0.8545991154027035
2987602,0,-0.4790187498797267
2929184,0,0.11200094112553152
2163244,0,-0.3171197193958428
2841414,0,0.3071211411756992
3439297,1,-0.6566324031374343
2194211,1,-0.9649209998067204
3748430,1,-0.5987789224836964
3304236,1,-0.8877869378457117
3142010,1,-1.0742068581370203
575797,1,-0.9581944287367176
3451589,0,0.7495119367174818
276812,0,0.08778636844911288
2522487,0,-0.4989526222256935
1378806,0,-0.4995367089673011
3069587,0,-0.36281808796433573
1358152,0,-0.7225637620809248
1322824,0,-0.009895982700951933
2274519,1,-0.7041573611468198
610489,0,-0.9817365139711416
504630,0,-1.0083881039084484
2245703,1,-0.9076653701856585
1731201,1,-0.5302351299364163
1492887,0,-1.4624500072560296
1707746,0,0.9858164316722636
3392637,1,-0.4722594909469485
3014190,0,-0.843578992800729
2163763,0,-0.18160246735527824
1790673,0,-0.6950633570419529
3469975,0,-1.5777068329969046
3667812,1,-1.5314200441997596
3070342,1,0.21488927832537785
2468832,1,-1.3496101162723453
2816357,1,-1.4708622588319846
3441712,1,-0.8200663635808724
1397528,0,0.3223997610821475
1205249,0,-0.7909741977357782
363630,0,-0.5810060414102822
1277405,0,-0.5497930338802046
2014313,0,-0.7081940431029471
3006674,0,-0.45827677286289437
1866529,0,-0.3961112861386568
3741735,1,-0.9513524616425117
3183901,1,-0.7840912592940575
3860994,1,-0.9869940892992963
418456,0,-1.1048601411622507
1963405,0,0.3488729249372856
2520993,0,-0.7039102858942727
2402038,0,-0.05355242980318198
520532,1,0.08248254259117571
2198627,0,-1.6904280129817044
2133839,0,-0.8430709677666886
2199151,0,-0.02189055246509858
1083896,0,-1.1107395915117648
2713885,1,-0.6560300058266014
2785176,0,-0.8394206482289117
546987,1,-0.03113598692762659
1430138,0,-0.988849997830662
3022995,0,-0.28022255044424416
1051443,1,-0.7493528203331815
1621233,0,-0.5034060814165817
2250833,0,-0.8625212564155965
212788,0,0.09311144554215445
916109,1,-1.1754136727839093
3747918,0,-1.160146046588241
2040720,1,-0.8074651538695866
1908168,1,-1.3475771637078557
3056672,0,0.17401347631273628
1436676,1,-0.6506688141389481
3187255,0,0.17288862368267288
1947676,0,-0.16381232604505447
2725997,0,-0.3838632399580109
1019899,0,-1.1017782249116923
3796391,0,-0.874860381553146
1707624,1,-0.006004624121319746
319108,1,-0.9248618956230061
3776746,0,-0.4376979411453071
317124,1,-0.6653970625693924
2769725,0,-0.029195423618177098
2415852,0,-1.006725054601595
2467034,1,-1.233816928616879
1591303,1,-0.4869247318932048
1397935,0,0.1282683698337798
1001335,0,-0.914606117381757
1606159,0,-0.8974586850529174
1543136,0,-0.8595987997016479
3947632,0,-0.7646627812418159
1684199,0,-0.25692600572770824
1088897,0,-0.8512846174391246
1960213,1,0.12526072338247468
2669048,1,-0.44595312143534094
2433372,1,-0.5742170060776074
748347,1,-0.4275558354674266
3768451,0,-0.8505080509159272
2894608,0,-0.4142720882055814
3414284,0,-0.9870439122825938
1308704,1,-2.0563080146207318
3695208,0,-1.0271439641728197
2588240,0,-0.6039632764515381
1340420,0,0.3837737224321598
474332,0,-0.9249145730342938
446111,0,-1.46019501679937
2839729,0,-0.023222968482979986
2023901,0,-0.6800237989973895
1470497,0,-1.1924801464945807
739256,0,-0.7188183193557787
2594180,0,-0.2695997511980477
2862575,0,-0.7209343209419605
2670871,0,-0.7477150361665322
3725414,0,0.6559661140148432
1142485,0,-0.7369341672099834
3921289,1,-0.8518819330372377
306923,0,-0.8168802761688204
3458071,0,-0.40605766772518537
1665040,0,0.037842940972403594
3874532,0,-0.7438488024572769
1391488,1,-0.011077518178369217
1304285,1,-0.987513032554459
1996929,0,-1.0042718600983576
2396824,0,-1.1389890713107396
1895872,0,-1.3664811705838766
1750072,0,-0.7441777186091416
250229,0,-0.31862356764122923
2469364,0,-0.39799197056029306
1981609,0,0.00018500990995143352
2989354,1,-0.6897152960645623
597982,1,-0.8318870878458845
720346,0,-1.4670640990267776
540604,0,-0.88716491901983
1377597,1,-0.5115277270320325
3202218,0,-0.4825102218467724
2283249,1,-1.595579676213505
942403,0,-0.5720166644816604
3919486,1,-0.4229594685888757
1501963,1,-1.0060742961995868
973882,1,-0.7452693064358583
576225,1,-0.5710348464053954
2503246,0,0.03536233577511472
3455942,1,0.27699092241887846
2980657,0,-0.2207973569154777
1287220,1,-1.122598236366545
2662725,0,0.008972243680229149
985830,0,-0.9028864444335967
2836333,1,0.13712754475901534
2995495,0,-0.9590867417462222
3721884,0,-0.3525635639130803
1706038,0,-0.08974605877923353
2704948,0,0.29528998175516563
1165069,1,-0.7946055833912964
283545,1,-0.5561177609442571
3688977,0,0.21372428114896602
970746,0,-0.9542225226865544
2197171,0,-0.8571548576747423
852915,0,-0.33166679143724614
1212339,0,-1.6242329418123629
3160671,0,0.18038708988826346
948511,0,-0.5540841689144335
1648829,0,-1.0135000238191036
1199324,1,0.2433984811618722
3404547,0,0.6098623260022121
1543588,0,-0.5709893577001715
1792940,0,-0.5874408729535978
711430,1,-0.6151304232634778
1358000,0,-0.03956568650680414
1488567,0,-0.6657805964873791
2053200,1,-0.6996356657880629
1992432,0,-0.07237916428991337
1389702,0,-0.8738121836259516
984106,0,-1.0811136553943717
625878,1,-0.38395547090363463
2455640,0,-0.9499055020991811
2053823,1,-1.1014349540668626
3953434,0,-1.7482871756999527
908539,0,-0.9647235476465604
876794,1,-1.2590055034752154
3738379,1,-1.4361705653193182
3949827,0,-1.0469251283279912
2872500,0,0.020954045418844047
3881468,0,-0.20231228260242673
3276910,0,-1.3852533876509299
3178937,0,-0.4724647649051758
409515,0,-0.36183845325298136
3037349,0,-1.3394939071660315
2943953,0,0.011749861590158152
3927533,0,-0.32298629367819515
3147374,0,-0.24831534099640318
2670380,1,-1.407641225625
335014,1,-0.10236409509518252
1238754,0,-1.110467596721796
1000933,0,-0.24822276586025682
591565,1,-0.765670195651634
1770185,1,-1.8107124868196394
3507906,0,-1.6533774334510667
2796323,1,-1.369698003687692
656726,0,-1.1378716370666222
1094242,0,-0.6649460151303961
2659559,1,-1.584368204915923
1282782,0,-0.04085806580283746
3276845,1,-0.6096472870094275
3153334,0,-0.5232013159645921
2574928,1,-0.4170377911904528
1622577,0,-0.4376805423907652
2758825,0,-0.4575485794914423
3490078,1,-0.11044092214731716
297028,0,-0.5881199487980606
620217,1,-0.42767347334250894
702332,1,-0.7977009826437631
1603086,0,-0.7113563846678057
1852355,0,-0.9390707377617485
3482407,0,-1.1956821383765694
3855731,0,-1.0369257337881168
1963649,1,-0.6669230843552334
226537,1,-0.5882954393405011
2033126,1,0.08059655905182439
2881906,1,0.11296532071899806
1998810,0,-1.0409158437135753
1482397,0,-0.3013067670931761
1213864,1,-0.24476175499789718
1043248,0,0.42983412434858576
200506,0,-0.3770131941780917
3678981,0,-1.4585350697677875
1766966,0,-0.292676390870724
914976,1,-0.2364264923883423
2167145,0,-1.1566961781296359
3874703,1,-0.26725007505415826
533961,0,-0.24036066700986364
1986387,0,-1.3818785320903553
3054975,0,-0.504931740414723
2655293,1,-1.7265178074094598
