sample_id,z,y
3482052,0,-9.337320992063868
1209874,0,-9.659312830830931
3772995,1,-9.353313484270846
1852290,1,-9.625525595934137
1680203,1,-9.528693482759282
1541867,0,-8.903859128952831
288545,1,-9.595786349260855
479260,1,-8.220611458761669
1777988,0,-10.326549232154774
3379573,0,-9.616786458992312
2600329,1,-8.963420526061054
1379671,0,-9.236137691628546
2228925,1,-9.166935953608562
1746234,0,-9.646060655199094
3777577,0,-9.731119286719146
3026797,1,-9.369165198239404
2908360,1,-9.677601447506909
712616,0,-9.015119442614528
3756412,0,-9.277984278395689
3155987,0,-8.74003261489136
328779,1,-9.426923415968139
227811,1,-9.265882393068765
3362345,1,-9.379849858802785
409468,1,-9.572760856960295
1463932,0,-9.313258000498816
2583469,1,-9.648879734852587
1222987,0,-9.09858735988104
1122636,1,-9.467187444916044
292900,1,-10.316313656283675
831174,0,-9.224736071968472
2612589,0,-9.220218852557327
2513181,1,-8.929494655252755
2457315,0,-9.590968994967554
1875792,1,-10.061596578780742
2848864,0,-9.49938922420882
2001399,1,-9.831362957590658
561221,1,-8.934255257710088
525428,1,-8.26739824066944
1597583,1,-9.120175148969414
1137753,1,-9.595645099465214
2989843,0,-9.840951978896197
684662,1,-9.325519061721641
1616904,1,-9.377635395864276
279201,0,-9.554796271037173
805775,1,-9.535798648514321
3809358,0,-9.01491391528457
1941560,1,-8.842502924941869
2001290,1,-9.01902398467553
3354664,0,-8.661562213007564
3682217,0,-9.337524313844598
856253,0,-8.354025881600094
1954557,1,-9.290529961522052
573617,1,-9.30196442055458
3930732,1,-9.76981251986054
2577279,0,-8.836051114672815
1901148,1,-9.047238026503912
1613815,0,-9.269184343934834
1463646,0,-9.723293367628523
3121921,0,-10.147869299663117
2742326,0,-9.251875329941097
2257479,0,-9.569505897096787
1433856,1,-9.541090924985845
2807137,1,-9.515051401202374
1582856,1,-9.38775567289054
3380083,1,-9.190992121415906
659221,0,-8.700967400308912
557110,0,-9.534457003814893
1844763,1,-9.37876855297169
2657772,0,-9.145929109674551
1535923,1,-9.643944013944404
1333457,1,-9.12168611356913
3493345,0,-8.988738576823676
365291,0,-9.354936986369648
2569672,1,-9.074635794786403
1445730,1,-9.036964105025152
3899300,0,-9.647313841477741
1222866,1,-8.956106423048372
2740404,0,-10.044488750784733
2506706,0,-9.314172722273208
3251823,1,-8.78483652332236
2983553,1,-9.42643766470447
3076150,1,-9.572191240922592
3306520,1,-9.09377763164088
376216,1,-9.326743089381308
826458,0,-9.436338037727676
3461883,0,-8.900879123998179
1542392,1,-9.744932606511679
2916365,1,-9.251526294148519
2113455,1,-9.640898371392224
2128001,1,-9.191304901898615
3840362,1,-9.676129803192293
2726161,0,-9.336281761086907
3960056,0,-9.38868263237386
1901764,1,-9.372325447166261
238814,1,-9.033082011239062
1852355,1,-8.962554931769953
2783272,1,-9.705175122498192
3163526,1,-9.414861402365831
3533175,0,-8.843316674390044
2945407,0,-9.584132830943059
1576311,1,-9.90626471461936
3943725,0,-9.84657314260201
3381766,0,-9.174565910686987
925093,0,-8.976623813782986
2910260,1,-9.47152118464159
3163079,0,-9.570319589493046
946182,0,-8.605282905395406
2049032,1,-9.049962877155584
291585,1,-8.3348356484397
3794090,1,-9.545292118386314
849068,1,-9.363989805760667
267580,0,-9.200977669761349
2008540,0,-8.872616593523116
1551010,1,-9.30465867767096
2482692,0,-9.197658634483451
225605,0,-9.521289735266183
633230,1,-9.610507376613795
498408,0,-10.347010859851506
1618569,1,-8.799275854421452
560470,1,-9.276752206807705
1435725,1,-9.554754028549796
1863956,1,-10.08972376844465
2052643,1,-9.071466127776247
3718840,0,-9.487508713142885
3076911,1,-10.133970208776105
3847094,1,-9.378768197503499
1875001,1,-10.209160343636174
3455379,1,-9.841279882287429
222295,1,-9.24954564973075
633372,1,-9.439606202019748
3026680,0,-9.390601009508247
3022522,0,-10.136330668317356
1841960,1,-8.934441843101528
3161022,1,-9.234108847200307
2106050,1,-8.65033019618347
3053705,1,-9.747624560759114
2183708,1,-10.196898185103993
2909998,1,-9.329342431553588
2415783,0,-9.265114490392738
622897,0,-8.886787923098822
3057946,0,-10.338314740525254
1781353,1,-9.256496101658348
1706271,0,-9.919591633814525
2795477,0,-8.911880662970638
3335250,1,-8.062237496429253
799961,0,-9.515378158898073
2624729,1,-9.844257031111923
1704970,0,-9.466942194751775
2231804,1,-9.630893806561119
3410790,0,-9.95432010956537
824630,0,-10.048654825011862
1272497,1,-9.340949418555482
1616751,0,-9.995568453760798
1879922,1,-9.322926818501086
2450922,1,-8.975493824627426
3138375,1,-9.329464373855856
3093528,1,-9.19332861454514
867292,0,-9.549285162731417
2731011,0,-9.29433337331719
1291374,0,-8.88879949272535
3778699,0,-8.53748015475134
1393365,1,-9.062914745531392
1202799,1,-9.403668331308216
1029183,0,-9.24800250638156
2718772,0,-9.970334317094242
695072,0,-9.328342448405635
3928466,0,-9.63835512760701
3912253,0,-9.774473511417789
1332810,1,-9.31565582656991
3364468,0,-8.999811557504033
3367456,0,-9.12493336667171
2908162,1,-8.97918400109385
3480898,1,-9.152488727996197
943038,1,-9.247721588018363
2583645,1,-9.62717275866922
3513655,1,-9.709625983931465
3070314,0,-10.197364126195486
2105191,1,-9.406290357047752
899139,1,-9.174678021764766
1406525,1,-9.160672346895359
2635233,1,-8.620530165034959
2523123,0,-10.08105286816496
1133307,1,-8.93250295791925
2911247,1,-9.901051616888715
1724925,1,-9.07934975945313
688103,1,-8.926689699587888
3931693,0,-10.151454285262092
654359,0,-9.28910077981142
2212888,0,-9.334300782445425
3360176,1,-9.301505766893143
1302553,1,-9.70636191719642
263067,1,-8.984761551991605
1198142,0,-10.033714897189647
3878299,1,-9.084625783997987
1811716,1,-9.458425859983436
2849177,1,-9.77815632176021
2744105,1,-9.398319305814915
609128,0,-8.977999204043954
2880514,1,-10.161522699505475
1045267,1,-9.877661417546793
2159752,0,-9.947185344294397
3692635,1,-9.79332090813369
3234580,1,-9.666388614489806
929645,0,-9.29247169028526
1430047,1,-9.478151088085333
1167078,1,-8.922441019003923
3170139,0,-8.923803784228326
3138997,0,-9.653683093422476
205770,0,-9.048031491603496
715313,0,-9.43331688069455
2259322,0,-9.248444774217344
2679442,0,-9.258764543428954
1834227,1,-10.098246747364277
2153475,0,-9.561192735803763
1430607,0,-9.722609586216672
287474,1,-10.209745193514957
723502,0,-9.469730247943916
2989289,1,-9.447332043953214
1670875,0,-10.152200608349373
1906005,1,-9.565314613285576
1050363,1,-9.570374811833288
1846550,1,-9.15558792791218
2675833,0,-10.044782115751437
2669547,1,-8.854060476571343
2817868,0,-10.30312054262036
629298,0,-10.060550244762961
3792659,0,-8.808533570290324
3688975,0,-9.848559117631403
3762159,0,-9.762122163354523
650761,1,-8.884250881943514
3936033,0,-9.195736014135312
1197730,1,-8.708551577160145
1859468,1,-9.747579681746462
2279456,1,-8.361792468795429
1486293,0,-9.219430311203121
576403,0,-8.635600106063771
1946896,0,-9.810574719628843
2994931,0,-9.46541730212189
3524934,0,-9.494706959510134
1967998,0,-9.108254370540438
1259770,1,-9.724560893578738
2968480,1,-9.269911944671234
374441,0,-9.248521198733735
2477363,0,-8.758698237594945
2412484,1,-9.229691636551557
2997700,1,-10.08518950161642
2662855,1,-9.643287305791661
3197171,1,-9.571530137095664
2258427,0,-9.870494850294516
393070,1,-9.521536638215105
2207575,1,-9.005016690234743
2454966,1,-9.356498247246941
1023659,1,-8.982389454043256
1866692,1,-9.270827671510823
3514907,1,-9.26225454102936
3473111,0,-9.560281507793944
3117432,0,-8.31735105907221
2776294,1,-9.322424393919206
3855958,1,-10.300146410997199
3021695,1,-9.365731734668376
3843183,0,-9.467081339335229
1159679,1,-9.717666379166207
543092,1,-9.051326617938901
3955847,1,-9.186555283254512
3693618,0,-9.679512079291467
2716031,0,-9.293608935691207
3931517,0,-9.662469462306193
3370073,0,-9.00306476736099
1481355,0,-8.761819172970839
3802273,1,-9.007186938633055
1594458,1,-8.233385830176305
638634,1,-9.734869635374457
1078369,1,-9.309282922625478
2623591,1,-9.54090405956943
1489651,1,-9.421989286939619
1279679,1,-9.840316179036508
930116,0,-9.501467972788669
1933971,1,-9.97828259443277
3403678,1,-9.538655629662586
2820700,0,-9.05100303867567
1834261,1,-10.08878341684326
2752050,1,-9.084284296435445
1864950,1,-9.33464168170855
665452,1,-9.261263128507006
2175468,0,-8.85059738202176
3742204,0,-9.300769772364822
1704183,0,-9.37126693581709
461074,1,-8.907710076577159
1239441,1,-9.328723578493852
3028998,0,-9.543234158479715
1734498,0,-8.487440745783193
607890,1,-9.869806706192326
1914583,1,-9.89760647565701
1980256,0,-10.004434829596017
975301,1,-9.082081715431583
1086167,1,-10.12889764497677
1301085,0,-9.336128750270117
3780253,1,-8.929925763223467
1690929,0,-10.038540358188282
3876509,0,-9.556283118700335
1664697,0,-8.90772720717958
322440,0,-8.714283139179605
611999,0,-9.506390332851101
1059951,1,-9.986864357451788
2597489,0,-8.856094373979422
1841456,1,-9.502523456782962
1145726,1,-8.765725824016004
3832962,1,-10.221129526264296
3674632,1,-9.556046561713245
425064,0,-8.762384938321256
408217,0,-9.769249484201673
813639,0,-9.714403582826028
570101,0,-9.202041139313849
1758374,1,-9.190328174119013
666285,1,-9.425409108438458
3193496,1,-8.867837332222267
902721,0,-8.88924969599029
2432255,1,-8.957157664807255
746804,1,-9.19628249754654
3449967,0,-9.359788703590217
3156667,0,-9.646258615195174
3674780,0,-8.122341745591791
929334,0,-9.810922596892546
1868003,1,-9.685303833292567
1599297,1,-9.459005924694168
1170035,1,-9.238267388173957
2781968,0,-9.180917436374035
2902479,0,-9.796343655014931
1315437,1,-10.04780195271261
3854454,0,-9.449376444558782
3547332,1,-8.968229826928601
1363033,1,-9.552982069319748
3020523,0,-9.416717708267223
3286811,1,-9.535579151455911
2285455,0,-9.458302244121054
3889832,0,-8.627146169091574
2057249,1,-9.07266921608182
800894,1,-9.107565486911394
487372,1,-9.561471100303741
1996789,0,-9.361704561416161
2210731,0,-9.657316374644404
277429,1,-8.567529845060797
1241046,1,-9.611492038953708
3460385,1,-8.867425517810702
3011707,1,-9.612925757878717
1546298,0,-9.70264080371242
431910,1,-8.977259598462352
3136907,1,-9.27133206960714
2571609,1,-9.521528504286573
3341700,1,-10.463851169601897
2401904,0,-9.258294710633034
3890638,0,-9.757720609422265
3189599,1,-8.966688668652731
1239207,1,-9.796782958654456
504838,1,-9.333405117521014
3258289,0,-9.059976922640146
2680327,0,-9.312100454237989
974683,0,-8.97686863190653
2600942,1,-8.951059816952162
1363917,1,-9.325515739816316
1451190,1,-9.964822631740372
1110213,1,-9.18556723004893
2686532,1,-9.033599857815146
244391,1,-9.82806351245569
706453,0,-10.516256141355228
3145448,1,-9.253650999773505
2259402,0,-10.129799036184757
481315,1,-9.419762605315247
3145957,1,-9.718465597721226
336470,0,-9.200119124136656
306909,0,-9.857714457357869
1726324,1,-9.036430725280468
1683412,1,-9.31056646865802
671033,0,-9.400928966403296
2168226,0,-9.233497344977966
1537654,0,-9.344585154435727
3404122,1,-8.48736006522706
761163,0,-9.348960879152948
3460401,0,-9.825857999287564
3311779,1,-9.383804837826288
970806,1,-9.259052505296632
3653619,0,-8.665989648369242
2752116,1,-9.423545575695359
2446505,1,-9.223668608736059
1915628,1,-9.361906483543656
2457002,0,-9.682949957914301
3362647,0,-9.49634154156119
2546137,1,-9.342608911572393
2815367,1,-8.906574846192841
3143870,1,-9.41057703411896
231001,1,-9.968365046940075
1412905,0,-9.534951391584215
213253,0,-8.803686459402169
1402430,0,-9.606729040689537
2395959,1,-9.338123731959843
2649116,0,-9.391389032964629
1616614,0,-9.13133538913347
3668721,0,-9.793715295647518
1979094,1,-9.584592685149943
1471070,1,-8.312537376546665
2975428,1,-9.700400752820402
818896,1,-9.031916156370903
2280084,1,-9.763057764464905
3352261,0,-9.215078997550304
1324492,0,-9.560885067585879
2779497,1,-9.612052105920425
2940899,1,-9.133513364482502
635534,1,-8.939546086190973
748665,0,-9.82079105451008
309502,1,-8.168736099570822
518281,1,-9.43579638561899
3895933,1,-9.853287655839223
2278715,1,-9.434353688511948
2222868,0,-9.076013320005808
1859250,1,-9.449830671925392
1743839,1,-9.936957900675369
1727027,1,-9.309181329117083
3949352,1,-9.94095425468192
2139449,0,-9.395173952866193
3173710,1,-9.464365343482816
431081,1,-9.280498779760654
3650707,0,-10.038909421842813
3102837,1,-9.00140145284917
1888350,1,-8.985133255960863
2514096,0,-10.02044445833721
3922164,1,-9.611066367633574
3462019,1,-9.792293430411357
1793259,0,-9.349737218314594
2938972,0,-9.8514331813573
1677490,1,-9.505848693755583
1285272,1,-9.440809533355283
1240696,1,-9.181518534212199
3686118,1,-9.660033228402918
1364451,0,-9.391723288555234
3260507,0,-8.247593999646433
1440582,1,-8.615414768072283
2647759,0,-9.047014883024652
1698264,0,-9.552654508900817
1410371,0,-9.288277469951964
246291,1,-9.201487085362222
1043260,1,-9.569840954410852
3542462,0,-9.06215488068132
349435,1,-9.499124319174173
2553985,1,-8.884762412227253
1946750,0,-9.869852756118684
1841077,1,-9.82038812597078
3344374,1,-9.240939379307202
3884896,0,-9.580976932206708
2713347,1,-9.034498385414556
420317,0,-9.59649086920237
3147554,1,-9.200090464686086
2174255,0,-9.68187530975111
2266070,0,-9.619302597699514
3713861,1,-10.493584391524161
1289695,0,-9.426398803704988
2790843,1,-8.860287183920567
2203799,1,-9.756559282576449
1449856,0,-9.630780280752532
1998071,0,-9.606797024625811
1298117,1,-9.372334175280699
497524,1,-8.849440435453598
2246652,1,-9.743323665982585
1765220,0,-8.001776521585949
1964617,1,-8.973957913176422
1057112,1,-9.870558908174402
944412,0,-9.822330538948947
1789041,0,-8.782829498066652
3302475,0,-9.002052397495971
3341754,0,-8.484174825548507
2236502,1,-8.910220573228749
406308,1,-9.863102254376587
2714585,0,-10.125044954041202
1237372,0,-8.996105292982616
1751722,1,-9.467650745079897
3947632,0,-8.982389354388275
2629101,1,-9.646100435563422
1378296,1,-10.057651891128993
873138,1,-9.513529584643184
1268589,1,-9.051069300570616
669065,0,-9.540959004495106
1127558,1,-9.554631615525002
2421097,1,-8.673351263244498
1668837,1,-8.442256670647174
756361,0,-9.704478767219024
625404,0,-8.901540617109342
3062279,1,-8.865432797000034
1603177,1,-9.25536885651594
2423530,1,-8.869588431492998
1880414,1,-9.002359296281458
2647212,1,-9.391481749821091
729366,1,-8.193561555165225
3235407,1,-9.897682173195621
680873,0,-9.29439836972249
1284744,0,-9.545563665280953
866021,0,-8.893957108681244
1278235,1,-9.043089617371495
2832160,0,-9.035422583848836
2883613,1,-9.787812052883325
1934780,0,-9.863459221023517
302974,1,-9.644879429164957
1408379,1,-9.535441386273149
3149857,0,-9.329683107097194
2165443,0,-9.933770652329315
2988018,0,-9.045026675430828
1792682,0,-9.454896917379552
3239238,0,-9.271100938484254
690123,1,-9.230586571232475
476593,1,-9.252655289363366
1592466,0,-9.5340388995038
2639282,0,-9.272554182374567
266648,0,-8.82066334977192
1014303,1,-9.222188430082605
3903658,1,-9.398281765447527
1124106,1,-9.05380181150353
3284427,0,-9.667504432518719
1035335,0,-9.705183090163866
3191822,0,-8.831546345623916
3045778,0,-10.012165289347799
1636270,0,-9.506217536057964
478408,0,-9.461063908538499
2030627,0,-9.828441189421032
2216762,0,-9.1649228508225
1198038,1,-9.387350419981715
3032712,0,-9.273743108547308
1341149,0,-9.039559157955475
841849,0,-8.38589836092577
1009641,0,-9.607126885308036
1886087,1,-10.042471949437516
1007715,0,-9.871427071764586
3925597,1,-9.692377259081303
2966237,0,-9.63895116816339
833433,1,-8.614058000198451
1284754,0,-9.488287461341711
2234435,1,-9.247727881400234
2643630,0,-9.545030090304722
2011090,0,-9.479155855993834
3523819,0,-9.427128914639303
1314395,1,-9.678762432391057
2871837,0,-9.849549564005414
618666,1,-8.997456765850226
2803953,0,-9.62920968491502
1556217,1,-9.503552608953491
2609771,0,-9.559597068286463
1226261,1,-9.451469673517677
1296837,0,-8.53292766437995
234568,1,-9.272810353209051
2896155,1,-9.548845766219005
3382790,1,-9.062544558595745
3934722,0,-9.74617177157802
2888531,0,-9.394686005877563
1551245,1,-9.645357147633797
1946040,1,-9.40672794865654
2030811,1,-9.098180162537513
2549649,0,-9.226898281376107
1695202,0,-8.483891461421361
2476663,0,-9.12567197910947
1313233,1,-8.936934791939263
1992637,0,-8.90447150173143
1749353,0,-9.575116815083453
1327540,0,-9.460075558792717
3673719,0,-8.913775776377632
204271,1,-8.525482292385158
3413569,0,-9.204991493024117
2578916,1,-9.035794354069152
438143,1,-8.027755556382683
2876440,1,-10.118033486663615
340859,1,-9.218521278683333
824819,0,-8.842137582062218
2131142,1,-9.943614649554144
2485647,1,-9.43652867224611
3384687,1,-9.494367860765717
1622331,1,-8.243472248447326
1485451,0,-9.690913961229322
342886,1,-8.135617464768147
637917,1,-8.062368785788076
1203004,1,-8.673506435366349
263650,0,-9.351377549236924
1593704,1,-8.85353106104799
1152419,1,-9.52593354272544
3488229,0,-9.535702802527068
2763960,1,-8.56903443787482
2200196,1,-8.485913615879717
497685,1,-9.279249488209173
326405,0,-9.056059074407068
3385819,1,-9.559902665005318
921292,0,-9.02137145903448
2984956,0,-10.524450961944304
3807114,1,-9.202330363005267
1374797,1,-8.8384506772457
992479,0,-9.799128445855702
2729335,1,-9.629159545406662
1897870,1,-9.239222267608543
3661410,1,-9.391827803152003
446600,0,-9.468401539163397
1269001,1,-9.274126538965579
1895308,1,-9.84716441538967
3700512,1,-9.698628951056822
1640662,1,-9.548239445169282
1217636,0,-9.280155928653214
532894,0,-9.422187033007452
3258596,1,-9.47213980336294
1767792,0,-9.433563700689476
1628631,0,-9.873045255859925
1335224,0,-9.209634665188746
3806585,1,-8.959878995705559
3142822,0,-9.234474348300875
2215107,1,-9.276423737648516
3117075,0,-10.100321541244748
2432608,1,-9.013076381655242
458350,0,-10.062882335544485
3837757,0,-9.72274539570699
1596402,0,-9.246043334091095
1305578,1,-9.38350052907763
756056,0,-9.98446173578415
1156589,1,-9.691003227569947
1406055,1,-9.437225901850095
1963335,1,-9.365841198228837
2250054,1,-9.44732213783542
531668,1,-9.326385541153392
1577456,1,-9.141375426733251
3495729,0,-9.014422005024237
3454315,1,-9.932235986894806
3790655,1,-9.32931353277308
2683455,1,-9.30456200747778
3354523,0,-9.00589343419875
1536280,0,-10.487114485576862
3207445,1,-9.495627321761138
2923464,0,-9.753219276246758
3508398,0,-8.954712385645369
1891464,1,-9.001403979674626
582223,0,-9.443291948520397
741140,0,-9.53268214687851
1685142,1,-9.953047043318682
560781,0,-9.884880921601505
2443476,1,-9.002221194960608
2046514,1,-9.315641750897298
832225,0,-9.491485684019029
3434688,1,-9.418591865537447
2650566,1,-8.986645531455267
3377544,0,-10.055493424590665
1893340,1,-9.655732741219468
1140748,1,-9.240126701727721
854279,1,-9.451064953197648
1557090,1,-8.860200789641707
2401648,0,-9.59446201196075
1413526,0,-9.80902023830107
2645437,1,-8.864463342586578
1910217,1,-9.643069334108477
2965827,0,-9.88656669878072
2663873,1,-9.379471352478015
3883526,1,-9.17648574460311
1483159,1,-9.593966147642716
2898610,1,-9.642513852651813
2665745,0,-8.543434952880004
966571,0,-9.592346800878143
2609032,1,-9.117089458200553
1212916,0,-10.596457572240395
1500313,0,-9.321669326501626
1863213,1,-10.224564784265782
270404,1,-9.324155172856313
2457313,0,-9.48769504379671
508608,0,-8.939795062439766
1647080,0,-10.044802815057407
2283249,0,-8.469471225490963
326511,0,-8.567146705106957
1463967,1,-9.282222197333825
2678843,1,-9.146070389579394
575582,1,-9.150886236941215
380362,0,-9.137973052932486
245482,1,-9.551674543463
3293733,0,-9.41917389748697
1613166,1,-9.548926911846937
1621606,1,-9.213648833857288
3251803,0,-9.75437341196185
3311107,0,-9.636055006644987
3069420,1,-9.974288702292625
3450230,1,-9.38594652478182
919846,1,-9.55812105250461
1107259,1,-9.481108464690635
2061397,0,-9.194119183238612
633741,0,-9.451579792377743
666583,0,-9.546259014777874
2872537,0,-10.220894336051558
277401,1,-10.367619410375633
982985,0,-8.936340614937164
3126737,0,-9.957686661508358
1349123,0,-10.054041192563085
2003777,1,-9.314212886411829
500394,1,-9.658098195836665
3101806,0,-9.152661047026928
367061,0,-8.659844757775991
1714305,1,-9.93259615459689
3209771,0,-8.507852310987591
3843815,1,-9.523391496005475
1343234,1,-9.125731350013176
465127,0,-9.170544003719733
1895124,1,-9.426432570998985
351144,0,-9.173041682304428
751175,0,-8.909102006037326
330005,1,-8.748794088281038
2479241,0,-8.75840737807156
3035677,0,-9.626818157995519
512846,1,-9.637040585833496
2020058,1,-8.975506289357229
386684,1,-9.58991583941247
576193,0,-9.271375172963928
253834,1,-9.54540127715044
273935,1,-9.879273039037187
1914045,1,-10.278131827856633
1375775,1,-9.781007640366365
3370333,1,-9.823976191407333
2450464,1,-9.428896625893776
2020405,0,-8.412136399556248
1480276,0,-9.327981969383707
1584295,1,-9.891967692096403
2549605,0,-9.78451877058225
3128630,1,-9.489227824863889
856265,0,-9.525711180543421
233542,0,-9.366071935772672
3892015,0,-9.491931255550071
1431197,1,-9.357538363803558
1196128,1,-9.712923812458662
1509452,1,-8.52748988238814
706757,1,-9.074264665923918
1743040,0,-8.414466882383824
3510341,1,-8.8208850684126
2537641,0,-9.914265001683027
1679636,0,-9.638901991906081
1300762,1,-8.654668708285119
1843322,1,-9.825474602360897
1168535,1,-9.906191566560484
3941644,1,-9.379860210681258
2613393,0,-9.497671670021393
3214405,0,-9.817279643525817
3364755,0,-9.343960271045784
243642,0,-9.653113716823553
3831850,1,-9.11159898813017
1780636,0,-8.635566165241103
844695,0,-9.955207290167904
3335713,1,-8.745625843703055
893496,0,-9.85201060281646
1846514,1,-9.424309463393264
2436611,1,-9.0580954435162
1594197,1,-9.383420130696438
1557839,1,-8.738818611331402
983665,1,-9.329440047983704
3041486,0,-9.555228013001882
1753030,1,-9.399690492642684
483594,0,-9.493263637138933
2192512,0,-9.962755390472791
3908377,0,-9.61300215095414
3410308,0,-8.893717686166601
3730461,1,-8.783660397027976
3759658,0,-10.215923055370556
1345929,0,-8.81700806120139
1500766,1,-8.90620168538786
3409782,1,-8.622182976630503
875968,1,-9.889715815742363
1082885,1,-9.51803380528498
2050704,1,-9.582374964658769
1083151,1,-9.585130638099493
1341025,1,-9.673623426443966
3713272,1,-8.829263958577382
3331725,0,-9.62287050361779
327777,0,-9.260458177306228
3008639,0,-9.196687419686189
941634,1,-9.392620647075171
2756336,1,-9.20610091195764
1534024,1,-9.6774825559067
3377017,1,-8.970930375888166
2998537,0,-9.235472919836212
1347618,0,-10.032253349543144
1288346,1,-9.121216947903783
2942813,0,-9.57518682802582
3095200,0,-9.598113765149737
1588661,1,-8.328696215650695
1829638,1,-10.30793167149088
1371083,1,-9.777063373778283
1785177,1,-9.498047502829934
2677285,1,-9.660775854578393
447363,0,-9.209958622514364
3805463,1,-8.880637927143622
2825742,1,-10.068574618312525
869801,0,-10.144403105061745
810571,0,-10.14528063124521
2396689,1,-9.419457754721357
1316513,1,-9.046223385887588
1900022,1,-9.031147803592395
3890180,1,-9.120027386366107
3261397,1,-9.916934965063124
1870397,1,-9.712164540884814
1346155,1,-9.756642161996806
1869706,1,-9.943166104054187
332701,1,-9.230425510271271
1201778,1,-9.386142678118832
1155583,1,-9.29914131433454
2712104,0,-8.997368348939817
1976084,0,-9.879960445138629
947026,0,-9.178475281712826
325014,0,-9.531322294093773
670696,0,-7.968184153911633
1202834,0,-8.630648477652143
2552536,1,-8.873506878510524
1146783,1,-8.880011356759226
3347884,0,-9.82275594388762
2592894,0,-9.221594496019872
1011406,1,-9.566676848038307
3179219,0,-9.4384306979164
268867,0,-9.624461536792168
3050284,0,-9.991969241141607
3309901,0,-9.095373470621375
