sample_id,z,y
2571904,0,-16.148164676162153
811329,0,-16.111272616419317
417129,0,-13.785510827114125
3500777,1,-14.859055816400888
259064,1,-16.17316980207746
1839710,1,-16.46371988930379
3167399,1,-16.22372246789052
1360702,0,-17.08541102601111
1716686,0,-18.431134703793997
1289896,0,-17.22765663331174
1936709,0,-17.228319914577124
3718607,0,-16.089530975470648
1844425,0,-15.187916850937354
259325,1,-16.122207077215073
1210173,1,-14.573482113547003
3239991,1,-16.32558808264951
1324462,0,-15.712608547485127
1251650,1,-16.3042703985394
2902493,0,-12.61772461294917
532405,0,-14.907036821779371
672038,1,-15.123644123988829
1122909,0,-17.950159812728497
3206534,0,-8.226151046666873
527618,1,-14.071742625472504
1867490,1,-16.194891098839605
1648498,1,-15.006769510367404
2508905,0,-14.163098759762097
1379031,1,-17.155882982096244
1230302,1,-11.936095183028154
3320880,0,-15.356135317540412
2600329,0,-15.503283111952426
3109988,0,-16.06259879917968
3717651,0,-9.69122181981268
2759798,1,-14.028825555726698
2805038,1,-14.347178559174395
232749,1,-15.975091900579704
1420043,0,-15.558893004721334
988156,0,-16.515950991568175
1499336,0,-13.23858246149737
1997929,0,-17.058303622267477
2922481,1,-14.831267323496933
1386716,0,-15.213543721962223
717925,1,-15.390206170978331
3254908,0,-10.89326200010769
3785545,0,-15.354247101876773
567053,0,-18.275338550728595
2888207,1,-15.544877449925178
3960922,0,-13.275739392561361
1820764,0,-17.32692376025828
3318220,1,-14.030343048551085
2541244,1,-13.422913555752329
727979,0,-12.495129300811422
1561699,1,-18.54230535262478
2178484,1,-12.84254828400994
1712454,0,-16.55725693801779
638524,0,-15.086142390473507
2521193,0,-16.556572791000274
482999,1,-17.56496734034199
1112522,0,-15.927083173160854
414602,1,-16.623380266766844
319733,1,-15.884494092496787
1358902,0,-16.307744686602565
3547519,0,-15.640027237050303
2483951,1,-15.484396985570388
662264,0,-15.53572335227268
2267996,1,-17.23685397522719
383763,0,-15.139229915841662
602061,1,-16.72635380894832
3948462,0,-17.017403206724367
2266070,1,-12.320767381474317
2214740,0,-16.56840681712269
1735984,0,-15.677579906410045
2996057,0,-16.027310722561165
3899799,1,-12.59169138453522
3286132,1,-9.141113733668607
2427354,1,-15.297904085758885
1817990,1,-19.65080594295827
1442400,0,-13.777026736623768
2184496,0,-19.08401398931528
332277,1,-15.631980759702005
2062230,0,-16.01263867009884
1589767,0,-16.743234095989553
752193,0,-14.080790408889678
2047051,0,-17.357348715545378
3423416,1,-14.84196210350753
3367761,0,-15.479023794798819
433030,0,-17.415341112875215
558443,1,-16.69103436440047
2274222,1,-16.880393546569486
440380,1,-17.685445823707738
1460196,1,-16.529884999797755
1296837,1,-14.709845248219896
501546,0,-15.233799512443083
3099582,0,-18.670753710425092
3751380,0,-13.169650990823712
2219197,0,-17.72737615331159
2910279,1,-14.892523882340603
2595425,1,-17.094375092694616
2532045,1,-10.83193208104014
3748386,0,-12.276227308307275
1998813,1,-16.17452720905232
3888406,0,-13.504785207629329
997061,1,-13.21617137095605
3064049,0,-12.532097893039301
691897,0,-17.46615579438233
2224852,1,-19.50047241970543
3789609,0,-16.652028401322976
897352,0,-15.70531595609961
905287,1,-13.720866069995553
3127837,0,-13.70206189366613
2220845,1,-14.940448686524459
3942463,0,-13.690812728871109
1785238,0,-17.236335129333433
1754874,1,-14.15797422814879
2393224,1,-11.965154351687989
1352375,0,-16.443934889705137
1826992,0,-16.81852429629697
1555801,0,-16.016198418663013
2866914,0,-16.53304352442799
1790162,0,-16.0307781341015
3425401,1,-11.137069977479538
3385953,0,-11.252792846959768
988541,0,-13.221373730367517
1234611,0,-15.650328360761437
2134095,0,-17.38381216314089
1229562,1,-16.083096989441696
1211067,1,-14.130285477915177
3457829,0,-16.22254866278602
263900,0,-17.20259375659511
3424547,1,-14.585870798867834
2672210,0,-16.56108788347819
2781629,1,-18.81140618079189
2749111,1,-17.13313052575504
2787099,1,-13.096643381073873
670478,0,-14.062798883118326
2914956,1,-17.343551755715346
412956,1,-15.766449072165203
284953,1,-14.907684103653514
699154,0,-13.754167696453754
3836411,1,-20.63837000126464
463232,1,-9.243544584353643
863752,1,-16.005135475964504
1072027,1,-15.711766262470151
2857833,0,-14.611085236556267
843407,1,-12.931860317688699
1240720,1,-17.22726123207713
1242002,1,-11.744756335836303
1667865,0,-18.41687832167142
3376755,0,-13.668031182797685
1158375,0,-10.931629522706997
1376561,0,-11.579477555298144
3483691,0,-17.667937700028265
1838525,0,-12.60563686603429
2638128,0,-14.004676450577595
3442917,0,-16.702057868339512
2410459,0,-5.6044977718115785
3901197,1,-11.085040783162265
2121442,0,-15.713655572603924
393286,0,-12.774069325719454
2718853,1,-16.547105034528474
2932648,0,-14.999118766992966
201922,0,-12.18708931891097
1162804,0,-14.173467376149462
248805,1,-13.693792267286414
3663200,1,-17.795561942050096
626668,1,-20.433796876783745
2518906,1,-15.809710895605242
2419278,0,-14.489788869620348
1611319,1,-19.271209671833113
3523131,1,-15.994613683345287
1530135,1,-15.068267335148379
1990507,1,-16.59259889185543
1256338,0,-20.655233036998816
1811513,1,-15.27611297399409
390827,0,-10.871421971361766
717365,0,-20.39272710872463
690729,1,-18.080441107762287
3045046,0,-14.990521367769707
1900817,1,-16.84806920604524
579918,0,-12.705057593171295
2052220,1,-16.99755365351162
1467058,1,-15.80251561855403
3191599,0,-15.727977487586866
2514473,1,-15.099296354847768
2669159,0,-14.48254083369777
1071391,0,-18.922145101469276
685032,0,-16.973187201481533
1717073,0,-10.340659680564295
1308084,0,-16.361311289538758
314237,0,-17.25864927092002
1564182,1,-13.795619489587066
1979866,0,-16.2227057165223
507496,1,-14.15571105853759
2025173,0,-14.118590008050369
3949667,0,-13.59030554394499
2765299,0,-17.298448100670647
3359622,0,-8.340936142824074
2279121,1,-18.61378556260583
2589850,0,-17.10275557913385
2546214,0,-14.03991225217445
1567812,0,-14.245536587383983
2841339,0,-13.636683670369269
828428,0,-12.974542504375446
820833,0,-15.865309217005944
2028834,1,-12.418895546038481
1778837,0,-15.683315530232456
668642,1,-16.351793174168385
2898969,1,-13.900173371043087
2982307,0,-17.64957437438683
1732297,0,-14.268037338987678
1287115,1,-15.684253326381048
1478666,1,-17.233333878223668
1070511,1,-16.421067998181638
2808367,1,-16.079741890125188
1262124,0,-17.429978233395072
2198670,1,-16.694447545301994
3176304,1,-13.891910029898472
2804094,1,-13.161258000676776
1992432,0,-16.153186233951974
1154756,1,-16.585091808783456
2164161,1,-13.065689689634286
622304,1,-16.09150178121305
2163763,0,-14.518454405583878
3713244,0,-15.685760625699585
3747424,1,-13.63702467490029
3943787,1,-14.125696710131837
527648,1,-18.738481390006324
2562082,1,-14.9647524431259
1480046,0,-13.681287267369669
458037,1,-11.740859342564939
2724900,0,-15.643951213407954
1742473,0,-13.722373953847185
2852552,1,-16.241354653827155
1640650,0,-13.050649314440514
2670736,1,-16.67779853525398
2551548,0,-15.297237537664765
1896631,1,-16.434717779384346
2221603,0,-16.43756838131085
879157,1,-11.419384046565886
3333738,1,-14.9410332511895
2604320,1,-17.116404550029262
211216,1,-17.403340550248874
3468644,0,-16.39246047426179
1245948,0,-17.187211025961886
3776794,0,-14.168273773506295
1446360,1,-14.498202718918913
2693567,1,-13.061216895960149
586527,0,-14.274088889393914
3744870,1,-17.929362730055892
948536,0,-17.68379699984697
1633991,0,-16.48009662229398
3494598,0,-15.380680758818833
3695039,0,-16.196666785602677
3243989,0,-16.200794473421148
3954603,0,-18.076181514019115
1213252,0,-14.644804785828432
3726911,1,-14.241067446389135
2558804,1,-14.30662729840085
1876181,1,-10.210172196580153
1161810,0,-15.771794642127157
859626,1,-14.968742936823016
452906,0,-15.003659101813087
2428576,1,-15.270388002543182
289449,1,-14.514845602306822
1699135,0,-13.839512630153457
681323,0,-17.50555148759335
2752883,1,-18.72092395216339
3791804,0,-14.202190219126415
2928708,1,-16.144196507431573
2564661,1,-14.968561106066293
3474738,0,-14.264617630435954
1379972,1,-15.729696256843507
3284616,1,-12.244257010465443
364042,1,-15.390394688814478
1644593,0,-15.430433382632451
3519667,0,-15.470520352797129
992555,0,-16.50167820485709
3154377,0,-14.187445847990674
922926,0,-15.301166099146824
2459976,0,-15.633482540297404
2421551,1,-12.890700111037633
615596,1,-16.03178836117877
3845024,1,-15.530863610569652
1277415,0,-15.196936507823162
587353,1,-15.61319357478629
2866916,0,-15.80139082283786
1266571,0,-16.612030939448225
3059270,1,-14.541208916083812
3020639,0,-9.264974182319971
3237018,1,-15.222600617230292
3253065,1,-14.857445589096976
1532033,0,-14.8822215412683
2560996,1,-15.698243144231247
1616187,0,-9.759820440969914
2200932,1,-14.65451617938531
2739127,1,-13.827795973943664
3158913,1,-12.401116625100213
2916646,0,-17.655441249844625
2217907,0,-16.136604198181505
3026280,0,-14.25089292097732
1618103,0,-13.999293583787406
381870,0,-13.316641936505915
1873978,0,-16.240894735173335
3421488,1,-14.247555391674856
2648692,1,-14.478077455612038
3688977,0,-16.16338020568804
1824223,0,-10.545295635056005
638252,0,-15.362774647116344
2882486,1,-13.545429544909357
401984,0,-16.990486365089634
1373239,1,-15.538075959092339
321632,1,-14.44783126661222
3339556,0,-12.432026254029212
3377122,1,-14.86880212340567
868918,0,-7.22914548728123
2169019,1,-18.16478942430915
1856285,1,-16.556017642580635
3108360,0,-15.243961056786507
3455942,0,-15.198601719961433
296798,1,-13.607076520638863
2854146,0,-16.9713466033003
3419109,0,-17.180842872947675
1765235,1,-17.298561786338873
2237204,1,-13.491098205553127
2595188,0,-15.967167448313058
2443606,0,-10.467371432697469
2557278,0,-12.492976854484583
2598443,0,-13.849689904657444
3110695,0,-11.090440936213282
751595,1,-15.069244983649828
1352835,1,-11.763776876317234
3733186,1,-13.25893663092196
1813582,1,-16.316224417505392
411324,1,-13.446262545015548
408998,0,-14.617609127844831
2835636,1,-17.5195588425353
2037754,0,-16.42816705382334
1291470,0,-15.547533813353843
816431,0,-16.886920455351916
2985124,0,-12.627217863299107
2986843,1,-15.117249928788704
1286437,1,-15.153770878543995
1275348,1,-16.418661687025907
3110936,1,-17.969334836776916
1648173,0,-14.7894121656229
664240,0,-17.375120596573694
2935107,0,-14.784609915374038
1561055,0,-16.334880904140626
3912220,0,-13.962137716986897
2707106,0,-19.122937068380843
1944871,0,-14.457884395884056
1164504,0,-12.279438967686966
657684,0,-18.52719456574908
633919,0,-15.481261683335623
1192119,1,-13.10477616191481
2400593,0,-20.904899286415514
1041517,0,-16.11499346411097
3929046,1,-17.896581470978926
1691848,0,-14.357931474540369
1816642,0,-15.266261102853354
1889810,0,-17.74396749607137
1950364,0,-15.475159603053788
3911618,1,-13.668404497194226
2053247,1,-18.30985514966436
3094252,0,-13.980743013360943
935636,0,-4.025552287712749
741363,1,-17.147369209000075
295823,1,-9.05515170984668
1414422,0,-12.449352735363203
2738316,1,-19.11751965671388
2498797,0,-16.285659805022203
2264989,0,-14.571613945380465
468849,1,-12.577969492953171
1789079,1,-15.407716790755153
3371530,0,-17.12802279504873
2800049,0,-16.59546368781506
2407540,0,-14.62351121109791
3763508,0,-15.961192613683943
844102,0,-12.617259495606856
740591,0,-15.40680018524405
3289584,0,-14.858960733756943
1536344,0,-8.696029280749745
2948795,1,-13.68689920849878
1150574,0,-13.787571807075343
332824,0,-16.257323934942235
2540359,0,-13.860882769890614
3484567,0,-14.240905330622063
1841635,0,-18.596486285998058
731524,1,-18.446419615648868
1396172,0,-13.982884683112818
1338989,0,-16.99776642824656
3248106,1,-14.648154747695159
2248187,1,-14.95579090518954
2272305,1,-16.30403680469552
2613469,1,-18.23706070267155
866737,1,-21.390655708150856
3508738,1,-16.194960514591067
2471965,1,-14.588891531753992
1885806,0,-13.737587189174114
3196063,0,-15.123012189565381
1741739,0,-12.928017303175293
1300023,0,-17.384866577493376
3752752,0,-17.855259487795617
387773,0,-11.777301291581391
2982983,1,-15.432308791510739
2050686,1,-11.432374255329908
2452854,1,-21.567635717653634
2047676,1,-11.855084773186835
3956735,1,-17.466857325633356
3351910,0,-19.033776918199013
1409319,0,-16.356050568452954
516395,0,-16.257418109170352
1934519,0,-18.021919391937942
3777194,0,-16.021760214986507
1569272,1,-15.369743630550158
425547,1,-17.319648908963362
3730907,0,-14.210934668593257
351603,0,-14.69716453321822
1502495,0,-13.645260916171436
1890800,0,-15.86176769490297
2191635,1,-15.17306804941618
2142863,0,-15.324113571657334
2395310,1,-14.804040139804403
2726416,0,-13.84922602907702
1231231,0,-17.93388007840533
2720268,0,-11.801838356954743
1205150,0,-17.252627511736705
323479,0,-18.300994505943045
844590,1,-9.031467620932826
3795062,1,-9.150101388726908
753350,1,-14.083809406249602
1624923,1,-17.114564194813017
2591315,0,-14.768623921983735
1119442,1,-16.21996004011131
2218970,1,-15.862883615368046
1632889,1,-15.779759427787942
433809,1,-18.63038476941086
2447884,0,-13.890173140463137
1196773,0,-17.083797457844508
3750823,0,-16.09157619377191
1292609,1,-15.422426216125029
3136718,0,-15.502229211486574
3082327,1,-16.324145442087048
1956517,0,-15.08360221802527
264406,1,-16.661835695302738
3330476,0,-13.531493998087166
2776693,1,-16.14140558509922
1293184,0,-16.35854030355764
623004,1,-12.470347822450202
812338,0,-14.716795920852258
420481,1,-14.195662391831037
810531,0,-16.700544601303058
2126855,1,-16.692692340283685
681181,1,-15.686857058434281
3692844,1,-15.967140683813888
3799035,0,-14.088865439075015
2644800,0,-17.480861820556072
3193360,1,-14.859040783431675
1620810,1,-13.64562403655578
1008007,0,-13.289704430122011
3424061,0,-13.448709016300377
2809525,1,-16.933020854126216
2870631,0,-16.757166875885982
3671563,0,-16.429112107958147
911416,1,-15.173375541929223
446582,1,-16.520509535029994
678651,0,-16.554057685041567
1882198,0,-16.691719721035973
829943,1,-14.015519035002207
2396723,1,-3.216967596066028
3849488,1,-14.186371747353
689791,1,-17.33982158047607
1162791,0,-14.096818592603608
2061246,1,-14.303431618291226
3108829,0,-15.097485917008893
3066609,1,-14.985329118883405
2167324,0,-15.97669898667318
599556,1,-18.443133000405304
3912001,1,-15.663199885969286
891601,0,-14.91995435371632
289792,0,-15.700497450847335
2167375,0,-13.303610768434291
430936,1,-9.479705356470092
601384,0,-15.592768835900282
1441013,0,-16.789089022517967
3694163,0,-15.620598147209293
1695088,0,-15.150890039251111
1113884,1,-19.477962522277807
2909937,0,-13.861408231120947
1069525,1,-16.442899265196157
3890632,0,-15.020335913901532
3703761,0,-14.614296007557186
1668755,0,-18.031371428300055
1056307,0,-15.658512716511453
3191942,0,-16.247919733605443
2730343,0,-15.700375101185898
354862,0,-17.364607828792106
3106458,0,-18.479270917770883
3651260,0,-14.55675955126727
718909,1,-15.242590093952433
1117393,0,-18.369331286215566
389402,0,-13.483070098155567
2027229,0,-11.835725146199929
3318912,0,-19.01267286937196
1737490,1,-15.794895262112846
1866409,1,-13.87080715465279
3904719,0,-13.104096507087982
3725660,1,-16.622720998178796
1096196,1,-18.036201466467002
1916032,1,-15.124569462198469
705960,0,-15.889655262152543
1573870,0,-11.664058961206118
3949512,0,-13.154681686591628
3190540,1,-14.321719668335032
3327026,0,-15.964991838501541
458413,1,-16.409097720879803
3839651,1,-15.20906588185424
2676002,0,-17.864173280789085
2963156,1,-16.49965703245474
1756795,1,-17.12815135019508
2838373,1,-14.575280232688494
1354515,1,-15.686447726503
3885764,0,-14.124013675392808
2844213,1,-14.379978459088628
3032555,0,-16.09401271521862
3269568,0,-17.58730574306602
303404,1,-16.05390896541861
2412052,0,-8.348685804913169
1259825,0,-15.843505801622133
2146541,0,-15.832269321585283
3520527,1,-16.171308330695762
684842,0,-15.726957253314142
1632894,0,-14.695252758303067
545035,1,-16.82709618426236
1513759,0,-17.69014331439618
1602146,1,-16.8824261202103
3062838,0,-12.902229897610486
3110397,0,-15.700488736353279
2894652,1,-15.847922603948433
3741725,1,-16.185377805596392
2278183,1,-13.800227177358252
2932708,0,-16.951801929110985
968955,0,-15.758052423099727
1718915,0,-18.598664154896035
1619220,1,-17.955955738120235
1062369,0,-12.50947676715531
3216282,0,-15.349150880234536
749499,1,-14.268738476027623
1218870,0,-16.400830287149354
687592,1,-18.990452003259644
195370,1,-13.335354950694096
1146894,1,-20.08832988753893
1267625,1,-15.183830741765416
803313,0,-16.368442508700948
220625,0,-16.921413329811468
589273,1,-13.51763593383722
2858152,0,-14.693952349849884
1014803,1,-14.947648671594573
2276287,1,-15.872308818473488
3781928,0,-13.111247056098378
1846573,0,-16.97257470952372
1064186,0,-18.145031361475535
2269238,0,-17.617877548494132
2561824,1,-10.404289413877805
2919078,0,-17.90368693573148
1345914,0,-10.637002694905927
3884748,0,-16.42197266568642
482306,1,-15.188430258065539
2437151,0,-15.663120903692025
1368689,0,-15.033415210538799
1752710,0,-15.24083510641962
700630,1,-12.380779396056946
3835345,0,-15.614122390360336
3783154,1,-15.83645229324341
622212,1,-14.386386163126103
2933581,0,-15.032366244119407
2926761,0,-13.381425398421271
2203693,1,-17.667209001677744
3776714,1,-12.304327337358657
2890679,0,-16.13490012430193
1851238,0,-16.748148573556595
2906051,1,-16.073572703404544
1382246,1,-16.889772810397265
1707736,0,-12.21468072690301
3382602,1,-11.485215280038771
1532760,1,-19.741705869975213
1625915,0,-13.318007169405245
3266491,0,-18.507226527361524
3789975,0,-16.276980185643982
1547389,1,-16.86155459770933
2827160,1,-14.559454404150205
3793970,0,-16.25088938014608
1566408,1,-12.755976749332518
1209908,1,-12.741874294542033
1199778,1,-15.483516509084513
1081747,1,-15.516460523236553
1083059,0,-15.371722016281895
2448022,0,-14.25477249075212
3062545,0,-16.476341334019494
1739034,1,-16.850479642623686
3657810,0,-17.736327210924596
3720798,0,-16.1058941975788
913165,1,-14.956530353283432
3429228,0,-12.80179221337099
3343921,1,-10.49085643513166
1770565,1,-18.74860447797557
3418572,0,-16.186835000258085
2676702,0,-17.391689502316357
468565,0,-17.035977027701655
1597077,0,-14.522782360654949
1778627,1,-11.933703386050098
3024741,1,-18.21818768387357
1671661,0,-17.126232576414907
2116588,0,-15.422368355292194
3382855,1,-15.03166814153166
1907272,0,-18.20972407170943
1509013,0,-16.31996093564786
3058840,0,-15.344161328741743
2021776,1,-16.75895577141907
890362,0,-16.264883941440388
1312956,0,-13.4433385368808
1029189,0,-17.384443237986506
1379623,1,-16.09704334879173
3701904,0,-15.668386631844383
3723860,0,-17.498584578676752
692333,0,-15.93971543000635
2796917,0,-20.332990102752227
1979709,0,-12.961641104392367
3432454,1,-11.193296646648616
3806068,0,-14.39641968214728
1433894,0,-16.211194559478937
3256168,1,-13.543066415371557
2232789,1,-15.949165282268
2731011,0,-16.00016560010657
2478374,1,-9.015892672288475
1641504,1,-13.916643085060478
980244,0,-15.697484673240838
3473457,1,-11.230092916097517
2483480,1,-14.938962053154409
247643,0,-13.565649771997162
2905717,1,-16.438787538595715
1324620,1,-17.9009922805447
1731814,1,-17.9216533537618
439085,1,-13.411374216858562
3385901,0,-14.490687483285827
3231407,0,-13.716475729125586
801094,0,-15.900752144465534
2752051,1,-16.12739646718441
1244364,0,-16.882019339441598
1788022,1,-14.084798932660407
2195522,1,-15.19976995465234
524880,0,-15.75498428844449
3495202,0,-15.626233014096842
743473,0,-13.260902937251483
2488572,0,-5.512966909797463
459395,1,-14.107402802660197
3684566,1,-15.116090389138845
3018668,1,-15.29500576898874
2810932,0,-14.533723364351145
1894633,0,-18.01210369144973
634547,0,-16.066813605026187
757678,0,-14.91241721447445
2700232,1,-15.198276886143825
376867,0,-16.34571100749497
1007156,0,-10.02627159602472
2515022,0,-15.82990025109023
966986,0,-10.535417056096387
1247728,0,-17.758458107400134
1911459,1,-14.284585108843313
3911876,1,-16.6237598929347
1768298,1,-16.067854271179094
919187,1,-17.440452981440526
916109,0,-10.670522486005634
1710362,0,-12.834540283745257
1562119,1,-13.001586061194725
1531517,1,-16.083236464155927
3458904,1,-10.84037862968433
1263393,0,-10.405142273513572
2992968,0,-12.92638776181678
3080089,0,-10.72402574123976
1452203,1,-12.388864044699522
1889985,0,-16.403722808473894
2022988,1,-14.945158703017043
2837463,0,-18.58057591548071
851298,0,-8.331332716275757
3105775,1,-15.43210747952884
3722104,0,-15.318573401194353
3316255,1,-14.986382463837687
504957,1,-18.687106738279574
3240799,0,-12.593744660450819
2253353,0,-16.24067644701289
1296582,0,-14.258840116843283
3674477,1,-15.85338031121229
2621229,0,-15.15355361823256
2924114,0,-15.180641868976783
871106,0,-13.662352433038757
3500665,0,-16.058683863331208
3065697,1,-10.694707062638
2553537,0,-14.392408534233454
442482,1,-15.55854087358552
1480248,0,-17.597222286185666
2063402,1,-12.960315261661133
2592207,1,-14.196505245504532
3799592,1,-11.905379507598745
1767624,0,-16.61255872313416
3200855,0,-12.769512225386327
1530375,0,-12.834949897556186
2906162,1,-15.291068192226982
3298920,1,-16.484461706838882
1075115,0,-5.36801792561324
2679628,1,-16.4679360045525
2491340,1,-16.348213537389572
1898861,0,-13.93891189693037
2715404,1,-14.515181795781025
205621,1,-18.97297420976266
1333327,0,-15.911577969131839
1644248,1,-13.82524238380428
3886689,1,-13.619946583693501
2724369,1,-10.329661475905057
502993,0,-14.198770270614173
3766361,1,-13.584072499784263
1081632,0,-15.170453215655062
1225075,1,-15.183452082575647
3152732,0,-14.861317604171576
445086,0,-17.194990632544442
374366,0,-13.413833520924891
1209008,1,-14.115885833812591
1504572,0,-14.633680575366677
604336,0,-14.093400526526766
1506680,1,-13.488338613602972
3276132,1,-14.90241725159713
1147993,0,-17.233543253273833
2278521,0,-17.37839945546434
1234066,1,-13.464297244758429
3045310,1,-14.196287779257412
2564681,0,-18.158306786953254
301230,0,-14.341810576137727
3352117,0,-12.137075229187968
599830,0,-9.105203373394092
1259002,0,-16.650650506198083
3510824,0,-15.96219225128655
3244513,1,-15.317205565322999
3107699,0,-13.414463034481352
1553547,0,-15.381566529910026
990779,1,-13.645320234814617
553783,0,-17.299150834038166
376507,1,-14.455770556251057
832037,1,-14.323525576005617
1514202,1,-13.228239897828788
1437226,1,-17.125337843382702
1431668,0,-15.643150968753043
1983798,0,-16.05638321224311
2599909,0,-12.249609259428627
653582,0,-14.84208267803053
2628202,0,-14.76771863918966
369024,0,-16.91981541417205
1113354,0,-18.57397444055717
3105880,0,-10.281524919150346
1752973,0,-18.115210293182034
432075,1,-16.91419637106001
1539146,1,-18.502664065400506
2513943,1,-18.25206625048852
3113305,1,-17.67030778269175
2236000,0,-17.064810736306107
3076981,1,-14.744439948374815
2425701,1,-12.854082051328929
1749097,0,-18.826129892083596
3129144,1,-7.813204756236699
372395,1,-16.895403401787423
3461868,0,-14.623716752434296
3401353,1,-17.717854658309356
958424,1,-14.611287398601815
3436506,1,-13.011435711360912
3925739,0,-17.54027119968047
382996,1,-17.59143538716022
755698,0,-15.320458674241204
656726,0,-14.559769965996933
3843813,0,-14.702567407382906
1733766,0,-11.69110954290616
225367,1,-14.594784260377137
1046159,1,-15.85770559194328
3469766,0,-14.926826562025669
2476300,0,-16.477644657905277
1780412,0,-15.620331841183354
1381772,0,-16.334243186198055
3414550,1,-18.8154677521484
371699,1,-14.996039664968933
2160260,0,-17.40761227956465
2167064,0,-15.410858007107247
2025471,1,-8.82966565017037
2974117,0,-13.622769463746764
3080536,0,-16.356115403745324
1039809,1,-16.44750296736615
3272544,1,-15.606761224717504
1373661,1,-16.5108583615371
1766056,0,-15.807039399090833
3215924,1,-13.541334262053205
1553393,0,-15.143051763287946
447937,0,-15.709905300262195
2794111,0,-13.052311675966257
1741475,1,-16.577470247123426
3304614,1,-16.01317265443505
3169472,0,-15.902572874954338
595302,1,-13.727622160121635
2721402,1,-16.739233343896036
3957577,0,-3.0407642808426787
1461538,0,-15.796548289716819
916004,1,-13.869156124411814
1829410,1,-16.994209043250823
3387207,0,-10.698531559688421
245746,1,-17.904478638659235
1020206,0,-14.912556816592774
2979514,0,-14.573616836115768
708137,1,-14.91148161765665
2449690,0,-18.653907330737443
2688427,1,-16.279281579583323
2442676,0,-14.998270906676407
2271478,0,-2.668401028824927
1416388,0,-15.252875955767529
2828372,0,-17.834717769972602
1360129,1,-17.54378819626616
2697741,1,-13.704717739886538
1054642,1,-13.66649205757666
3118602,1,-12.946698442251712
300686,0,-18.355231257551676
562463,0,-13.238104099971974
552532,0,-13.947748202275458
2939610,1,-16.004400078731795
2608395,1,-17.8812444506377
226438,0,-16.336130174905247
713531,0,-15.871112470916312
3949352,1,-17.770250599744998
630381,1,-16.546409378559645
1900047,0,-16.269136427053468
3247032,0,-15.847628195505465
1115312,0,-10.170000117780992
2651544,0,-14.438954168022933
412034,1,-13.068160912637328
386602,0,-17.60981632026946
1096828,0,-16.886294740095114
1984701,0,-18.04108459181598
2433722,1,-11.187889302954124
1331642,0,-15.534871322633231
1747903,0,-15.53071629255164
3354038,1,-15.458573328279327
1453056,0,-16.867990503045032
226203,0,-16.891738506638486
1386280,0,-16.949138081452393
3496848,0,-15.96441797043533
2765848,0,-11.141693711540672
320679,0,-13.300775528263731
2587211,0,-15.327845880707486
3002612,1,-13.255703791709015
1712749,0,-16.086000559567655
815807,0,-14.8871628747106
2857039,0,-15.509154626874702
2889595,0,-14.443099958441671
1359626,0,-16.417162087463353
3096493,0,-52.06805104297554
1220288,0,-15.839240684408882
2913631,0,-11.848762597179443
1317539,0,-14.288763876787788
3428358,0,-16.00182638841422
364871,1,-14.757759096028792
3536571,0,-15.335454764956191
