sample_id,z,y
2104742,0,740.265319525163
3236395,0,740.1545603764517
447822,0,732.067358635875
2165032,0,906.1474001876604
2234587,0,740.1977201143125
1363750,0,779.9863381585706
342935,1,645.6157344062751
2498811,0,986.7970543761691
1100114,0,812.7269135039796
963812,1,683.2981639922668
2186992,0,821.2734632010809
1097278,1,683.5965628878826
1664148,0,775.1616908134623
701702,0,740.1199130657508
2469693,1,572.7046219733445
1210620,0,780.3752347998496
2405154,0,740.1099955917587
1154922,0,779.9436719089392
1007174,0,780.0031096469456
432075,0,780.2413319828884
1868233,0,820.990006968798
2943770,0,863.1162075416557
702372,0,780.3917567193448
1647111,0,740.492439962613
3440824,0,740.3120876689707
2511579,1,645.6167115820508
2480664,0,740.0529683305409
1248444,1,471.9131857159314
638241,0,732.22476877894
630190,0,740.3591725344459
2781007,0,701.1812282928545
2575719,0,812.9201790503905
1148618,1,608.9071019231369
3061783,0,740.3750838607372
1639499,0,862.9641353708649
2868951,0,950.023455780937
1572136,0,779.9777209799394
3538867,0,701.3955883324523
3169187,0,740.1836554226035
2626747,1,573.0563673814818
3095344,1,573.0093643452519
2791088,1,608.9840266878502
1448672,1,608.8073004537634
3861828,0,735.3993389083946
625943,0,740.2778526067816
2570759,0,740.1423182058405
340723,0,779.7159975473552
1123791,0,740.3368072639296
2653543,0,701.3535488069398
2427756,1,645.9095411722229
700770,0,780.2203145328749
2511185,1,538.6245954266833
1022750,0,780.1655167262626
1566182,0,701.5332582452136
2694499,0,780.3005571984165
713797,1,440.3790172365409
3337479,0,740.1181448978306
2621832,1,645.9537812428638
1328063,0,780.0692128697636
1381851,0,740.1249557307387
2672973,0,740.2583943817527
2279663,0,739.9377299316858
3497309,1,645.4511999737447
2813236,0,775.3284776379304
1006503,0,779.8309046691503
300828,1,645.8152360771113
2777265,0,820.8241335074965
3767637,0,821.2053826665709
2636660,1,645.6346654598407
3743461,0,740.0270987727184
2517540,0,780.2436990552001
287474,0,740.050812656488
401827,1,683.4397510212776
2146526,0,701.2528584043062
386460,0,821.1880300768374
2796409,0,740.1528712098973
2189964,0,821.0592312135465
2035109,0,732.155016076903
3758334,1,538.3636758133171
1888350,0,779.9986215689971
2224621,0,779.988130028385
1591214,0,771.7727618228083
2848663,0,862.8039949165295
1568420,0,701.351659937501
1049844,0,820.9422530959129
1101739,1,683.2133888600476
464558,0,863.1936788865652
2464485,0,772.0961589138864
1714555,0,734.9387348599894
1020020,1,608.8578895846389
1742466,0,821.155377762138
1429658,0,740.5702668588981
3017081,0,772.0048815915047
696522,1,573.0939401270606
971440,0,780.3931396013784
3443663,0,626.7194934119589
1088139,0,780.1738596499456
3718671,1,683.2918757151946
2550620,0,701.5910740243954
2681640,1,608.6611974612797
2843850,0,740.1124132206857
976024,0,780.2781154856342
2144604,0,780.4126250227666
1463932,0,779.9470004209539
3253065,0,740.2153492291889
2451431,0,740.447703224709
289431,1,645.7678448665606
1495540,0,700.8953356059251
1569638,0,739.9851771442173
2138461,0,821.1238717741943
1946375,1,405.2279469793696
1117379,0,732.2570305036179
728197,0,740.1623262913918
526424,0,740.1432357906256
1786423,0,701.1294486815697
1553696,0,739.9537433580045
903926,1,683.588026875859
2548143,0,740.2483999250192
2262575,0,740.0241068379039
545554,0,779.9923083310833
2041810,1,683.3721342882802
1815005,1,645.4580916163064
1029042,1,645.689334767183
1369816,0,701.2656029749947
2172601,0,740.2574365869897
2114694,1,645.7993621211413
2986223,1,538.2960168980183
410811,0,701.1447873294651
2104785,1,440.5415679953498
2588751,1,573.1649241021222
2203421,0,821.0408713043156
1081397,0,700.8651467030818
3837196,1,645.5383513283908
2927404,1,683.6713466667422
3171971,1,538.196949442169
2624173,1,372.1172016278268
3131452,0,740.0535245327865
656005,0,740.2514965649789
3047994,0,821.4559663136228
2558879,1,573.0555625219461
3516192,0,780.0779498759827
3193623,0,701.193691008648
1021833,1,683.0407450570998
1536717,1,608.7538149544189
2766153,0,701.1623854414461
825988,1,608.7477661173978
669904,1,683.509064492614
634114,0,820.9994441224521
600418,0,740.2334656341847
2915661,0,747.6393002317733
1379623,0,780.1931655770711
2473463,1,673.1180252048647
1443166,1,683.4824333068015
1166281,1,417.2830711994987
1228479,1,474.8277666325557
3272886,0,701.1079810286084
1788283,0,740.1342507287619
1565691,1,410.26578501461665
3519531,0,701.4089651721795
2714224,0,740.0786042977054
2536716,0,780.2065120943836
2784729,0,701.2820150435446
2043913,0,779.9814561621416
631245,0,780.1926406262535
3375073,1,683.4377199681854
2534356,1,367.00047942028965
3141428,0,739.9622738743268
370297,0,740.1889637084199
3031341,0,739.9998020266573
993557,0,740.179108971178
1315459,0,740.0827575565683
1481421,0,821.1908183785332
1821256,0,812.9721998121439
1215358,1,683.6516304267627
879693,1,683.4754723071576
3044208,0,739.9946940863899
2903280,0,780.170275537665
3018035,0,740.0543596865481
2022218,1,645.3845562840295
3453466,0,740.2689208873686
2856441,1,640.7037219301135
842274,0,863.0695654353506
2391760,0,780.0347160798267
294292,0,863.3150560577586
2803044,0,740.2113805737439
1309327,0,780.1736045487461
1755310,0,740.2677342356516
1697214,0,775.0037437658247
2397840,0,701.1092669956513
2919141,0,740.1291941435688
1587248,0,739.9733359440138
3739653,0,740.4500799031861
1864871,0,772.360840525097
569587,0,740.2296707018558
3108356,0,780.2463480557407
486819,0,740.1793916535694
2509825,1,538.419930642785
1293089,0,740.3857484387669
1717591,0,735.3493376778795
1827630,0,779.9983443857691
1243244,0,779.931662643465
913801,0,739.9525025723345
2517825,0,701.2307720995481
1911633,0,780.239531665166
1326304,0,740.2538759296008
757630,0,739.962717808693
2013088,0,740.2502823356842
1937199,0,735.4206907773789
318695,0,740.1265617501754
1606021,1,410.0779303733329
3806062,0,780.0262036589677
363482,0,780.080331919197
2791072,1,645.6111892770609
1259921,0,740.278370191101
3924248,0,740.0031027336921
3739683,1,645.7414137090062
3009882,0,821.0360745362066
3148156,0,701.5440156916828
1003299,0,740.330114490708
3266125,0,821.4648400353268
448308,0,701.3490703287723
3463326,0,740.3252794310339
1678317,0,901.2488749537229
3853925,1,608.870990144105
724067,0,701.3835162631042
2913633,1,683.51720107759
1913402,0,739.8939151411353
3106625,1,300.8406062122825
2896916,0,740.1675569250248
1363917,1,573.1623037038906
207473,0,780.2905103720024
647022,0,780.0630568952743
3310311,0,820.9627852693156
2926068,0,820.9160252136597
1401107,1,538.3607650943103
194812,1,722.461081170099
2517954,0,780.0714149346791
468897,0,701.1885806217678
2017374,0,740.2110726707199
1577852,0,780.2601680044806
1286362,1,683.3953228036859
2502469,0,780.0901811848603
871904,0,701.3253478303772
1288498,0,740.4814497138955
890519,0,780.1709230401049
3038035,1,645.2731625608453
2514065,0,820.9440158807284
1947310,0,735.2325962230018
1304069,0,740.2767034828579
2897384,1,472.2785016007521
2841339,0,663.2901120427584
961452,0,740.2468099123822
3019132,1,432.2931070158575
3137729,0,740.4504764069445
2797091,1,645.7211063111113
3724555,0,740.0744038934155
3900587,0,740.2076719278305
2462016,0,740.4074870736871
388900,1,324.8017705899516
1721284,0,775.1559181603219
2426367,0,787.6496524717172
3406800,0,740.2423619643815
3430756,0,779.8491879074454
1286925,0,780.0520811537106
880076,0,701.3696951231709
3275368,0,740.0202167022221
3400816,0,780.2038633172052
760211,1,645.8387616274815
2475661,1,504.6581670303744
3343457,0,701.230712666544
1062027,1,645.3458418338447
961925,1,504.7382524575065
846585,0,906.0100795817656
3502112,0,740.1136622272472
3101900,0,740.3541338620153
1888732,0,740.2539926788646
3471083,0,701.4009537715076
1724267,1,572.8865946619613
642275,0,780.1723382346748
1771888,1,608.6406933963156
1839822,1,298.3075170637094
1193236,0,701.3788646969223
1684777,0,735.148291527654
2729083,0,732.0191200478671
1452813,0,740.180251539898
551036,1,646.048331052862
3719672,0,821.141517204373
1898089,0,701.2734495236891
1398684,1,683.3744098579707
1302430,1,683.5601810960426
3451983,0,740.2008797242512
3790106,0,739.8888407287575
1784757,0,731.9565000158119
2535552,0,739.9958758208933
2699806,0,820.9050688543507
1894115,0,740.1281003241226
1253769,0,701.4969174637132
535988,0,740.3138655692048
1821115,0,780.2954772423582
364975,1,645.6436255553874
1466139,0,701.1297701695477
3188838,0,740.1056147787766
1521232,0,740.223631003211
3210015,0,780.1733242087444
3724839,1,683.188113828522
2161238,1,645.367447650308
2888606,0,779.9934465362954
1163626,1,880.2914119366196
704857,0,779.9432380386863
985379,0,701.2416745676951
1910493,1,645.6105129932939
1714566,0,735.2244639099735
3401759,0,701.5082216904774
2034452,0,771.81857975721
507465,1,472.0987168591964
2502535,1,683.7587655634927
1853303,0,740.276230468587
3434702,1,573.1534198096418
3453639,0,780.1139850378576
2726571,0,663.5957207341529
610437,0,740.2815353958714
883058,0,906.1764308662113
3342470,0,780.0464616173559
3213083,0,731.8316189365808
3834365,1,645.6547128780182
3160861,1,538.2913270643559
1773203,0,779.9194873335739
3851361,1,645.5677809381194
1472777,1,645.7718578978348
380762,1,645.5273331288247
2484483,0,906.1332583865884
700513,1,645.2918911587303
2423317,0,780.1467311479473
558687,1,645.5101950128508
2448308,0,772.2881692887308
2944007,1,683.3057779932467
2820671,0,780.00251095448
1335224,0,821.1642720573537
945097,1,645.5233711463562
805104,0,735.3025053665829
2880446,1,440.37281681029333
3075946,0,820.8944069704384
2781401,0,740.2482268179244
1533225,0,740.309769021424
463432,0,740.3218777662372
1752506,0,740.316392127867
1221070,0,779.7434888332267
669065,1,645.271873122876
2548824,0,1088.5781760855225
2489256,1,538.2040154535035
875861,1,645.7332735480421
1491543,1,645.6341232056808
3345808,0,740.3092318540786
1491927,0,740.2951123078747
1350633,0,779.9766070429606
2401305,0,740.1652815075106
228713,0,740.065798674241
427481,0,740.0572620601637
917803,1,645.7226006916259
2021713,0,820.659832828093
3173826,0,740.3987584007504
1874896,1,645.5183433465305
3206439,0,740.3347146179085
3784412,0,820.9341949059082
556540,0,740.1546433999272
498760,0,780.2403803069989
1255032,0,949.8837475015553
3529553,0,740.1537766000789
1666853,0,775.385715303023
3931394,0,821.290668256854
2441259,0,701.0822388196502
396280,0,771.9004118787939
2966239,1,645.7996324965595
2573442,0,740.1590581886747
3507024,0,701.5944290029342
1371909,0,906.1303898916109
2028303,0,740.1345349635144
289188,0,740.3873387523964
271068,0,780.2659710119126
571047,0,740.1155954445197
3468402,0,701.5724011040028
3176775,0,740.3538839707418
2419848,0,739.8335504460431
2558645,0,779.9687881091468
1153434,0,693.3478916004392
1131972,0,693.089626694369
1895882,1,608.656491920592
2697920,0,740.2447969517768
3370566,1,762.0383969607836
3230595,0,780.1881160046217
2729820,0,701.583302781862
1085612,0,780.4227672322407
286548,1,608.5442898800477
1646670,0,701.3022470991491
3855654,0,821.3342204467014
2601226,0,700.8693735850818
2512595,0,780.0876243572753
3269141,0,779.8806336819423
1943993,0,775.1224666311805
1471464,1,645.6670630866565
1732014,0,740.1528630928831
2390865,0,820.963798368755
1283241,0,740.5273292041179
2207628,0,1033.3000203548174
1399027,0,740.1295376355835
3780708,0,731.9183590274002
3678179,0,740.2301926976529
3783854,0,693.1796429460085
231649,1,409.75524149121736
1716150,0,815.8402039993267
975890,1,683.419702495786
2805681,0,740.4179199418783
3443440,0,820.8887432539536
3098396,1,645.4198693933963
3155625,0,740.1885501355845
2699901,0,780.2022670873574
1122715,0,701.0843050875675
2247015,0,821.115352459617
2698318,0,701.3025911449148
1488850,0,780.1436525845484
3460944,0,780.2851983442073
1412559,1,645.5102761823384
3761378,0,740.2421864772035
1198038,1,722.3255779950891
2564658,0,701.5198885219066
2193708,0,739.7090755397487
1568931,0,780.1126875404437
826214,0,740.028775623191
2592624,0,772.0576484504269
1436264,0,740.2517920420793
2867432,1,645.5048850384525
1867369,0,950.312518579887
1424254,0,740.229187212516
2789420,0,701.2647732949335
337283,1,573.0383867960427
3013116,1,683.4683990955012
3440371,0,740.2789061007785
3364103,1,645.5678454072371
923667,0,779.9195143092577
3283919,0,701.3267197890166
1461259,0,780.1819143157722
3224823,0,780.0192487050113
2058187,0,701.2731227736282
3291449,0,701.3884628908645
1532761,0,780.4442919220598
3436412,0,821.0090506945188
3545283,1,608.6127537513036
3026396,0,780.0596977618126
3959973,0,740.3097205683946
1097142,0,701.577129681477
2405135,0,701.3903987413307
2411652,1,683.5181670213545
1259682,0,780.0279463885554
2814898,0,772.2282918495142
3418410,1,645.7964154134279
614811,0,949.8967318522297
637825,0,740.172363345494
900097,1,683.3797025025715
3293960,0,780.0855293022005
2594578,0,740.5274847601161
1503829,1,645.6654011968909
1257115,0,740.1944359324406
2855348,0,995.2948197938889
1020382,0,701.1633971731791
1405235,0,740.342306443784
1916331,0,740.2035038136952
1085165,0,740.1125487950893
3381324,0,780.424409713643
209973,0,780.0312740133817
611355,0,780.187613792846
3227310,1,573.2733342558365
1693499,1,603.7162499563457
2228074,0,740.2807511339001
2968820,0,739.9610245148199
1661007,1,568.1155529770505
1540302,0,740.1868721041453
3723642,0,693.1834377678413
481820,1,538.0506006590467
322424,0,780.0885893608901
1622527,0,701.5550425428177
2440017,0,780.2167070277882
2451205,0,779.932680533463
1495433,0,701.5642813424378
3867134,1,683.3046797573681
2984456,0,740.4763674072839
876821,0,740.5921931136644
1311705,0,780.1243033809085
1664241,0,816.1402676940824
386401,0,701.2374671303955
3393610,0,779.9249545784813
704833,1,538.3125299268831
2723895,0,1088.6424154855865
1619386,1,645.5414737655841
1949209,1,899.611790528642
1149420,0,821.1795143173852
2982812,0,740.1379108209242
424268,1,608.6736300425874
3837757,0,906.2326812582027
740846,0,701.3570859933019
208024,0,740.2205173147887
502427,0,740.2796374471034
1393802,1,645.669325589568
342486,0,701.2674833663589
2700797,0,740.0874535623726
2421715,0,780.063351853355
2708803,0,780.183805393434
609111,0,701.3018727513721
446321,0,740.4327233149711
210549,0,780.2383046627784
1973112,0,780.2508178765446
971107,0,663.5204243549249
553857,0,779.8407562479496
3671105,0,701.4183927390903
709587,0,701.4297685293244
2205694,0,780.2618742970975
1825674,1,643.298455621224
2989979,0,780.0178760848469
2471951,0,780.1262308043771
3167445,0,779.9529298544654
3223825,1,609.0819153593768
941609,0,740.1318009919797
3703543,0,779.749418650362
2783513,0,701.1048751838134
1463209,0,701.238391465097
348951,0,701.1736330781287
1734641,1,645.6102706202813
2846490,0,701.5308583333201
1524923,1,608.8210266142562
2895017,0,740.2195287042807
2141625,0,740.2992732221683
3462735,0,740.1546339520451
2605664,0,740.1392914673828
3292394,0,739.8695429537535
2261243,0,739.9209573729096
3886543,0,740.1357084128683
2113514,1,645.781608164627
1680598,0,816.1550467926587
3925772,0,740.2557985373127
374404,0,740.1578563239617
3526025,0,820.8564886695218
1939930,0,774.8841731638872
3269127,1,608.4942507162103
2700018,0,693.336879309784
212441,0,863.1432346554351
3726899,0,740.0951934321228
2750881,0,701.3496012586733
1200092,0,780.3754847402124
696000,0,780.067286891294
1529100,0,780.0360607737574
1213825,1,538.2698531808038
1007857,0,780.0571552649661
319548,1,683.5944000175526
478815,1,538.5854930335482
3849793,0,701.2066396159393
2005932,0,701.2107320205399
1301253,0,740.2328277236705
946520,0,780.2337331235501
2483097,1,683.3192716984632
2199327,0,701.5556217133376
3157424,0,740.4519586693822
3285049,0,739.8916670614548
570916,0,701.1107816557048
2648110,0,740.1157540612486
3534499,0,740.3581132811757
2172512,1,409.31995968512257
3397102,1,683.3546888846322
3362160,1,683.4987345278754
3302250,1,645.8239435105903
1116807,1,645.5677941832652
2057496,0,739.9969133300814
3529570,1,645.5703648837678
2428562,0,739.8911883432012
3504216,0,740.4659733986459
3003020,0,740.1599994287244
1408113,0,740.1106548672378
2463574,1,504.80304034223167
629240,1,573.0885707788472
3266570,1,572.8786811034423
3423498,1,645.9816600691111
2460096,0,821.0481632263234
1002136,0,740.3149025709666
3669480,0,780.044898650033
1648606,1,573.5885604079775
2488248,0,701.2822172751547
2884411,0,740.3578897863082
1646460,1,645.6908371773474
3122136,0,740.3330966997256
992597,1,683.2191180328043
2264227,0,701.5241711994482
2004109,0,1041.5433485080605
2153374,1,538.3003525633362
249978,1,504.783117089161
845130,0,780.2864120349283
2677285,0,739.9370048590444
3462325,0,740.3026046928039
3853639,1,472.11074165198323
485900,1,645.6984613096195
2507097,0,780.1549419139492
503140,0,740.288901885588
3512778,1,443.0125406285737
3459514,0,779.8899814284869
1783414,0,780.0624580927497
514836,0,740.4514174092661
1999329,0,701.0090824337515
2808700,1,645.9415013952197
1054477,0,740.3168369620689
555211,0,779.964616788882
1672436,0,816.5280302400512
495344,0,780.5174473215952
1386366,0,821.0375741520414
704015,0,701.2935955640987
1907890,0,739.9369724599861
3780978,0,740.095264547662
962629,0,740.1530889635045
357489,0,740.1147185257176
261048,0,740.154079111681
2063526,1,645.4705468079253
2545402,1,683.2776150823427
1016524,1,683.6674009165063
2745101,1,645.7348749755022
629330,1,683.3321985817078
2185699,0,779.8166833219387
2522336,1,440.6179750243669
500772,0,740.3422084375085
3174645,0,739.9269571075898
1609299,0,780.0316659349179
2006110,0,780.0753935722669
3786671,0,740.3312679334136
2199374,0,740.3134049790501
1944223,0,696.1555281302743
1050838,0,771.7771016594252
2680708,1,645.6243666854414
2641516,1,609.0191776579945
451705,0,701.035286921994
2042281,0,950.451999254603
2032544,0,732.1215195115076
831922,0,740.1480378264929
1566860,0,739.9717085917375
295923,0,780.2880759252887
1297630,0,821.3892626015446
495944,0,731.6639199425927
2735364,0,820.9957539116731
2236110,0,780.1280270766405
1397195,0,701.3311080299808
3325256,0,821.1215132288096
901941,0,701.2181283615781
2996239,0,740.1383989384235
1078748,0,740.2375610551102
1246019,1,645.8205002876497
3708325,1,645.9701691606052
3452304,0,995.3399612347663
2257096,0,740.1953334079253
733064,0,740.1484603288898
652511,0,740.2730392463434
3471849,0,780.2463173221807
2442676,0,701.5595685480705
1916709,0,701.1435425669788
3420512,0,740.1840076540674
2944602,0,821.1030335566182
1433643,0,780.1161018093127
1102765,1,573.1167248514009
1218521,0,1041.5851922171835
2478258,0,863.0930664725519
3320481,0,740.0627517795439
1223547,0,740.2166918347909
3702291,0,779.9758241099789
953423,1,440.46406566872304
3881513,0,780.0961849839641
1152259,0,740.314169703498
2597172,0,740.0489114347859
3259289,0,821.1385627018096
1255830,1,683.38170945834
2740423,0,821.0994504686996
3000449,0,740.2355924276809
533475,0,780.2142655260311
3053651,0,740.1231048207818
350526,0,701.4190245480602
3191598,0,740.0729725490946
1919620,1,573.0138771642355
2788014,1,683.3968992809998
1013015,0,950.3600281649317
516990,0,701.374267470907
547699,1,538.448509079993
1226439,0,779.8781153693012
898753,1,538.4418457573059
1479711,1,608.6202110831515
1375244,0,780.1526772627799
2619657,0,906.4992034428093
2003742,0,740.3001088158348
3313338,0,740.20651351599
3330878,1,573.015077956549
3839633,0,780.085153444376
963294,0,701.5208003635454
3381630,0,780.0199163841356
936495,0,701.3846528005719
1374543,1,572.8964950266785
3781482,0,693.3766303092726
2474955,1,409.8097653210343
2770124,0,701.8491005580556
1203522,0,740.2821939707617
1365877,0,1088.544872067228
2732287,1,645.3479564790782
1919461,0,906.2041835290402
3666990,0,740.3052301426534
2708400,1,645.7482710947352
3676882,0,780.2634041050967
742907,1,608.694394396577
1239839,1,530.0715219393479
1166781,0,701.4594308409891
1913033,0,780.1779274616
3422265,0,739.9231881722017
2881168,1,608.8343015889125
3908302,0,821.0848045375784
714086,0,701.3423952693392
3230959,1,645.9196140391464
3375252,0,780.0817850079345
2226353,0,740.1603677882348
1786225,0,780.0961600154181
1525837,0,780.0537820611863
2239372,0,740.0610544164014
468727,0,820.8955221016472
1005055,1,645.3242295042348
1634776,0,779.9151304084531
2125962,0,740.0950262819387
837780,0,740.2033773567051
3082894,0,740.0853531511113
3757249,0,740.4774324587269
1464348,0,821.0453185676355
1039409,1,608.8394850141112
2398746,0,740.1610844852921
1236350,0,740.3465459179531
3460671,0,740.1554378417285
2548919,0,780.3836310646038
1243507,1,538.4822304574925
2674138,0,740.4833296514788
535351,0,739.8569327988819
1907556,0,732.311767370438
3102721,1,315.7070302534487
2195774,0,820.5625784106265
1086933,1,504.79341938977933
2411173,0,779.9849868675308
3105914,1,645.636931411055
3222593,1,683.6036369523831
1250587,0,701.4305061508178
317124,0,701.5676032927718
3538085,0,663.7644057666204
534559,0,740.117947125583
3868251,1,572.9321053571515
2183427,0,740.2335881403536
2158270,0,740.3273077957392
1395411,0,663.4844235404514
3020287,1,645.8551287803385
2135561,1,609.0090944386229
517988,0,772.1374953770714
3429602,1,573.1933580143163
3396912,0,740.3632857571004
3532112,1,608.6122380111191
419690,0,821.1215700540633
3054406,0,740.2961919105891
3128897,0,821.1731339568115
802738,1,681.5754807633505
1486915,1,645.6813027350064
1199778,0,740.3925596732768
2620181,0,701.3289378804594
2607491,0,772.0821850444908
202143,1,683.2702020205311
1706790,0,726.9320303141667
3358895,0,740.3298883707815
2965118,0,780.2616889818419
366614,0,740.1879660284011
471961,0,779.9752791665594
3191611,0,701.2087540337673
875292,0,740.2501257129622
203561,0,740.2399141752026
3366605,0,740.2494939796487
3387565,0,950.0721790940969
476598,0,740.1433459004483
2000548,0,821.2849454259069
2599467,1,645.5788379040932
2004015,0,701.4056928866991
3280322,0,740.1896470904904
1276023,1,645.7473922062742
1322767,0,740.1499499509692
1164120,1,756.4207183515781
330694,0,740.3378763358999
1838268,0,821.0818622336409
3322881,0,740.1011186517258
3334752,1,645.5956604396428
624162,0,740.1427529396511
2788585,0,820.9047017509934
2123328,1,645.722928827181
3692384,1,441.1007096482804
333420,1,683.4573767124446
1028992,0,740.0120968527788
990562,0,731.9867809051656
1163070,0,821.1762088652104
3249261,0,740.1976266050898
2855533,0,739.9002035292892
1495696,0,740.1694540821488
863788,1,645.7022815842217
3504044,0,780.1178461193158
1359522,0,740.2112035066484
2153170,0,740.3563917324084
803032,0,812.8897855168971
1328431,0,780.2161735176124
3008108,0,821.3071752709483
1071677,0,739.919623302631
3225970,0,740.2739173099552
3231496,0,740.0949163673275
550257,0,820.9020818172056
2455948,0,772.1316275532216
2402892,1,608.8457212160482
3072501,0,735.5235140896649
547382,0,740.218882568043
3232958,0,663.414838878375
3718493,1,608.9220343349974
2612669,1,608.9313032833476
3008824,0,780.2914950143885
1998878,1,683.3942296637616
3530697,0,740.5295379148882
1258050,0,701.0444570147903
3762961,1,248.5762791046467
1872575,1,683.5378814467936
1116268,0,701.1624310320659
374084,1,645.3678070564574
2110558,1,608.5966965678947
3482854,1,645.6633056935566
635449,1,573.2628500962389
1482449,1,645.9715902533984
1082621,0,739.9768277191262
3858825,0,663.4597140685736
934439,0,950.3709437094961
455972,1,683.4286838569367
2002716,0,780.0169465029211
1323881,0,906.067637170549
1007147,0,780.0447081362017
3650815,0,740.173431271339
2117080,0,626.530458645792
3302339,0,740.0491637093324
2861004,0,821.1726787579972
3374579,0,740.2093750521875
816715,0,736.0315323415431
480251,1,573.1706559045269
1362726,0,740.2682197906746
2980608,0,740.4369831737794
1302944,0,701.3136791462794
3716215,1,538.7014732426242
3929680,0,780.0213775180215
1277799,0,906.4398251286391
3052751,0,740.3067518736515
2901083,0,740.1958619384321
2546610,0,701.3415917756474
2900902,0,701.5547413893323
3155855,0,779.9849948998134
1205901,0,820.9572367589013
2748477,0,740.2917032389528
1292793,0,862.9600530521619
2774011,0,700.9936075575603
