sample_id,z,y
964970,1,-2.6509060364820236
376883,1,-2.770161425413936
2941465,0,-2.1724824856766833
2018376,0,-2.178274257223328
1208644,1,-2.1004596790554726
3323761,1,-2.4364889933092178
1641084,0,-2.143236411063356
2847318,0,-2.6085321384419333
3258035,0,-2.6827575681062643
2427713,1,-2.2605391083890867
2675604,0,-2.3697087140319484
2231322,1,-3.1907497095099697
2120961,0,-2.3207812474856033
2243638,1,-2.690833778351316
2206037,0,-1.966459225215408
1741196,1,-2.7263139894083213
1443811,0,-2.2268443712892654
704420,0,-2.7514295903620245
2426806,0,-1.9209636829127565
2549717,0,-2.51653568053255
627477,1,-3.0699837490569237
1475898,1,-3.19625868637899
3322462,1,-2.7154238984536376
2827160,1,-2.1781591589641174
2470899,0,-2.08834991829151
2467329,1,-3.2263515040419506
3858755,0,-2.7814907265672826
936113,0,-2.9232997590391276
1754818,1,-2.6267107091710455
1026565,1,-3.142830803059177
902161,0,-2.534843304112634
2861315,0,-2.491545096616368
530965,0,-2.771279603610963
1626459,0,-3.838412190168496
2711807,0,-2.9026290105348185
1761487,1,-2.3128923804017036
2519967,1,-2.0981622627614365
824644,1,-2.0433704615450843
1206474,0,-2.5306303750638115
676400,0,-2.20384849768796
1039946,0,-2.327190773238867
1005055,0,-1.316493986004602
1339542,1,-1.840214615023561
3055500,0,-2.893034890857818
3712560,0,-2.8466311697763045
854455,1,-3.1279361260245713
1706176,1,-2.181346823527138
739284,0,-2.471483023658502
1105574,0,-3.1651057180908877
2902479,1,-2.4811970540806794
3784462,0,-2.620544190419283
3223095,1,-2.2680732396275674
2806580,1,-1.927796701720581
2047700,0,-2.1966665729746575
1193985,0,-2.0537976601136685
1481421,0,-2.286432864114713
453975,1,-2.1646527501038566
2793187,0,-2.0419904438725496
457522,0,-2.112750568278389
1574039,0,-1.9497124927699225
2178521,0,-2.224925469549923
2837562,0,-2.8631608356486247
3294014,0,-3.1378433576024056
928347,1,-2.315913304184915
2003562,0,-2.7098366671616896
2136634,1,-3.262422826389285
1635540,1,-2.5749583417349236
3328242,0,-3.3291385503498105
2608236,1,-2.404761140546778
3329199,1,-2.7804063162793917
1064205,0,-2.880316531223481
1591176,0,-2.403282450529731
2870051,0,-2.848857103682861
3208558,1,-3.002453136390713
2630528,1,-2.690656605808468
1058140,0,-2.7927359981412185
2130171,0,-1.7509785814073662
3283662,1,-3.9276515149746194
2962038,0,-2.4510465432235335
1470348,1,-2.0311267715591543
686435,0,-3.356599274435641
2652983,0,-3.362309302339547
928435,0,-2.653065611395453
1735934,1,-2.7524909449138044
225154,0,-2.731644875617548
2603824,0,-2.6582195424551447
248500,1,-2.5678851321496934
1686253,1,-3.163089116165827
1612591,1,-2.594394586721561
1473451,1,-2.6515845112145255
3401871,1,-3.2543550592923998
541296,0,-2.5714336169645318
538563,0,-2.7363787675091316
2502469,0,-2.817872341693615
3235357,1,-2.8366902875009568
716417,0,-2.7972164169744627
1942416,0,-1.6561213425269732
903302,1,-2.2074479951060457
2773340,0,-1.5063474501205256
1042120,1,-2.4417072015045282
288180,0,-3.0609803499873816
3045835,1,-2.581109052497243
2460119,1,-3.4567321956197423
1291484,1,-2.3569566825931503
3793269,1,-1.858597230233043
2854266,1,-2.4583535466869226
2392222,0,-2.458787433519863
665580,0,-2.666896774275454
2961666,1,-3.3459273637071054
967322,1,-3.0516861356367473
485375,0,-2.1170764350532956
2413802,1,-1.9223744630663817
1373695,1,-2.3513906983884594
2213535,1,-2.331885596213534
959132,0,-1.9432763673462363
1823535,0,-2.597920957148466
223581,0,-2.0044202606694324
1543467,1,-3.1009866208496404
1918950,0,-2.8922661399156113
1066174,0,-2.6144269527353323
1683494,0,-2.2365143877657876
2480297,1,-1.8800208738681174
3187235,0,-3.528729826401672
2826568,0,-2.8840185714936615
1872855,1,-3.1985587210994986
2145999,0,-1.300988511625436
3942746,1,-2.316793729320184
1201786,0,-2.856890914667428
352359,0,-3.2647493002370234
3730223,0,-2.570167994345296
3778478,0,-2.574290335234611
1912648,0,-2.908929392585573
2056341,0,-2.2952445716328405
2441971,0,-2.3169188240617578
2744308,0,-2.9423545995468032
3880268,1,-2.0476168103931425
2022333,0,-2.7449130061393983
3246062,1,-2.7900292752348017
1272813,1,-2.997160769340124
2127023,0,-2.6873214905657012
2486155,1,-2.837780516503981
449286,0,-2.9935433645506153
2155903,0,-2.7888890716676547
3874878,1,-2.207724331698609
544827,0,-3.208364543776824
2277962,1,-2.125881537246494
3326194,1,-3.3812950672774855
1522366,1,-2.0329377128739896
2114021,0,-2.159454740447977
1513906,0,-3.4273206909108986
3380278,1,-2.5347102005541453
1845986,0,-2.4654959629321547
260435,1,-3.2013672377308375
3534670,1,-3.4088134474305907
339436,0,-1.5333096924271445
626401,1,-2.535520029514215
2945711,0,-2.9680738807644205
3838914,0,-2.7565247291384716
2961465,0,-2.7367926007054453
1967205,0,-4.420336706729085
2600096,1,-3.3436131195328542
1732586,0,-3.4740900659341722
3035980,0,-2.08246560973133
1699135,1,-2.4173395871318415
2205605,1,-2.5917106333197872
3800994,0,-4.131383398451659
2829526,1,-2.449270694748452
1016722,1,-2.7005339695268313
335911,0,-2.601667666350827
1467810,0,-2.2900644322003387
3007732,1,-2.837729576919012
820808,0,-3.065517915382959
3295793,0,-2.383598029660669
2702526,1,-2.4632804942754634
2947275,0,-3.0962740880525357
3282743,0,-2.9758611851791996
1514722,0,-3.3437506528529948
1819451,0,-2.767044258726915
2723676,0,-2.3734115156657833
1357398,0,-2.9317981799029944
3526892,1,-2.7296061775435922
1152800,1,-2.860911002490378
2842056,1,-2.284524579834016
2185339,0,-3.022014745139469
3507037,0,-2.341194937921457
3938770,0,-2.930235243039583
891965,0,-1.856749454809475
2633309,1,-2.707412494475842
1743631,0,-2.018885336274813
677367,1,-2.059869381118351
1746254,0,-2.057271027014368
2239019,0,-3.0117143499014327
1255830,0,-2.696279149309932
3262540,0,-2.55314242053597
2882999,0,-2.6117618228636377
3167459,0,-2.977386442249494
3717284,1,-2.174885327047747
3541840,1,-2.3021491108332244
1833383,1,-2.9366304833169536
2932480,1,-2.136778852615519
2416606,0,-2.7504303213246106
2140972,0,-2.966702585380099
3034730,0,-3.3315524895088386
650936,0,-2.3351408601895045
3923369,0,-2.646065310970074
1390122,0,-2.3541948279725737
468751,1,-2.4858431799011833
3493344,1,-2.839179075313543
3497438,1,-2.727962891861994
430244,0,-2.9973269612208373
347400,1,-2.7452473315990495
1322506,1,-2.2958746995193806
2805038,0,-2.5751164204321637
489682,0,-2.3734238169017456
967419,0,-2.5536915808534344
3385777,0,-2.761526740395593
3755395,0,-2.3362957386109655
1292307,0,-2.696614693311252
944679,0,-3.3267072828223907
1325800,0,-2.9780330943147666
1681824,0,-1.621037216931127
3759146,0,-2.109208931659647
3438201,0,-2.5559991967790356
2686750,1,-4.30633502169506
2191025,0,-2.8416828930565012
2132672,0,-2.268268958272511
416562,1,-4.521829737561138
602604,0,-3.3178151656161976
3009533,0,-3.093428297917749
3289537,0,-2.2962381835080428
829270,0,-1.7810542265727867
283932,1,-2.0613149059570555
528295,1,-2.3491028173693844
3458667,0,-2.865182703867772
3342016,0,-2.168468306207884
367455,0,-2.8945054511799593
3908752,0,-3.1185981043186928
1886400,1,-3.1366929217231156
3013262,0,-2.5208872365785764
3477374,0,-2.6657646965405655
504617,0,-2.5013621533620998
1692692,0,-2.3036368741866795
1025476,1,-2.2097142801939733
2614128,0,-2.4961740888989317
1574405,0,-2.7364026481116475
1376561,0,-2.950942333516491
975323,0,-2.245609277173726
2677468,0,-2.6078120439793926
1843470,1,-2.7121695513385027
3356580,0,-3.064501033051588
2512774,1,-2.4497826334162633
645028,1,-0.8678569693240741
279600,0,-2.8809217449036852
1404373,0,-3.1531691983677392
1882321,1,-3.699846618107021
1480454,1,-2.3632152016530155
2939593,0,-2.1426732085792524
2119116,1,-2.5652909188093083
504633,1,-1.9299700153090518
3347164,0,-2.8990095536358744
3488874,1,-2.5332397733204814
3898754,1,-2.0171817600426736
3659029,0,-2.2914923875779363
3407963,0,-1.9367293488721815
3712566,1,-2.261393715473715
2152948,0,-2.6849256860767117
1847196,1,-1.48806677834253
1947286,0,-2.263230423547296
2482880,0,-2.557687383129258
3246467,0,-2.605341193266494
3925163,1,-2.9645331287558214
1136077,0,-2.5410957862853123
964265,1,-1.908588966828287
1906720,1,-3.466200556624117
2922558,0,-2.8601150207924824
897456,0,-3.0020674098830913
2122444,1,-3.1905909969186137
1996957,0,-3.2551223971278382
2014492,0,-3.0026906319465114
1204465,1,-2.3504189038824865
2885066,0,-3.570664613189506
2969786,0,-2.6765816846831236
1475750,0,-2.220103790702872
1105978,0,-3.5106798304712044
1346381,0,-3.010560649365363
3930859,1,-2.903243225950991
1444327,0,-2.7954483762858073
2012340,0,-3.173966098592306
1305745,0,-3.4186217998919304
2652227,1,-2.200979718477172
566554,0,-2.7556155598344225
1233035,1,-2.1747095457095824
2632052,0,-3.5141412062282997
3656143,0,-2.852112765137399
2165204,1,-3.536572760122836
847024,0,-3.7679164540147596
1846668,0,-2.8768886151163757
3166593,0,-2.3594781184818374
2751630,1,-2.825295843486829
2668746,1,-4.620388510279034
1672943,1,-2.3767776100938924
2779648,0,-3.102332707518795
1246251,1,-1.99462309748818
890564,0,-2.4988136274681243
2526756,1,-2.686796335005112
2571609,0,-2.6673617304913666
1430422,0,-2.4915862932532304
679525,0,-2.9652309958277967
456289,0,-2.3675977786564903
2751600,0,-3.6244205565626153
2474130,0,-2.5140949440472573
3254749,1,-2.7444254304151774
2976981,0,-2.8841156068534355
596541,1,-2.24975228430286
3397119,1,-2.0599520739846358
3343820,1,-2.283429332316878
735291,0,-2.1788350407722366
3704200,0,-2.537383499737509
3471134,1,-2.813655674287058
494042,0,-2.8693821380211246
1356195,0,-2.7099051709497104
2271558,0,-2.391193502786283
1690961,1,-2.4866319535120076
2763606,1,-2.004706034070158
436434,0,-2.5787164234719357
1137460,1,-3.360508449316421
484631,0,-2.673868833534844
1083243,1,-2.897768698993209
2796693,0,-1.9845622214101628
812338,1,-2.4594709175827565
3782992,1,-3.2306905061711664
2881348,0,-2.733351562997746
2864292,0,-2.282916207753846
2128345,0,-2.347661766035683
3057357,0,-2.8057403135624615
3264032,0,-2.7419061655704997
2943696,0,-2.457188951177389
1290850,1,-3.158959064025441
354545,0,-4.268036462490601
325490,0,-3.667183709700591
2862065,1,-2.1386143320521946
3457774,1,-2.130460119905332
2981417,1,-2.2078702358897546
2852746,1,-3.3231078409534356
2440832,0,-2.39604987514331
692832,1,-1.8909803693911602
1639402,0,-2.832402776661039
3330487,0,-2.713729878382118
305939,0,-2.1602676293205807
3706257,1,-2.3038415967264756
3722917,1,-3.5009272682393235
2967534,0,-3.066670302529037
3904907,0,-2.3305644236780365
3077021,1,-2.1044825133501
2239437,1,-2.097404167876004
199687,0,-2.512032621760094
3693208,0,-3.0365353975129032
294118,0,-2.6508669267752865
908608,1,-2.531798991600009
1054505,1,-2.99638570650713
3461037,0,-2.105361319948459
3508465,1,-4.206393878276577
1648763,0,-2.5450480770772272
3133341,0,-2.6307620663931695
1528221,0,-2.2541839224326505
3158969,1,-2.7439472394521105
1541091,0,-3.142753831154753
2890861,1,-2.470651440168018
1395475,0,-2.891115486952252
3853405,0,-2.7032166916710407
614913,0,-2.718232379052936
2849192,1,-2.583191078116826
1741381,0,-2.2809045916276456
2048342,0,-2.2546618047159446
3923662,0,-3.0587320807415375
2119983,1,-2.690576663816228
587668,0,-2.785889072629385
2750138,1,-2.475930563902054
2498811,0,-4.027917590489535
3941303,1,-2.9584332218953406
802302,0,-2.852296011713073
1660436,1,-1.922591185597625
3341462,0,-3.244162748111085
1606159,0,-3.4258443730768464
3717790,1,-2.492290510471172
3864487,1,-3.122177079664226
1956536,1,-3.0970090320909085
1218427,1,-3.3923048037148957
1960878,1,-1.9594033594534372
1071122,1,-2.5576468040894014
2805592,0,-2.1599805940908183
2815588,0,-2.6365354877993097
3773977,0,-1.8504895602650757
913617,0,-2.439786447665596
2416583,0,-2.6052727508384033
3674356,0,-1.9202622985383975
2114204,0,-2.1015605126937418
2750794,0,-3.3162915820714183
3776020,1,-2.4262208446053846
1591455,1,-3.2784231952504297
1334996,0,-2.6470878044202624
3008586,0,-2.4668259926737885
3021071,0,-3.2801851125985713
1433415,1,-2.903772759755606
933210,0,-2.8460787832174
3032763,0,-2.4568909424771777
2467950,1,-2.9769396932972496
1393130,0,-1.877197381056242
1708562,0,-1.953766895444388
2012555,0,-2.4645634609216587
3114243,0,-2.538723812312096
2966284,1,-2.481590446563109
3371530,1,-2.828018944957966
1297166,0,-3.0184504751780077
1411100,0,-2.996115112741329
720963,0,-2.678386289199704
3153129,0,-3.1153219040134723
915454,1,-2.0374762520217757
1934343,1,-2.10041288992679
3176220,0,-2.776598219830026
3714385,0,-3.1860859239385997
995515,1,-2.8615968270872836
903301,0,-2.1705957861529495
3858215,0,-3.173641847521208
1041064,1,-2.4383394905469262
1244670,1,-2.9586140490409045
3767521,0,-2.7759784037993165
1965938,1,-2.7389671102805955
878984,1,-4.0068264360139665
1009718,1,-2.7093842714819694
1213768,0,-1.7732128094388218
2159150,0,-3.0424779506116177
3440518,0,-2.5585398740301732
1378179,0,-2.328492379608747
2737700,1,-3.010826828954802
1215903,0,-2.147562765678978
2245510,0,-2.7389136890895998
2865653,0,-1.9713225247881678
472153,1,-2.5270276272740775
2270670,0,-3.370905027251955
1696332,1,-3.3301996025618665
2219526,1,-2.557155910469906
3671677,0,-2.9969883508803563
3116661,0,-2.5643894347680862
1339628,0,-2.313487767667991
2174990,1,-2.091147223217486
1325818,0,-2.0192086695463223
3247007,0,-1.7894134537273412
2269884,0,-1.9516014153201524
1072832,0,-2.709393010920478
800523,0,-3.440414279902399
3861084,0,-2.4265507720006396
2169447,1,-2.469817882562467
802414,0,-3.1725933258600234
2109631,0,-2.843861732943148
524516,0,-3.247302314370943
3896676,1,-2.489145764848861
3089445,1,-2.87511111796439
1569272,0,-2.333997828700223
847886,0,-2.323232497174154
2593351,1,-2.483247287478604
3463831,1,-1.7709866453952845
2987706,0,-2.4340274848185186
1509512,0,-1.9247880551893133
1593980,0,-3.1023551325351155
3025562,1,-3.064113578207094
993492,0,-2.475588136861165
429215,0,-2.051870553590428
1700863,1,-1.9109847036577654
1265507,0,-1.7872015181727199
602142,0,-3.0644787329756458
1138936,0,-3.0252498362481792
1353019,0,-3.2172813452624496
3064689,0,-2.805361244417132
712161,0,-2.5522085332171307
1275853,0,-3.122973959402151
2538321,1,-2.359300605468986
267497,0,-2.367815098262297
3195266,0,-2.4389653593937606
3729772,0,-1.4078814570934661
1255522,1,-2.016312603963659
1121840,0,-2.251810435400845
1538765,0,-2.7935531976589227
1854018,1,-2.437048395011137
3502905,1,-1.5978361056475388
2890689,0,-2.5191758373649056
967119,1,-2.04225750321742
1220505,0,-2.88514552455168
2739297,0,-2.7130961634022945
3155822,0,-2.694154801885029
1389244,0,-2.1003488279966573
1816255,0,-2.6112947274571505
2451420,0,-3.2183782266429612
286548,0,-3.0349573877298037
2668772,0,-2.831439125368321
2515713,0,-2.9613310935508506
3335257,0,-3.2786077189130256
1359494,1,-4.357360305688429
2588790,0,-3.8615450211862212
1067292,1,-2.650846052638085
2999813,1,-3.409759796227246
2967535,0,-3.30459678581099
1446857,0,-3.089311652867739
2689342,1,-2.6304192767852332
749571,0,-3.480109595314293
3256110,1,-2.1911918341653593
1198830,0,-1.2651249098335042
2418376,0,-1.7980069496703517
1855228,0,-1.8103566295067228
986410,1,-2.4538423038549495
3152391,0,-2.4093997498594346
3430840,0,-2.094884512790451
3294074,0,-2.3873306009995714
3306520,1,-3.0288296506092007
1436868,0,-3.251465786653128
530997,0,-3.214569024259866
1129588,0,-2.3641425024485065
2634272,0,-2.1536529144868326
3651777,0,-2.1316721254361717
1167176,0,-2.4702375650827793
2458848,1,-1.7029382445262629
220679,0,-2.9933302553825336
3712967,0,-2.7691441470321845
3731928,0,-2.2964006913445383
3127904,0,-2.047296837879917
1934450,0,-1.8783591177519412
1841138,0,-3.4588948078048283
2407834,0,-2.672186161341483
696621,0,-2.7480186631324393
1290118,1,-2.8870684181121318
1151015,1,-2.8131772137913993
2507629,1,-2.955815586529593
740911,1,-3.429721683982484
807411,1,-3.6697892763373807
3960092,0,-3.084636519125736
2034015,1,-2.9965512045662503
1703113,0,-1.9686309146565666
1233720,1,-2.053128858983716
1851242,0,-2.0214991278617376
3876655,1,-2.147915948207182
1431668,1,-2.758639785388133
1086491,0,-3.2279133585500404
1895971,0,-3.0447263432690974
3183901,1,-2.0844667079173083
1080453,0,-3.100054689572085
657907,0,-2.163638311353046
2715530,1,-2.421715595118503
1211076,0,-2.9777751695769843
2278705,1,-2.2645080220451415
3270954,0,-2.8796130677414564
1161414,0,-2.562482655598114
808553,1,-2.7307007978690274
741871,1,-2.6942772063345823
3147154,0,-2.807058401735911
3244223,0,-2.063265773518807
1365606,0,-2.064225880152338
1808007,0,-2.4725766738091703
557777,1,-4.60554966170881
3176418,0,-3.1434602978773127
1480330,0,-2.635263796831898
1217618,0,-2.3737760073248886
331854,0,-2.311410723957767
3359873,0,-2.596939049738093
858037,0,-3.0008231713235847
3207167,0,-2.677452665420631
2011307,1,-2.31422068681013
3726896,0,-2.5466735868856514
2618236,1,-3.130209780415386
348552,0,-2.4618509256538283
518998,1,-2.554237720556803
2545841,1,-2.671084673411468
1514562,0,-3.153671215690977
3910741,0,-1.7615387376557217
3008836,1,-2.66594131972344
2852764,0,-2.2525001803000775
436060,0,-2.8395654666168584
3669900,0,-2.3055640307874112
1040195,0,-3.033983473447644
1107389,0,-2.6451615961305044
1980898,0,-2.1944758992695066
1030709,0,-2.5304751769849063
2783697,0,-2.44211606238977
3886279,1,-2.133942832969906
2885672,0,-2.0656050754801054
2873999,1,-2.4686735285064687
1962122,0,-2.087530511697728
1290427,1,-2.6036365437000404
2869218,0,-3.097487225178261
1916285,1,-2.462234307277069
2765299,0,-2.859080999570767
1332075,0,-2.376375639925266
2155170,1,-3.092627592343792
1858580,0,-2.751608695268382
2272885,1,-2.5268293647943216
2799765,0,-2.416814044867717
1245172,0,-2.7464303611871723
2419410,1,-1.9898563103003737
1198012,1,-1.715497609947421
2401831,1,-2.1803922048712883
3358576,0,-2.789831348261883
1586560,0,-2.5770413993916637
926916,1,-2.8540453611203556
3508738,1,-2.849372125565906
2783247,0,-2.0413251863738306
3137553,0,-2.8340814003818995
1492217,0,-2.4344516520466324
2574568,0,-2.4277176278898756
1733927,0,-3.0385454117899435
580497,1,-2.665548253563052
2726935,0,-3.248498907935589
803016,1,-3.5902877023253597
2739851,1,-2.802072697419844
1955723,0,-2.335634640998608
2459142,1,-2.216289057348921
2202945,1,-3.1848707648211394
1526130,0,-3.4813190057436665
1165069,1,-2.1264190765348583
3938985,0,-3.2287479244414445
3250052,0,-2.5514650403208976
1780444,1,-2.0541757764392896
1960591,1,-3.975491256603542
287747,0,-1.6243639718405996
1272627,0,-3.3195077890912295
822443,0,-2.5125700667415
324544,0,-2.8025671009827935
3245644,1,-2.248948510674593
2257955,0,-2.0509250360486218
2154458,0,-2.282429865837446
3847121,0,-3.122818198915717
455694,0,-2.906613255404455
3002811,0,-2.3939949989051077
2121092,0,-1.692493708920852
293729,1,-2.8190655626173293
2150918,0,-1.9632928322940135
1549502,0,-2.9710756929308855
3503439,0,-2.7748014245194383
1869495,1,-2.5253648858452484
532087,0,-2.751107466568378
1852290,0,-2.799105269820898
2553086,1,-2.6367218342680303
416622,1,-2.7829388357968186
921437,0,-2.900093946331222
1879955,1,-2.9046920159639216
1053937,1,-2.7157055700183297
659833,0,-3.0805225524232602
1289037,0,-3.4016418215740285
1690764,1,-2.329142696991817
2866217,0,-1.7790454400926499
2990096,1,-2.4836296878370674
401639,1,-3.170276487626513
3076428,0,-3.5803852963443026
819956,0,-2.9964242098187475
2777438,1,-3.17725507527551
1730650,1,-3.447473096691564
2668208,1,-3.150755520340247
3241539,0,-2.4286964127681543
3254036,1,-3.3022945231643823
1351420,0,-2.2316353233224837
2947895,0,-3.3976350827682724
822214,0,-2.256455778846167
3396086,0,-3.055103992972155
1552572,1,-2.6660809635227234
1875696,0,-2.530454038203972
1563190,1,-2.6700423995683362
402472,0,-2.7963582865487973
2414226,0,-3.0397156536471526
250758,0,-2.122770815297007
1982443,0,-1.7767627581643743
3665747,0,-3.0714584607921465
2941775,0,-2.067893936046465
2745869,0,-4.146593750660423
3918249,1,-2.2182271503432327
3370869,0,-2.4059740402492498
3269403,0,-3.1225589204622355
3474401,0,-2.4922256091385178
876237,0,-2.9158188504615437
2201117,1,-3.9273615543048175
