sample_id,z,y
955358,1,-3.344112475752937
1298117,0,-25.555095306123192
3747092,1,-12.678590755234293
657302,1,-10.758095265566512
722943,1,-13.114449853699794
2808367,0,-39.84355591941797
1673086,0,-19.661806534005358
2723430,0,-25.130210573663827
1946540,0,-101.21539976001635
3234896,0,-43.55233039047342
1234312,1,-5.7537874905494935
3374770,0,-80.61115809376473
3767985,0,-57.88520754320997
1367088,0,-19.756103377916965
3496328,0,-35.98528590742481
1053669,1,-10.944256078371035
2797091,0,-52.45003783947352
2494047,0,-19.922219110178986
3111999,0,-35.77133669255158
299098,0,-80.5589828249848
2916600,0,-52.90759879910476
1442481,1,-4.765034089838362
1790425,0,-39.106460613852846
3513475,0,-35.75599502085906
3936033,0,-63.185558904877
3005398,0,-58.04944107579953
3152665,0,-101.15551379291537
3228618,0,-12.427846922861054
2438796,1,-9.092935659550026
3191611,0,-16.927236397053825
3154377,1,-8.618755745637834
658172,0,-25.057681815888944
1933909,1,-11.135380221999071
1784252,1,-2.4470495122869425
2700286,0,-12.590219757123016
1936847,0,-62.97636377852248
216451,0,-35.75829492296228
574652,0,-80.87359696225144
490159,0,-19.562422747943906
3275449,1,-7.151474996477938
834468,0,-35.91027817343295
3268067,1,-8.627615724296245
1750154,0,-48.28932103789327
513286,0,-35.631335039490914
839931,1,-14.933895682839115
1977793,0,-39.43276443005062
3870178,0,-43.968504009233456
2663824,0,-19.545296812921933
3157312,0,-10.62467509350778
2897171,0,-17.148010531715467
638612,0,-14.999549626977736
2244288,0,-22.36375808694186
804238,1,-12.993463200066888
3426631,0,-32.114182743420386
3372393,0,-25.15693572556217
1732214,1,-11.033091364230767
2447434,0,-35.73511534235649
1989019,0,-22.269110223604734
866916,0,-28.489450869706193
614470,0,-80.96088867300033
1198807,0,-57.992936551398955
3674542,0,-48.4853006360932
852384,0,-17.183280861035087
3749361,0,-28.39548468207897
3365999,0,-13.023999022466413
1389244,0,-32.048491452606356
502965,0,-28.874277926238413
2776994,0,-22.536364388219344
487581,0,-58.342442274936374
1290317,0,-63.412108242553494
919921,0,-52.86305510931307
2194575,0,-57.88128736748485
409815,0,-39.43768969034098
1624443,0,-80.85865424249948
2538575,0,-62.96091482751012
2151404,0,-69.01883073259172
381548,0,-39.70025024547862
3922285,1,-12.801505737593823
1672971,0,-28.577082944482058
3435124,0,-8.593991234375318
2998821,0,-48.48263159250368
574973,0,-43.810128732719754
1312580,1,-8.838202088401061
2836866,0,-31.694421229525126
2992960,0,-22.344381967272962
1151786,1,-15.183645148486981
3502222,0,-57.847439078595755
273354,0,-63.33347623766726
1236845,0,-28.276313516212173
2566198,0,-22.607062685105316
2651267,1,-9.360887159479027
1673144,0,-28.76037765933874
730749,0,-35.91844022387106
203810,0,-19.472355092873947
2022375,0,-22.125953889466587
3438988,0,-28.50299356922441
2275631,0,-31.8589308541456
865497,0,-39.546916920627716
3102726,0,-31.97874408136898
3284555,0,-14.581871440826747
228758,0,-39.82040604290958
2007660,0,-17.355468576435808
1961851,0,-25.072130124553944
2989530,0,-14.730959988925658
3848355,1,-5.867380648884923
261360,0,-57.91672892373309
2392339,0,-22.32800813702712
2448661,0,-25.413774122212075
1906864,0,-25.059222683957564
1572136,0,-14.907449676051074
1727903,0,-80.81353719175343
2560593,0,-16.962859962963666
3949512,0,-31.98882438230961
2230337,0,-81.07742684429482
3894166,0,-28.30666899635075
452309,0,-12.51822972928828
2730246,0,-10.514905527004293
302641,1,-9.315173143134727
569644,0,-63.274045264659414
1496689,0,-36.03390813554069
2675833,0,-31.761387572784358
2666565,0,-21.920338116495277
1293521,0,-80.82881764335231
3474533,0,-7.271891021527572
632541,0,-63.20374425340047
3875454,0,-31.77561374547048
2763854,0,-14.690480073395722
329579,0,-48.0792538934439
3068346,1,-7.476881385563708
1723994,0,-14.879173492757943
1484323,0,-53.050412180467625
1626723,1,-2.43063432549992
3701846,0,-52.85421181801007
2884489,1,-6.12740070613416
2200450,0,-12.686968258416913
523107,0,-28.24307367465263
3276903,0,-5.744992250575524
2597172,0,-25.682195162984197
2563204,0,-48.2121042727122
1011451,0,-68.53260497655282
2604009,0,-39.71431938212724
1451378,0,-17.051126353078715
1025472,0,-28.31588423514501
672708,0,-22.431359855459952
2579947,0,-28.439598346935735
2063056,0,-35.69673560822787
217712,0,-19.58382082884923
2560527,0,-22.419219591274548
474451,0,-6.98675728230624
303404,0,-16.954780827121
3805832,0,-39.69038289864417
3029310,1,-10.928057042430737
1938710,0,-14.74477478519062
619014,0,-19.846958049690077
802377,0,-48.05798744753578
900362,1,-5.834459152240717
3696227,0,-81.13048211056383
681300,1,-10.640849179837062
2772783,0,-19.773297872998768
537388,0,-43.83417537320644
272568,1,-14.876010110538983
1207082,0,-57.84843171243785
1947286,0,-74.41185614479808
3082189,0,-16.687271036008088
853378,0,-32.06470217595606
3769909,0,-43.8242812459076
551208,0,-14.681756355005753
2407834,0,-44.09317353414183
216838,0,-74.57778710279773
3783370,0,-19.793135655462308
2502169,0,-14.535822179100093
2920802,0,-14.300828101654965
2227393,1,-9.005951897144573
1170569,0,-8.885543440570736
3253958,0,-52.998078061355656
1841511,0,-25.46832175347986
811399,0,-74.61488898009497
356106,0,-6.9757689414802755
1205457,1,-6.192300014275615
1596307,0,-14.883678419040388
985143,0,-48.12878462313951
399720,0,-19.72554220602167
1851996,1,-8.977925839331128
3800373,0,-48.30271904181771
1368689,1,-7.522193022807811
666974,0,-35.64580321094546
1834452,0,-58.1269687564587
2412490,1,-10.927769890050167
3262842,0,-5.504718894908429
593777,0,-52.8677670684459
937233,0,-25.510090243267435
716659,0,-57.99573733321121
1302007,0,-48.32402205831374
932427,0,-94.2582093050641
1164837,0,-16.7706164768445
1098861,1,-9.06391148573642
2630528,0,-39.60413290495655
306844,0,-57.67322588964672
3309408,0,-17.11982498489885
3311328,1,-7.647717060424513
1664419,0,-20.049797001069777
639261,0,-25.411854818807797
856219,1,-7.335836732727187
483526,0,-63.028443924425325
1675643,1,-15.03755182496067
3206748,0,-14.986251734584936
531826,0,-68.75793288756017
1680604,0,-52.94484109118622
651847,0,-28.792057440201575
459129,0,-63.545519715109
2448841,0,-48.01576793612178
1432582,0,-43.87171136983082
1534776,0,-19.551166190168512
1633878,1,-5.807611420074665
2174548,0,-19.47050956009107
1498600,0,-43.95745958530268
2783784,0,-35.56043677245925
3115067,0,-43.71953216262373
847468,0,-43.844771628781345
233290,1,-8.707963818330603
508783,0,-48.78316963938624
1410980,0,-19.219740355719892
2887252,0,-32.01710533174315
513702,0,-25.028078879037114
1105423,0,-74.71236397521011
3038316,1,-12.701079486004836
572492,0,-53.20236593311428
3274525,0,-22.27760090745824
1411274,0,-52.94316188563419
1147543,0,-28.51797849637594
1366840,0,-31.722689701819693
443407,0,-14.450478171265981
2779932,1,-10.771750926796726
924468,0,-10.329389625110409
2447432,1,-10.70505021851108
1844466,0,-80.98768724629251
2660407,0,-48.132874052734735
824819,0,-19.987683975080635
888534,0,-12.647200980658116
582014,0,-32.09467198496373
2154195,0,-68.63017774377616
1874248,1,-9.021370567829386
641394,1,-7.19495246228066
2431503,1,-7.449052219792286
2893947,0,-48.26534052074348
1667391,0,-87.27854343197507
2779438,0,-8.628454686149631
3308570,0,-16.99608031669215
1882286,0,-39.83578749590203
2424565,1,-7.345426527740585
368445,0,-12.56740877456685
2588793,0,-17.328874230515574
1031179,0,-74.41898423118167
2155842,1,-8.707696503109151
1277357,0,-6.956183409820994
2814264,0,-80.89842326066552
452257,0,-12.43402274520708
2783418,1,-9.387163609571681
2227782,0,-19.522289511025697
3907361,0,-17.17017591370185
3924566,0,-31.904484809705043
3341590,0,-16.86455639219315
3519433,1,-5.98594872896505
867059,1,-12.78391760071722
749904,0,-12.375364355577142
1050550,0,-39.68425671924304
3344085,0,-16.943513191587407
3330225,0,-17.36284059427404
3492027,0,-48.07904390429206
3923671,0,-35.364656785315155
2982304,1,-12.462278141675784
3325647,0,-28.748691859766616
3925970,0,-19.52606781649072
1518535,0,-80.64068482806888
3787140,0,-39.461596126095934
2560676,1,-5.979943065764503
1054642,1,-3.1680688205261007
1139813,0,-28.65150767434119
3531070,0,-22.681965216104928
3396735,0,-39.85265594462545
1364754,0,-25.2936310470973
2276097,0,-28.64351069549021
616315,0,-25.497736970530706
3786242,1,-9.191955995797985
1322645,0,-53.2063261951948
3737159,0,-43.84030403767851
2429662,1,-8.766250640197157
756447,0,-16.946002878367853
2584485,1,-7.306309411905784
2140106,0,-39.417672147533644
3766592,0,-43.64883998794436
1169715,1,-14.699751769893076
3409905,0,-39.87160349860928
545201,0,-25.410892404422448
336799,0,-32.01349197221715
1597956,0,-17.335767773478253
1499537,0,-16.675537813604244
984106,0,-31.905771994787493
1946835,0,-62.926708352516556
2522870,0,-31.965475996171797
3150949,0,-31.700977349836045
2548919,0,-14.707328929175254
3931470,0,-17.08322144801327
3224589,1,-7.660708068312495
984186,1,-8.98579506446788
1445263,0,-31.840951165625924
2046473,0,-94.1843339480812
1909594,0,-39.39883812447825
3036318,0,-68.95099620336327
1886959,1,-7.089552935646702
890365,0,-32.336920067576514
2457408,0,-53.053869779947675
2835051,1,-10.942461200495368
2590610,0,-35.6032799660581
2781995,0,-32.20267461155626
2852498,0,-16.847621153465745
3782665,0,-39.624138610600944
1671684,0,-35.41419229649597
1761719,0,-25.447944502702676
2135768,0,-28.774809258439547
985342,0,-35.50501039460776
437942,0,-35.486951472000975
3394141,0,-8.516390467507168
3456447,0,-10.217085451307254
3078121,0,-53.34116737739966
2793342,0,-28.496288841326344
2765631,0,-19.55895920482691
1832125,0,-68.63366384557357
2713644,0,-25.4828089023994
1083506,0,-14.683370826022072
2851003,1,-12.661901751646038
1380123,0,-22.54014028557591
965940,1,-10.447585148360204
2965552,0,-63.08802089860546
1258867,0,-17.113610888931735
3832464,0,-35.932962444001504
1622724,1,-10.653209914631649
1622066,0,-18.944889327151415
1295892,1,-9.22640028419817
1316823,0,-39.47674007304319
2720061,0,-63.568743459436604
361613,0,-12.776952270440892
2625578,0,-80.70172471537362
649127,0,-19.44230462909766
3325140,0,-22.676419182746567
2206313,0,-14.928940278986996
3422522,0,-25.21119563990952
3886941,0,-43.89288982321006
485801,0,-52.815613004409954
3125242,0,-22.166630264577663
3208091,0,-12.486478700775484
1950034,0,-31.828598266969596
263281,0,-94.00439926812209
2579899,1,-19.831202764488225
1906609,0,-19.302747902472888
2063990,0,-16.803996853678658
1260034,0,-32.415519772021945
576542,0,-35.72204298839765
3844912,0,-22.10954559501259
800416,0,-74.61050671319242
967999,1,-15.056790911570959
2903920,1,-13.001294431880176
3388359,0,-22.468196420280208
395755,0,-48.072039722716326
3780370,0,-25.469894120637598
2547561,0,-28.47197051497316
1558602,0,-19.41080763993908
3742875,0,-63.125521445781814
2236520,0,-28.816258947684048
1525298,0,-58.0355863101737
630881,0,-19.444627396931146
1607376,1,-15.128679979826215
875897,0,-22.519612272200956
1163894,0,-44.08550761432429
881550,0,-19.95228908693254
2766019,0,-39.466733659036315
3351067,0,-80.75054272531068
847161,0,-39.68884395053504
1484467,1,-12.601003733483296
1355171,0,-43.900824257835595
286637,0,-32.05003037435108
3364824,0,-43.88899090274082
2541419,0,-63.402078360259544
2030524,0,-12.434176345517262
1326023,1,-13.159674023552475
373054,1,-8.673155130775266
1662600,0,-94.18226559762049
204249,0,-25.5071269166632
3450306,0,-14.983952864598459
473343,0,-14.959973328266923
1885085,0,-80.80170966198426
2669594,1,-12.702816939775703
1384131,0,-28.36891435242779
2715523,1,-17.64870579604843
1745568,1,-10.488287633023237
1621402,0,-19.564069167958472
2435988,0,-14.704405534835795
1721021,0,-74.67730337173113
2671561,0,-87.37668263863208
3696884,0,-108.73111317153565
3882570,0,-75.00761779899227
1914680,0,-53.010894372834244
1402629,0,-48.43839304659506
2911247,0,-74.75686339113867
2177343,0,-52.9460992566428
3536506,0,-57.80369070117581
2063819,0,-39.556442867139815
1633642,1,-9.256704029296326
2460339,1,-12.86122323666994
3653104,0,-17.099673909922032
3156616,0,-87.40468323536417
2981538,1,-14.666626117096962
2399738,0,-53.18045787682366
2551115,1,-8.717984252177054
971161,1,-8.678496720259007
3309996,0,-43.648758196980744
800598,0,-48.44104125839436
3019901,0,-19.51145516708128
2806302,0,-80.68292316244596
1071391,1,-29.02680787272386
1365434,0,-58.12896742703305
3043871,0,-25.18435491783854
388328,0,-22.351234166349002
2891814,0,-16.77614234653358
1051772,0,-39.72160956317536
3691412,0,-52.5941280971001
3663643,0,-35.82658148144504
1457148,0,-12.382538153002749
3890462,0,-17.032128623948164
1022818,0,-28.542933489741912
2117103,0,-63.293677026741264
3336229,0,-25.656676256513663
2898177,1,-7.444253832770129
514895,0,-47.93749949482657
3907355,0,-53.002491606582936
1326183,0,-35.54797636095467
3006680,0,-62.700132901488296
2409485,0,-5.33638462048352
1854457,0,-68.55254478760385
3062173,0,-43.776353040615525
842544,0,-25.296911260762066
3055198,0,-31.813069701516405
349857,0,-52.738722646712304
2979007,0,-80.70893598253622
1957824,0,-22.44443713370047
3297772,0,-31.863408576741314
637547,0,-133.43014100096426
2206728,0,-28.59778160596348
758088,0,-35.77308653502127
3436727,0,-63.15702420128545
1488583,1,-10.78539814192523
3309428,0,-19.72313195923858
1868007,1,-8.993232887478126
1870296,0,-19.53612483408613
3294450,0,-19.680602702036385
2057455,1,-8.863130991917775
756922,0,-52.993761254893506
3450559,0,-35.67820986886947
321049,0,-17.08625253674068
1291044,0,-19.740681006554873
3240899,0,-19.64193084768255
1161998,0,-19.09737588374979
2190899,0,-80.97071258280202
503982,0,-63.15572433335816
1151151,0,-32.12435321013338
3895933,0,-32.03977742744728
3666558,0,-12.627238877424862
3126039,0,-10.487634003098218
720317,0,-48.31575007091329
2933496,0,-19.316351480097758
1968653,0,-19.751894145040787
837795,0,-22.34369431722432
2528949,0,-10.616175346606926
2149535,0,-80.77811991361145
209997,0,-57.734706098058645
3430278,0,-35.77728854286779
1199592,0,-43.833854522634404
3465494,0,-43.86045089917887
3916791,0,-32.28199302448862
1018169,0,-28.359420411119697
240397,0,-39.593723891407315
1321685,0,-25.191703723229686
1222481,0,-43.71888150104408
1167551,0,-35.58119308917331
272659,0,-19.499520052186078
520716,0,-22.439653726700197
2570660,0,-17.015657863431077
1418282,1,-13.04646665293051
1999600,0,-21.88725606725068
444096,0,-35.53268860679206
3859595,0,-17.05706996739089
3918502,0,-35.92696204092388
477974,0,-11.062147708985519
2598468,0,-8.995914751111377
301059,0,-57.96748213443802
430843,0,-19.5423752721672
514555,0,-31.912532195266998
2927484,0,-35.26007556861146
1168179,0,-48.21502049694393
1537227,0,-32.15457427877215
3050648,0,-14.601543872126241
3740622,0,-74.69269080955961
3026187,0,-12.501868720279603
1021893,0,-28.74530653003267
1139836,0,-48.180116277306034
3923608,1,-15.014447472503612
821520,0,-35.655229439001396
3061831,1,-7.36360566288486
897988,0,-43.641111827914735
1813955,0,-32.00788942593945
213109,0,-87.19873165697034
205147,0,-10.774948418564634
732062,0,-35.91786009704377
3030555,0,-48.31067254518614
2108536,0,-28.491919494905254
194325,0,-7.21915801309823
1400172,0,-22.121997426366992
2444212,0,-28.73230026022032
3146397,0,-22.538329812491806
3704790,0,-25.282820382055203
1171934,0,-43.73731834790223
3125709,0,-39.61224481189693
3840686,1,-5.819112224376501
266434,1,-6.237731236296926
857818,0,-14.597642615692791
1261151,0,-57.972145807728
3887297,1,-4.211088006169104
942386,0,-28.564608883441824
393619,0,-35.45077631853913
2768839,0,-22.79249649540191
2573072,0,-63.1744569750852
1910886,1,-5.785039754392433
1303937,0,-43.83290378211191
582818,0,-5.681157597305414
1215358,0,-68.8977164646303
1209827,0,-28.712088826091925
3862084,0,-52.96499168330153
1766488,1,-10.82747669996157
3454473,0,-57.80362068716288
1744932,0,-25.01807801620393
1861832,1,-12.57900582036862
3479793,0,-58.02960873692963
1417740,0,-31.890161184164096
3272166,0,-43.887111644123515
2506885,1,-6.022203511523058
230205,1,-5.781037685517975
1163948,0,-31.997470750192722
733039,0,-28.656653330119756
497716,0,-25.96943082311104
876677,0,-39.67213022995891
2694831,1,-5.945625043684711
3352872,0,-108.67128769931153
879693,0,-68.61338046805605
3284490,0,-25.533174005180424
3146374,0,-8.937716598447585
1520927,0,-43.521895487671735
707650,0,-39.37899501070773
3304289,0,-35.49046070236329
1467021,0,-16.9824011100595
3263906,0,-48.24955167600332
287766,0,-10.62104108716234
2766140,0,-12.571523948104879
2016924,0,-32.114045932315115
2857088,0,-14.739136561838999
2017984,0,-35.81049189682509
578051,0,-22.361614572632007
2999608,0,-22.143040224149352
3890648,0,-48.49450480606851
278399,0,-31.80202418084837
1521679,0,-22.68478781524361
1951020,0,-7.031257214787402
3116506,0,-68.61052542910865
3345152,1,-2.1823841500435734
450791,0,-53.105153039912324
2250608,1,-5.969523148334765
3908113,0,-32.047192465800784
243302,0,-16.822894413120025
3018355,0,-22.666506433573737
2516974,0,-13.048764315935866
1233409,0,-12.649063713378753
3140606,0,-63.21529783696537
2609035,1,-7.34796230769459
2002077,1,-11.133777131580452
3469401,0,-39.87903523793732
305614,0,-39.531468612148934
865462,0,-17.1380024918648
706455,0,-16.96536399047531
1255097,0,-16.812532490029724
1208245,0,-32.14743525205862
437244,0,-43.75907240236848
2967764,1,-4.792295726878431
2281004,0,-28.310487982373875
1648738,0,-14.477613029230161
3693123,0,-80.70764966477842
756620,0,-94.26246429519155
2623283,0,-10.566323260666696
578763,0,-19.929208988986574
2653631,0,-12.769110133437092
3798946,0,-22.242765064788458
1085699,0,-25.37463309338043
1999862,0,-63.0756172031426
692940,0,-48.218440117633314
3306573,0,-74.71587768680575
506544,0,-39.628282811462384
3501641,0,-10.43881613458838
1583873,0,-14.845612555730554
654932,0,-63.21578473693973
303210,0,-22.344534389024652
3867890,0,-43.790939580765425
1227157,0,-12.769312201605652
2694264,0,-36.24422768725626
2404047,0,-17.10260658423453
900654,0,-68.92481292063123
1608322,0,-22.01781376165276
2758411,0,-44.03389779641694
2233991,0,-39.587809405698685
1152275,0,-17.110723951628085
612719,0,-10.50907828552943
1675987,0,-39.78467520584014
324277,0,-35.92127735824368
1167136,0,-19.437037107887296
2647051,0,-25.66198237119015
1792504,0,-48.3722283001537
426869,0,-80.82010400125276
388748,0,-22.551094366731387
3099837,0,-101.3047734724605
444343,0,-43.75321337510648
3251901,0,-14.741436068904802
2161668,0,-57.97325152282784
372305,0,-19.36167966502386
2180325,0,-53.33471108748228
559536,0,-52.83097767408348
1646541,0,-44.036942503910055
1891464,0,-19.488446631419436
2207382,0,-14.785203131867553
2507119,0,-32.277618444870406
564511,0,-22.57934150639581
1479005,0,-63.21003111400592
3458395,0,-10.247665200677604
1062141,0,-17.23707244159895
3922793,0,-48.48489250102325
1193856,0,-25.117051771539728
503140,0,-8.932993392604198
1818982,0,-39.29323962903884
3112971,0,-16.949797966505624
3146383,1,-10.663865844795131
3199570,0,-31.563298835092112
3913641,0,-10.655714407664304
3112150,0,-74.52329992371776
2906775,0,-19.991623731619324
1282026,0,-48.16563861921111
3066215,0,-25.328968031341137
2926061,1,-8.713612458610763
3741735,0,-39.40366147268881
2038297,0,-22.916817938394182
3185184,1,-12.696352097504647
3890158,0,-35.56849511423897
2722589,0,-17.0947716337413
312058,0,-25.179245956095155
626326,0,-12.634937960875638
235878,1,-1.5322233399421523
725933,0,-25.378795688627577
3238073,0,-57.816261777016145
2929140,0,-63.25152171765723
2451431,0,-63.081892882305596
3679339,0,-28.14131389173522
668626,1,-4.778363545409085
2654810,0,-39.31423477167661
2685935,1,-10.849862369198114
3093528,1,-7.189838140801469
260772,0,-19.82980284826473
1808641,1,-12.81475323751941
1918865,0,-43.79333556845613
2992942,0,-69.15157553072892
2739799,0,-17.04328269069075
1552572,0,-53.37662815127469
1252111,1,-10.623788961500914
2418755,1,-4.636981359381392
2856665,1,-12.554154476092657
2605281,0,-12.459443839899135
2724301,0,-22.391927923637827
1067292,0,-25.347411260700063
1864550,1,-10.639867849902139
1286130,0,-19.634575395332806
2276239,0,-68.6205725828705
2822991,0,-57.88775614671665
800152,0,-68.86451709892714
2999992,1,-7.216704362326788
739338,0,-12.270566516794348
2248861,0,-19.614963060382014
3032243,1,-2.236879417691426
3332086,0,-22.266883123698914
3157489,0,-22.401448871842252
361877,0,-16.92793238588014
3675319,1,-8.980286155906892
3046728,0,-35.746807199297955
1517640,0,-39.63435484546713
3367337,0,-28.224874017491693
417938,0,-4.292704825636629
817210,1,-15.10193386078905
1399666,0,-22.915769862152747
2450764,0,-25.347481653487215
1250998,0,-22.40011336622307
665472,0,-53.03749869175041
719176,0,-63.54522825603202
1709816,0,-39.71778380964465
597467,0,-52.796795616135604
3720619,0,-14.738285472814166
373612,0,-80.8626057655016
1399299,0,-35.794919392246975
1705518,0,-32.08850140467231
3145015,1,-12.928131902973261
3848859,1,-10.73673017786758
2458956,0,-22.36742856647252
1664626,0,-32.35983659326118
1375894,0,-25.121839968404313
3939895,1,-16.927803357392456
2971549,0,-17.277930767773412
249614,0,-87.29300498985371
639847,0,-68.58662993205482
582992,0,-74.42668215685997
311824,0,-12.564965413619074
1563870,0,-25.447770737340054
1234100,0,-68.96635191034927
3867581,1,-17.323853693315925
2118242,1,-5.625273810703922
