sample_id,z,y
1813640,1,3.827045869283248
3405257,0,3.1582679817382564
2037901,0,2.7956201955039384
1778588,0,2.0167260530672104
3340622,0,3.1210341319309767
2574544,1,2.3649339780120835
3341561,0,2.602452471540305
3500057,1,3.2514352805176383
3030523,0,2.9258515382632386
3059800,1,3.269825780955579
362794,1,2.9763706544067325
1736995,1,3.4535239198904044
3106867,0,2.9096675342914833
3364755,0,2.2977483289388565
3428245,0,3.4185810904172484
1350633,0,3.9506979250066547
586285,0,2.9107497755094975
2731670,0,2.814611215666019
3702330,0,2.864790716706726
3235554,1,3.5521019903817495
2006473,0,2.7051677553018916
890862,1,3.7643277871469425
3471511,0,3.70331747058397
1527947,0,3.0953149005324585
1707247,0,2.201600298093908
2064312,0,3.485222512599113
3777606,0,3.334591923727442
3406582,0,2.79331754653192
1575295,0,0.08434432110026291
3264101,0,2.9061397911681124
897342,1,3.761647939263897
1989903,1,3.470954231027605
2961643,1,3.0633331011031957
2108709,1,3.2746703415787897
692498,0,3.4726490124777216
3143475,1,2.92261031687156
1072721,1,2.769542721230922
1603610,1,3.175172676638897
1319816,0,2.7275079672980906
1956693,0,0.4764487472746144
3465021,0,2.9105597494593227
2218384,0,3.407796462125632
713379,1,3.1959033110121693
3245128,0,2.39178476400842
1370050,0,3.1008316220634016
2416749,0,3.100986432937603
1421397,0,2.8173437136263617
3164804,1,2.7496087626931254
980685,0,3.2832796941278257
3773702,0,2.987135519938577
1233409,1,4.076935051085888
3676598,0,2.9277303300536257
2226486,0,3.176701245444902
202518,1,3.0119178097639807
1489840,0,3.542189188155838
3518798,0,2.678983670866908
476935,0,3.075213069935331
3295188,0,2.803472077070685
2814065,1,3.4389892336753416
1760577,0,3.7540711601552714
407446,0,2.970922454842368
3361800,0,2.8959473214339444
2986601,0,2.543579536574699
928361,0,2.7529288994765087
229221,1,2.8789334822864974
2800461,0,2.658619669376614
2580565,1,3.614100533566502
1288400,0,2.8000609491626087
1697154,0,-0.6234826788383709
2783417,0,3.4229498722279623
1536175,1,3.805633452688032
962226,0,3.0658126263138206
1457423,0,3.2878258423573747
196462,1,3.481900408686841
2669159,0,3.2757149188237804
728401,0,2.97568974481309
3407036,0,3.2691544299436646
351781,0,3.457790531220754
1028383,0,2.80038383275667
2627303,0,3.3637722971806565
2247828,0,3.534362461567791
2777754,1,3.610937489637521
512888,0,2.6368859625421
534114,0,2.7275009104063876
3264331,0,2.326709108370997
844138,1,3.7629968806118375
2846918,0,3.016088083921806
2022783,0,3.276012010678215
3789947,0,2.7145824461485804
542599,0,2.896879764567419
3860056,1,3.0171472931375547
1915403,0,2.710577623061322
1965435,0,-0.2206359454664905
3106101,0,2.5987264083846338
2523408,0,3.386994318635592
2689150,0,3.6023004287858864
3048502,1,3.3450401637240335
2538583,0,2.4584972579194324
3771279,0,2.96089344390279
2121744,1,2.5745493864442235
3831867,1,3.425527769057598
1319915,0,3.447395271968592
1982457,0,-0.7885294440974983
2679024,0,2.8969734901734556
1833531,0,2.7120619961569155
2398746,0,3.0909229548095247
3475487,0,2.6188865177643192
2148712,0,3.2741208757997753
2244375,0,2.8599393800545023
3739600,0,2.5250932330782376
585981,0,2.950946999701757
3879743,1,3.4624848054603325
1467278,0,2.671756726611253
3655910,0,2.522519833354761
3382299,0,2.0639692202821074
2520708,0,1.928675096779122
3179802,1,3.3341284897217136
504604,0,2.9418065471079227
2838713,0,2.865019018112262
645340,0,1.910249257629564
2584225,1,3.6729183835119303
3906426,0,2.980960788496977
3516959,1,3.1542908892889674
2205624,0,2.7841288736888083
893029,0,3.179848941912759
3056669,1,3.1591555529886803
1895852,0,2.2444471886347213
366239,0,2.563372354212074
2636921,0,3.1788606427651227
1321394,0,3.218290135807305
440434,0,2.4023251089879727
3757897,1,2.89551562377874
2201009,0,2.9453237711363363
2191715,0,2.8565557256277803
3741058,0,2.498942266846409
1527170,0,2.660793669197771
1111140,0,2.6803669443944598
1942540,0,-0.062053938499376904
2046736,1,3.564336430007292
1427481,1,4.017828862037769
3109855,0,2.66432397729604
3377892,0,3.477367377022408
2967815,1,3.421814141190777
1155051,0,2.8339799696638943
1250967,0,2.8068636727314207
1813170,1,3.712391241713771
2487354,1,3.1760381081806583
1432101,0,2.2642251131828384
679671,0,3.1279929228985726
3930043,0,2.846815765917369
1393929,0,3.4057991226163242
1772263,0,2.800594143356316
234052,1,3.0953853105959213
2228772,0,3.33065463658806
835727,1,3.2599686199578195
3282480,0,3.3333597420895478
544021,0,2.8154493853200138
605838,0,2.971352643768464
1073297,0,2.8051905392150505
229285,1,2.782968732308058
1477389,0,2.77602685869686
1774801,0,2.3436653229345126
1306328,0,2.489175971014449
2924110,0,2.9546434755347626
2679033,0,3.196275925279279
3326791,0,2.9802679254006854
3714417,0,3.3694746303711707
2112027,0,2.67148099345892
253834,1,3.1323558094327955
3489318,0,3.0794756036932904
1491021,0,1.9179967506260815
3387854,0,3.2270928147213134
2901301,0,2.598221984378729
3481310,0,2.437634464436029
2571511,0,2.8920449927496934
2928438,0,3.3325380886869276
3919861,0,2.5206479362589302
3755780,1,3.314178864541996
1015888,0,2.372375611436773
1555794,0,2.218189389475938
3861591,0,3.208613350245807
1954029,0,-0.2727271474172586
3066896,0,3.308896346239589
3849156,1,3.565486394241678
284669,1,3.8352378025009752
1141109,0,2.4778280173568605
1521367,0,3.1847782066627497
2521120,0,2.8234940958705286
928667,0,2.9771985221754784
3352414,0,3.5486175584417405
3432351,0,2.532402893466677
3191942,1,3.5521523709677334
3404146,0,3.3368589733582663
1624290,0,3.1585167362634112
501805,0,2.3684133403501564
919552,0,2.1953865294823514
803574,1,0.4001066500509459
274217,1,3.807900175661718
3855503,1,3.3970310284550234
2876176,0,3.3834800352602805
2126202,1,3.4593140296193474
1407373,0,2.8723733737707087
3171092,1,3.919535874679495
3019767,1,3.6934669547909067
1514108,0,2.789420662903374
3286955,0,2.8283036219740048
2948830,0,3.0018309317672203
2804917,0,2.346424219644695
1820591,1,2.958280223886319
240393,1,3.290539713077871
2538922,0,2.8624479842028094
2764626,1,3.4266111538809865
3030342,1,2.9512900588039117
2509020,0,3.6284466102879183
1220898,0,3.5166574771063877
1528972,0,3.577582617867249
872001,0,2.431269945108847
563399,0,2.1514084501814983
1481974,0,3.317782943148325
3887911,0,3.116722427455355
2900297,0,2.9723970839248186
1949079,0,-1.0462541881433847
249946,1,3.4661514569854677
1549158,1,3.3756681974414993
1917317,0,2.673429390383372
2060264,0,2.6670916064599157
2530916,0,2.9199284580488762
218148,1,3.2789433411389335
3525298,0,2.9696821523011647
1912712,0,2.6194238332525255
918640,0,3.2582260768692524
2615117,0,2.769894001722545
907924,0,2.901802078582325
3227346,1,3.7135206054233243
1790426,0,0.1694564764377452
455818,0,2.6427780375865018
1860026,0,2.7471481950199497
3417554,0,2.649960974814962
1525899,0,3.359125758313169
2046550,1,4.301200820187954
448995,0,2.8948994511960877
2622806,1,3.707449091392208
827101,1,2.772851508919455
692605,0,2.9191717224067637
1414745,1,3.158096091867657
743617,0,2.832196801331095
1478202,0,2.1213337857264394
2444212,0,2.3908855269109184
3853883,1,3.03916325450143
542638,0,3.432083787534216
2802620,0,3.7706406296582067
1980065,0,0.0153465721524218
3699651,0,3.412283410731497
1888290,0,3.1937654656348986
2621131,0,3.0286322796221956
229567,1,3.274174594998606
3177021,1,3.195859166629136
3808620,0,3.019725242543758
3378531,0,3.460605615004392
3344828,0,2.874411144252013
2005573,0,3.8087326249215154
637874,0,3.8434751165949037
567712,0,2.7438395253274788
432019,0,2.296534386468024
1000362,0,2.5304402503768593
1753442,0,2.49272127384204
3016327,1,3.509515756770974
1863702,0,3.654888387683676
2732618,0,2.758390566354464
3094282,0,3.664002344009356
3364178,0,2.323581102316661
2679308,0,2.4555293206993922
3194654,1,4.534385832635713
694472,0,2.9111919528829047
2156860,0,2.3817472260629353
809577,0,2.745434708333138
3685152,1,3.6223186878939204
2202598,0,3.0092595378762876
1063146,1,3.477152639542915
2141510,1,3.370087447902283
3440476,0,2.9201686049297737
1315483,0,2.645884955040593
396691,1,3.3883450524839533
2218122,0,2.6674402203285665
1644876,0,3.4730978632291962
589339,0,1.7469641307240906
2755148,0,2.816275156269159
3544253,0,2.5092472881165957
811807,0,3.7085092806162465
1160463,0,2.3090271639032056
3001645,0,3.171563061717248
886687,1,3.2957095878715825
3468932,0,3.9500578086730282
1839158,1,4.47131748700502
1784757,0,2.854733289186252
3214821,1,3.595398485966812
943363,0,3.044585794128126
3526955,0,2.593846496246495
2495303,1,4.255109595805392
3416807,0,2.8305507968491317
2613865,1,3.6990791995184695
3028626,0,2.5240530937629955
1262042,1,3.859668279331946
3008403,0,2.5938138426753605
443213,0,3.4453724132468526
2615110,1,2.528868609522324
277405,0,3.4336605715386415
2561134,0,3.125875900045011
1206208,1,4.050361314252336
1346108,0,2.7058223102683376
1576045,0,3.3349387933569385
2597824,1,2.773024983148069
835642,1,2.774311114532579
2635750,0,2.860985459157282
3745210,1,3.7116917906655846
1819912,1,2.6653978167882384
2247079,0,3.325809612722304
248034,1,3.485743847199182
270404,1,2.9626421233808737
425776,0,2.5683317833890675
969421,0,2.7537066314100436
3469766,0,3.0749821023734314
490159,0,3.0449802983492265
2474559,1,3.343713893569688
2451693,0,2.8952024692645444
3015616,0,3.31989777379112
1941972,0,0.6129114502079794
3497511,1,3.5839274906783927
1311247,0,2.9158747439647
1139953,0,2.5396531676678302
2049316,1,3.6094471842133142
929645,0,2.6313980680334614
390718,0,2.4625924229032705
2874737,0,3.5435499263394363
1608501,0,2.992920567690857
695510,0,2.7954785620334004
3201227,1,2.894678800864022
3791802,0,2.246526811017503
1951084,0,-0.8580695675722371
3504856,1,2.9587632553731615
2505745,0,3.327106768818001
2883253,0,4.040297243588461
1860867,0,2.108408260858292
1674392,0,-0.664727226177716
3904582,0,2.3610620873120003
1600555,1,3.415576027474086
416597,0,3.2635932427804883
1552358,1,2.5491958459193755
1914888,0,2.669186164521652
1513623,0,2.5272614786476155
3307991,0,2.5984930314134047
3670622,1,3.4795889380372955
2700604,0,2.6185503870307008
532237,0,2.359489625857444
3325691,0,2.676319475618594
662935,0,3.282821472779695
2459142,1,3.6460934976862536
3860574,1,3.405974286409868
423964,0,2.597972605051737
2130309,1,3.0067395003486554
2970656,1,3.7691553884533326
462817,0,2.7830210772020902
555554,0,3.0942035996755837
2062367,0,2.9053135619480774
1909702,0,2.5035474153474153
3062717,0,3.22402259105677
3846869,1,2.950434582983554
1586483,0,3.1859682042638613
3747463,1,4.1176773101899995
2205209,0,3.004367970245658
3380096,0,2.5624044893936153
1757060,0,3.2550392142663958
446915,0,2.934224546854128
2904326,0,1.9572710463722065
3748207,1,2.320152972574055
2190988,0,3.2886457395953426
2218985,0,2.703807078509121
558083,0,3.706097402909603
2233151,0,2.651421862327291
1639919,0,2.251451740702488
3325372,0,3.244979185336514
1958482,1,0.7543305840874766
241431,1,3.9036007780511732
1661683,1,-0.2191498500681756
3791529,0,3.1142750302754143
3283662,0,2.6599295705766703
1662737,0,-0.10137008444902451
1841960,1,3.2526163075182617
2268418,0,2.9506721064915533
475520,0,2.473498393805731
2006421,0,1.9919715823818334
3342690,0,2.337177145493574
2979007,0,2.938858168057141
310666,1,3.9163196735358357
2813756,1,2.7861709824025835
288434,1,4.146418472242249
752953,0,3.5211958690328378
3685886,0,2.5722220729617993
3941169,0,3.5935673384126936
1376315,0,3.5305791233275787
199169,1,3.5221715023765086
3459706,0,2.975438929105527
3025030,0,3.3323523619486517
2720943,1,3.7864681292700717
3693491,0,3.1743256004052682
2895369,0,2.9589227256271893
2888774,0,3.2148747293120175
1994552,1,3.2864549577605384
3244421,0,3.9393817160563893
994423,0,2.7619831915505015
3212305,1,3.559607372790103
239729,1,2.9913772793768674
2774377,1,3.2410191897584397
331241,1,3.664946481382681
1697475,0,-0.3046010496616626
3332477,0,2.565751115664001
3183253,0,3.0988115107551635
3042010,0,3.2094073044408007
832048,1,3.1266098741291892
3167585,1,3.3285447356239724
2215376,0,3.326609537629465
2597157,1,3.163491094555426
3733036,0,3.169155060018494
736073,0,3.7209814401475523
2151879,1,3.1008558851357173
3733148,0,3.280314787016929
1480722,0,2.9933877817730887
670635,0,3.011647547162675
751595,0,2.9446574560808143
833901,1,3.9115750376974616
2195797,0,2.6014972835636634
2585479,1,3.784534798066372
1295787,0,2.9147968367320156
1615152,0,2.7467403159407975
3383463,0,2.8014623128002483
2120945,1,3.3683113310446138
635287,0,3.538790186301498
3293228,0,2.720131895593307
1305104,0,3.1927035193917748
1877573,0,3.1059020037878464
1898089,0,3.0784373143040056
1283633,1,3.1617714266864736
3671709,1,3.4837295707842078
379207,1,2.9700252148727473
2462435,1,2.752829967639042
3752466,1,3.5606226271160457
2149922,1,3.5491062686253865
3706914,0,2.836722358009154
862533,1,2.97944064046856
3198430,1,4.262748522590906
1037274,0,2.360746816474115
858416,1,3.506716321859691
1760780,0,2.559893142046948
3852210,0,3.305412272307933
3153685,1,3.387084968452626
970384,0,3.476250667613046
1667391,0,-0.27683281262797915
1507180,0,2.8953704441694397
1588653,1,3.259050517159033
3936766,0,3.04163914685733
569437,0,2.2923476551593516
317170,1,3.4455605547709602
3891127,0,4.0828120526873395
1091654,0,3.22464627129572
3254296,0,2.4698872563897507
3651054,1,3.562768069164061
2043599,1,3.5814711847009315
3849930,1,2.8149944070110373
3017081,1,3.26995636018821
506194,0,3.5318656454972235
3869096,1,11.8065784697683
719827,0,2.213811660172742
976579,0,3.560019189618098
1889912,0,3.0315480272759165
1193587,1,3.3589636169777903
2429738,0,2.2543457298796823
3226627,1,3.9076832411775926
2939748,0,2.3773132128123287
1236526,1,2.903512280328052
331477,0,2.6861364961815046
1698132,0,0.6536727021371947
1042117,1,2.9438106889641507
1519539,0,2.683387953306843
3440473,0,3.6859813019177428
2485417,0,3.5426661031782594
1377951,0,3.34210342027944
211860,1,2.6708893874113055
1851422,0,3.0730754532410716
748851,0,3.420877660500291
2569571,0,3.6319488108840408
1897286,0,2.996761946620323
3463831,0,2.2552181330975056
1016993,0,2.6026952804295393
2257398,1,3.1600442937861075
1300573,0,3.6944217430905866
518468,0,2.596363550275182
1028569,0,3.134215332862303
2268862,0,2.964318428437789
3251969,1,3.519062825979667
643553,0,3.1172459239197665
3513884,1,2.8937716515844243
2792426,0,2.299954327995195
1885107,0,2.968514488302238
3297207,0,2.9741188625804096
2391264,1,3.4475555569377225
1361246,0,2.9575329765827005
2487562,0,2.8793768539314075
1458572,0,3.1251101549067384
1204061,1,3.501495524519692
547667,0,3.321412843137824
412065,0,2.562658708680206
3958451,0,3.2147044948775516
1885325,0,2.196014322651677
1997596,1,3.305233622410455
1384604,0,3.0893646810168196
1454950,0,3.1166960575644467
1641072,0,2.6322427900588443
303076,1,3.0023775505687667
1101731,0,3.225392870176295
2402250,0,2.7848641365748246
686227,0,3.418535751716433
1267642,1,3.25449749823999
1207720,0,2.7703910337451036
1434085,0,3.1853535860556947
458716,0,2.7517414140962666
1719507,0,-0.318467755269685
3002644,0,3.3458954661974385
497741,0,2.665230975404961
738395,0,3.3852250184353005
2155853,1,2.7170803308689115
2871291,0,2.9508636793780436
3666534,1,3.2581578047958253
1953109,0,-0.27724303256236627
3094252,0,2.6974151735787215
214763,1,2.8902611567027434
3339799,0,3.1520173490690655
715577,1,4.043690048588034
3901677,0,2.7076615962083443
2786310,0,2.880937708911844
2621831,0,2.431304367359339
1050913,1,3.231036564403926
2502524,0,2.7533681437205777
894596,1,3.6685718248200656
1719838,0,-0.5097068755683647
1163894,0,2.482358634551754
1539448,1,3.4120744771428115
1134249,0,2.552642365358124
804286,1,3.2340106470353045
2594541,1,3.676598509796427
2026230,0,2.8213900062744988
1350433,0,2.32993615652498
3709211,0,3.1917248278355563
3200754,0,2.496984563458287
2731164,0,2.873841251430445
1195992,1,3.267432076143788
1426585,1,3.577617081816749
1135277,0,3.4091830559765923
2602912,0,3.1160143726573946
3725670,0,2.2345078014467106
1898565,0,3.429673908749111
2280094,0,3.2900688809207175
2248357,1,3.2184864060370955
681554,0,2.060767989027277
445356,0,3.3403483159404277
1336951,0,3.6918701937135037
2725060,1,3.5143614596583035
302485,0,2.809037764898855
3206036,1,3.5067194331824156
3853920,1,3.340636055176674
1599523,1,3.0220738638724285
460022,0,2.5105494388455787
2054230,0,2.8525753838758683
1785914,0,2.3220407473019633
3453488,0,2.13405609076371
2698711,0,3.1091581068843226
892592,1,3.3853966019002852
413224,0,2.6777328607818816
2999643,0,3.021007115722811
458548,0,2.7053308456729965
1374957,0,2.6022727530405536
3088042,0,1.9854260700382713
313678,1,3.473895521511188
1349895,0,2.7328069558456916
1887336,0,3.1496987613827314
2278897,0,2.7029763558588393
2712213,1,3.6592150611412313
3393549,0,2.590455903386199
331261,0,3.745321923408105
3109900,0,3.3677490763318563
1782579,0,3.2952127874926767
1208437,0,2.8127561626509032
1438569,1,3.2778669133200418
379219,0,3.849128327253245
3767885,0,2.7670255374622617
411576,0,3.3174930838604704
2469796,1,3.570516205991161
1671022,0,-0.3102853574097041
2467199,1,3.7352384147807625
2504105,0,2.8801118166043462
2717592,1,2.7589806303658397
718246,1,3.2038689656778705
3679900,1,2.9251839495491616
1394111,0,2.2678854432166493
327993,1,3.662303300798329
1864871,1,3.271098420235269
1886820,0,3.009756457470059
374587,1,3.0642239417662034
3117176,1,2.7914032308927457
3164782,1,3.3491381611104623
3021800,1,3.3345085059287163
352678,1,3.668930908514828
1328140,0,3.1875796068737023
992757,0,3.121633321528228
3455765,0,2.7332870836616685
3374159,0,2.918127865334228
3170100,1,3.033008814706234
423423,0,3.280861032773831
1642052,0,2.2691245086485994
1377852,0,2.8901103435917093
1623594,0,2.83986344017824
1490414,0,3.2575763681196777
2930771,0,3.5148893857175416
1138155,0,3.002292681093271
3239665,0,3.112876729380085
463796,0,2.5876088283947407
1361100,0,2.9988653375952037
978094,0,3.4249453587676872
2805756,0,2.8283904985996275
2017141,0,3.4336652507887218
2232820,0,3.2996371288352035
1497100,1,4.137998663998418
631746,0,2.8812108124203446
1845792,1,3.2006814318425016
904641,1,3.771321947047344
2138677,1,3.2629370283578063
2899284,0,2.110612318279477
847119,1,3.303567069840988
2785605,0,3.298002431506236
3365118,0,3.2873146309353856
2728747,1,3.765802239384843
2199714,0,3.4554129761781747
672838,0,3.2514589796899918
351722,1,3.427029135413987
1147124,0,2.6860855082899766
335432,1,3.2979516194042
3131847,1,4.0734880439848276
1944223,0,-0.4208696700218051
2135937,1,2.9574936314290645
1515914,0,3.4701604616560653
1938759,1,11.878935314644934
554250,0,3.230488231871215
1530571,0,2.5897710220224965
502766,0,3.6411509350948803
2836777,1,3.283024816840357
311683,1,3.3362244787662956
3187367,1,2.7981256738952274
3276126,0,2.3632072946836393
622212,0,3.3244385526398053
2906162,0,2.6525892508733913
2556416,0,2.8731483902824166
1945810,0,-0.5972199067501178
2410050,0,2.4010489260536474
1164291,0,2.474581193655257
738917,0,2.6927108927799086
1818596,1,3.057849365810884
1413732,1,3.2490307668707694
1698639,0,0.30126007698502866
2119792,1,3.618998352167086
3668031,1,3.461005633522691
443122,0,3.571588086053549
723980,0,3.494811841886941
1972430,0,-0.22811959176925295
2646355,0,3.4256877152376015
3490847,0,3.1487153573534408
1726170,0,2.62960796589414
3320854,0,2.8295528175801663
325014,1,3.581092419877634
314293,1,2.752234223902399
3769595,1,3.7338079031545277
3886610,1,3.1773217950352484
2614536,1,3.739173956184681
1841046,0,2.4896202448536084
1432524,1,3.3465366966245513
3280166,0,3.2274210675967776
3220903,0,2.820336514445315
962032,0,3.57472615593443
1204905,0,3.6328457528958924
1942990,0,-0.028144035565945746
1621662,0,2.9761022525604535
363418,1,3.333140000159803
3848032,1,2.5164495548420516
1594936,0,2.9020548650769378
2641779,0,2.560186950916984
1718059,0,-0.3583830823302067
2613288,1,2.630030244790872
2411977,0,2.2091251483342322
2729078,0,2.9703975300887713
865380,1,2.5314750283043415
3481096,0,3.494338836292457
2947699,0,2.694866709721999
3875489,1,3.4772555635092792
3871191,0,3.032763839550232
3309681,0,3.2026649882628577
2546517,0,2.9616750229479405
3306573,0,3.0756170937425305
617452,0,3.449111799177355
1902133,0,2.5237093602700025
1116774,0,2.6724620924068687
3117540,1,3.652586306967825
562627,0,3.673113476881589
1497918,1,3.662267349418758
2695913,0,2.0862238317215214
1872554,0,3.2386175404500093
3659677,1,3.061626504397717
721936,0,2.708909998907617
231263,1,3.1164359211914165
1155448,0,2.9562320265778688
1376611,0,3.5399037296808253
3437306,0,3.313295347476449
507026,0,3.807533335347968
3193422,1,3.3120925212167
2922612,0,1.827534798786282
3420178,0,3.0614739417988286
1267263,1,3.0068910533346767
3227699,0,3.1084391075625675
1866564,0,2.8694266045565087
3101216,0,2.792345124418553
1855896,0,2.884285756231753
2970097,0,2.7248046736800458
1263783,1,3.2945044731255186
1074885,0,2.583787647124983
1678226,0,-0.16289305973950247
205589,1,3.6765702243107956
2715337,1,3.231810537848471
2777151,1,2.90455859565048
2231620,0,3.033108595056044
2192142,0,3.2453079324662664
2763729,1,3.29914143873533
2899693,0,2.883420686364759
2999904,0,2.8247753115604546
311169,1,2.621280625740868
673471,0,3.3153097083965415
3080318,0,2.3030965784661346
2260334,0,3.0620446593232966
3086839,0,3.4836704219627905
3395240,0,2.9063524753461047
2470846,1,2.9558755787940654
3225187,0,2.5536769805732833
393722,0,2.618517037792688
1269068,1,2.781643218190826
2167346,0,2.0366410005700923
2048428,0,2.599731823827535
1684580,0,-0.10328105314811889
315504,1,4.089107393212805
975377,0,3.10000147977151
510574,0,3.2528320855400676
2740882,0,2.472926412154668
2771352,1,3.4910589627532636
2208212,0,2.670818826781057
2600112,1,3.377075237974611
1037842,0,3.6644766424859134
1832125,1,3.5128035761912373
3534799,0,3.397313928303808
3684118,0,3.0896265145423554
1462906,0,2.935264545737592
3834058,1,3.1825117518571093
3292449,0,2.9841238661885576
3850413,1,2.8617158841572965
2032557,1,3.561786721282387
2704912,0,3.1562563903576026
3221978,1,3.091494634616131
3944794,0,2.998462862244611
3920844,0,2.8414287178898405
1980285,0,-0.61788244531305
241867,1,2.455843669703936
1263946,1,4.3599382026222635
1570879,0,2.7092613710438593
1405824,0,3.0002740038983373
732112,0,3.06322131128309
602284,0,3.5065400324252822
1448607,0,2.8128251402741737
1348382,0,2.9705198234556303
1508834,1,3.44453049145061
1095002,0,2.748401811757705
845366,1,3.4301481572013826
674487,0,2.999577801062745
994749,0,3.9681168778684928
3767004,1,3.061401624101334
1708361,0,-0.5359519744322346
1949003,0,-0.34755085837694255
1207882,0,2.986994225929543
3341399,0,2.4840932171644052
2848981,1,3.2967336312788444
886635,0,3.5674374609798676
2178610,0,1.9598281175344494
1707840,0,0.030737863858092962
3391903,0,2.863294915404923
1244596,0,2.600331592695885
2002319,1,3.5268366251822685
1401564,0,2.6855152463664256
1646670,0,3.335070536983125
2662836,0,2.8938885747778667
874979,1,4.115124377012112
1999201,1,3.412499973977811
601704,0,3.101721645236361
388513,0,3.250421846113708
678235,0,3.097195986338402
2902993,0,0.04204113060428172
1908980,0,2.9490536560989065
1414263,1,3.1872786737888714
875578,1,3.070862784936363
1705085,0,-0.43288292453972477
3890206,0,1.174275037377032
2816357,1,3.452460064970064
3004029,0,2.9253904328474416
3801810,0,2.6549240512927583
2826752,1,3.093715734514653
2685838,0,2.9844003364544824
914976,0,2.9811987065897054
1975422,0,-0.4923142394924038
2250342,0,2.6130062658387576
1572892,0,2.815110298325237
2859456,1,3.5243658034049896
1735425,1,3.585756206309405
432615,0,3.011576887462211
2214442,0,3.0391769742116823
969318,0,3.0793595046203137
2273613,0,3.017903112735541
1202628,0,2.440891948520846
2173365,0,2.994898703463764
2433722,0,2.987539174442151
3287786,0,2.6400539463200485
3288872,0,3.201848095181104
588129,0,3.597192229042733
1768084,0,2.2306118641088966
1004046,0,3.1960838389554
3739618,0,2.3832907378575645
3214090,0,3.500454630825042
3751490,1,3.6906195636345744
1140194,0,3.141796166379384
674769,0,3.3318476193895687
1965394,0,-0.26421936720781414
2991173,0,3.314786565544425
1497207,1,3.3553003725436006
453171,0,3.186512650743182
3088052,0,3.1244044037831435
3419832,0,2.6066591680393136
3876425,1,3.225929309693967
426686,0,3.1283855980538027
3928013,0,2.439912396136017
3043913,1,3.3681885785237666
1385238,0,3.316811529768753
1449567,0,3.313869647306174
2770155,1,3.69379806116309
1429326,1,3.398882988604319
1012141,0,3.3185640982034754
3833872,1,3.773105629218011
3023282,0,2.6546695538832066
1870496,0,3.0077953738527943
2202491,0,2.4615852401638896
2711223,1,3.162156837324813
3469184,0,2.96001872540494
1759059,0,3.286281454551926
416669,0,2.7479048578363505
3192799,0,3.0826968046896703
1362753,0,3.3481419165023842
703667,1,2.9324988611351395
2894272,0,2.7978103138143906
432881,0,3.139955035998092
839454,1,3.0456851404180783
1528108,0,2.4746277656494966
2235535,0,2.887116075781192
1705581,0,-0.226575408509846
811916,0,2.601751202204744
2011647,0,3.1103201998647747
