sample_id,z,y
3911565,1,-19.271190763026514
3187754,0,-17.638200494211635
1882286,1,-19.44299499194912
2017308,1,-19.969740164920456
1017350,0,-19.303753927693446
1042879,1,-19.081534296827733
3180706,0,-19.21008923232383
3692024,0,-18.723232008241734
3416785,0,-18.371765999096784
1237354,1,-19.202673961343528
336035,0,-19.108067299275888
3864970,0,-19.364163914318606
250834,1,-19.22054244397913
377501,1,-19.603011420549805
3477730,0,-19.205034745953522
1863283,1,-18.487874404620868
1743839,0,-19.390392576005198
1812981,0,-19.376697627531538
1566418,0,-18.685163533882676
2411931,0,-19.395077081605976
2587729,0,-18.912892280013242
892273,0,-19.582262581592783
1165160,1,-26.854157426290477
3166893,0,-19.12657203779124
1337968,0,-19.118247318082847
2627243,1,-19.208955337257404
3839515,1,-19.004545711810902
712433,1,-19.32084419873197
1007294,1,-19.51824034383571
444713,0,-18.773211800857656
225234,0,-19.088306350633243
1508248,0,-19.31892622954527
2805730,0,-19.138756398958552
1829227,0,-18.968476145532478
1474978,1,-19.053723735900697
1622088,1,-19.076583447812123
2398379,0,-19.00022686822704
1835967,0,-19.040358144181308
536761,0,-19.591017850602988
1001511,1,-19.853623365427413
1108692,0,-18.81565863113945
565500,0,-18.96509823409776
2427863,0,-18.45853510992534
1149820,0,-18.898345424910172
534595,0,-18.913417867224627
3011224,1,-19.01405729026345
2257398,0,-19.729261309165473
3220176,1,-19.743150262341477
3275449,0,-19.40758625528804
1335163,0,-19.391418970811664
3507681,0,-18.67969553638371
495799,0,-19.198606107374733
3018035,0,-18.80060262816999
1831804,0,-24.026673715854646
1706797,1,-15.612513627694705
3508465,1,-18.6602888920759
1591731,0,-19.195920758859412
1355044,0,-18.97670972340569
227937,1,-19.743411931721383
305191,0,-19.605476886319423
461899,1,-19.278939882181465
2118356,1,-19.086295589537848
2562814,1,-19.595433542419702
619660,0,-18.754260046147618
2962061,0,-18.531191587991437
990519,0,-18.27948055038534
1780518,1,-18.63891378120693
1638904,1,-19.86738774718768
2158527,1,-19.508514722677663
1663837,1,-16.213216200541662
1839422,0,-18.702561019828458
2850320,0,-19.9626241754009
239197,1,-19.734210478129732
555774,0,-18.92068001199596
2602061,0,-18.90097075882929
1154401,0,-19.112639054705806
3864395,0,-18.473264095681618
2139819,1,-19.575174181505293
558635,0,-19.52427885853725
346718,1,-19.0186004973637
1028179,1,-19.250409175335097
902086,1,-18.687843723285102
3749038,0,-18.76832307205927
2278900,0,-19.59021729923216
3187578,0,-19.705201652392883
2609827,0,-18.83444363771871
1044807,1,-18.918420682102735
3127236,0,-19.234234755502207
1981394,1,-15.53880739002457
2486980,0,-18.688167123544883
1122091,0,-18.588936474058958
361866,0,-19.02322537625016
3511957,1,-24.337868214740823
3658867,0,-19.445013752907922
588766,0,-19.3371246401161
1466139,0,-19.465577750406847
1391364,0,-18.844942439810552
1151639,0,-18.848942689664053
1078376,1,-18.02762465536878
1202848,1,-19.082182304311285
3499978,0,-18.545721293781956
2523813,1,-19.360959139529154
2006320,0,-18.74018549431634
3489297,0,-19.556494037288697
1197497,1,-19.410889567033344
1536860,0,-18.437958981781065
646139,0,-18.61566525258638
3684083,1,-19.67174938783036
201791,0,-19.140611451968372
1599863,1,-19.40442945128146
1944459,1,-16.40119877488011
3808976,0,-19.238160407310616
1423375,0,-19.186582724328073
1380588,0,-19.362523378045545
2109520,0,-18.809555125824566
2844686,0,-19.56653234832213
3666386,0,-18.931770932368927
2409962,0,-19.318870538917114
379255,0,-19.1351809030894
2220233,1,-18.846297483618468
2972993,0,-18.55134224741454
1543136,0,-19.571046603331773
1917182,1,-18.71841666868084
2531578,0,-19.059474539112017
3005135,0,-18.950208134099256
1211463,0,-19.254234263492574
2879974,0,-18.65715868915869
630617,0,-19.4533398371769
2687245,1,-19.38469276491254
398862,0,-19.815680070797523
2051079,1,-19.660614270266453
3004955,1,-19.902137058424206
988932,1,-19.365001118836
1071084,0,-23.065935270378755
3052747,0,-18.87549318377898
1909700,1,-19.555177470245734
2471114,0,-19.423259206315826
2658313,0,-18.745682969107747
1125117,0,-19.196734232535977
1518045,0,-19.390284178900693
3916128,0,-19.133824388449582
1703034,1,-16.42097258304701
3693425,1,-19.68665551139345
3764690,0,-19.099112778624555
3369770,1,-19.500594824796057
932935,0,-19.636814164887564
2845917,1,-18.902952985711636
2504404,1,-19.005219025858555
2425847,0,-19.29393514627999
3039293,1,-19.57608671759517
1561129,0,-19.091693373898632
310134,0,-19.090521235243877
3914506,0,-19.323639817218872
230876,0,-18.72961508395855
1825980,0,-19.716479655284918
403791,1,-19.882330281693296
3917710,0,-19.51380714844627
2585166,0,-18.999356421888248
1279234,0,-18.80473427276433
1898900,1,-19.753211008182202
2859647,1,-19.375436256445187
2737568,0,-19.277707551008692
1807991,0,-19.495305604806266
946240,0,-18.416923538343635
1732014,0,-19.5752518087492
389885,1,-19.437863085355577
3225843,1,-19.531958965929405
2777547,0,-19.08024532902279
513286,1,-19.68916244886041
2468317,0,-6.529081608472397
1330076,0,-19.288559923720683
1506237,0,-20.098152351408093
681533,0,-19.205448897056705
3226571,1,-19.152610840075134
1857477,0,-18.893348558757364
507945,0,-19.040933069311887
594907,0,-19.122396224077225
829662,0,-19.516476715553903
534987,0,-19.818728034087023
1811597,0,-19.299249575465886
2684267,1,-18.911209189121344
3927754,0,-19.234249615548254
1237684,1,-19.610782979792088
1695173,1,-15.64637048055835
875286,0,-19.147343781092665
3156488,0,-19.150306226840485
1466379,1,-19.387893444666407
867405,1,-19.380246486498386
1334769,0,-19.147122607585214
3702883,0,-19.867660544895955
3335689,0,-19.251892613134824
849112,0,-18.67596092039548
3296059,0,-19.23810341457923
2941624,1,-19.45918709893061
1012937,0,-18.42589407795402
1123785,0,-27.050302080254053
1375721,1,-19.201661415864635
1746098,0,-18.790855548664506
1714720,1,-15.050985635210568
398681,1,-19.178039230078475
3866974,1,-16.372174127199248
2430425,1,-19.399175850266726
1829431,1,-19.4143497625668
471706,0,-18.770184717594308
592513,0,-19.607430655741773
1259572,0,-19.482831060806227
1554725,0,-19.148098562048723
2627594,0,-19.963791147362578
2505922,0,-19.91752393223611
3366075,1,-17.758848148231923
327372,0,-19.01571298881359
636220,0,-18.972095910895092
922474,1,-19.408480148589767
2013032,0,-19.571032980405224
1349416,1,-19.094545172133873
2949590,0,-19.805186685561335
573967,1,-19.447064304954107
2391674,0,-19.23935145237048
3502905,1,-19.42805103730179
746944,0,-19.19321781987484
2667656,0,-19.447589774959447
1030840,1,-19.396942956821597
3436160,1,-19.22144225327273
3727378,0,-19.66317421605507
2774377,0,-19.2892089953229
1395110,1,-19.46009087542998
2775756,0,-18.43196894238082
2039042,0,-19.511213865288543
3043603,0,-19.165469681092198
1917005,1,-19.69877652695014
2741331,0,-19.50423312536222
3524570,1,-19.8570597211107
235301,0,-19.000510774824566
3785106,1,-19.819367458078684
1371921,1,-19.250213491922047
577811,1,-19.688507556781474
2415119,0,-23.539310826107663
2462724,0,-18.96275958468265
2499242,0,-18.9773883214732
2491027,0,-19.79201331284216
2626892,1,-19.074630463789525
3402239,0,-19.35282256434997
3660301,1,-18.18730257065079
1150506,0,-19.43429799817664
3029358,0,-18.475283734645586
1003615,1,-19.350865031036115
2521356,1,-19.173717366446574
841031,0,-18.63184031639486
971084,0,-19.306172301010246
3957875,0,-19.724795166005233
3661837,0,-19.41923570064347
1065547,1,-19.279391230043124
2127202,0,-18.53220430248562
2031832,1,-19.361357918062943
3065296,1,-19.97525872637473
710655,0,-19.322280430177123
2628620,1,-19.402487576222473
823681,1,-15.864823810956603
3162006,0,-18.84725885083503
1589959,0,-19.392702499639295
3111729,0,-19.409878171025202
572960,0,-19.30333664126199
1685647,1,-15.924699442034036
2218323,0,-18.4356494871701
1233952,0,-18.6299617495913
3297183,0,-19.306883264714486
1872732,1,-19.302229202553345
2472495,0,-19.39463681186789
3493511,0,-18.737152290806563
1836139,0,-19.052163926358332
2713266,0,-23.194058915160422
3325940,0,-19.1856405781568
2117172,1,-19.47098856911293
1704246,1,-16.07616267135746
726629,0,-19.349701094015632
694731,0,-19.58828098704152
947740,0,-19.248232449068183
2250816,1,-19.785008624244554
3097499,0,-19.24106363324085
2400887,1,-19.48333233691056
2777889,1,-19.695726476785225
2126810,0,-19.440926126811505
3337249,1,-19.513304909603328
2497192,1,-19.5021735251525
1755256,0,-20.2562893961701
2007023,0,-19.521781256804253
366109,0,-19.107326366936523
2598462,1,-19.34426849812985
881491,0,-19.062131669603573
2906151,1,-19.366874914316085
3181787,0,-19.639119754513068
1467468,0,-19.653767226793764
299363,0,-19.345921525889622
1826603,0,-19.21387020887601
3713554,0,-18.388743808706458
1282399,0,-23.474509735060643
3841822,0,-19.636710462592767
1988963,0,-18.091900883198193
676177,1,-18.12569474584719
1429326,0,-19.594847555570254
726977,0,-23.355108816941407
2147475,1,-18.98590533485665
877252,0,-19.079733741043615
2195960,0,-19.341623765820984
1746925,0,-18.78213362032863
3051206,0,-19.67984112262294
936244,1,-19.592753999599612
489320,0,-19.068204912831433
2623531,0,-19.026939552891786
384551,1,-18.793558510242438
2133034,1,-19.47613930418932
1402147,1,-19.59195927930856
1525335,0,-19.09298820743636
2481940,0,-19.076429888714912
1753293,0,-5.992535323048097
1648132,0,-19.128158494247653
2928359,1,-19.640605166343725
1809848,0,-27.862205101909872
2760059,0,-18.37328097032274
918474,0,-19.38832810398296
1281614,0,-19.182400651322045
1908730,1,-19.644322310439552
470701,0,-19.598721188890572
1827724,0,-18.598230088642982
3189695,1,-19.378986548806154
1072063,0,-19.669698628903294
3022739,1,-19.637327237543644
2041892,1,-20.0736888072302
1402381,0,-19.096170852461068
760646,1,-18.694608890744714
1949020,0,-18.966499086294657
1431081,1,-19.243170640522727
2508905,1,-19.123930443952805
3076382,0,-19.47611637398403
2877930,0,-19.126475147720406
3672609,0,-19.363337170380095
1955506,1,-15.255153579216653
1648021,0,-19.37989159075311
1358949,0,-18.557249086223432
377813,1,-19.211484337871372
820285,1,-15.602532606919723
3660780,0,-19.038810910239814
701962,0,-20.116272562040482
2031464,0,-19.391193770011682
3548814,1,-19.767567705489864
805491,0,-18.753004878784875
3737159,0,-19.08488891273817
2604270,0,-19.17345195826171
559450,0,-19.440097344922428
2436436,1,-20.133222324953433
1481355,0,-19.501896356619365
3852810,1,-15.009558065067123
3496848,0,-19.43167581894417
1008669,0,-18.634351989635547
2604948,0,-19.837045481436085
1422064,1,-19.4558446060331
1534059,0,-18.93516775671122
324724,1,-19.375028527878776
846262,1,-18.909638016576707
413896,0,-18.975819054920816
223314,1,-19.489501828375005
1752019,0,-19.359210508492946
1474231,1,-18.758475176382394
3748883,0,-19.114110383033797
2404146,0,-19.19446251243212
2251047,0,-19.743920627439742
3019812,0,-18.472712127796253
1518855,0,-19.437156325530836
1375894,0,-19.34161362567507
2064770,0,-18.899643659091133
2758014,1,-19.5555753582024
3204369,0,-18.924219054231894
2627303,1,-19.5245272738162
2535552,0,-19.342075256212063
1964527,1,-16.11847640395272
895104,0,-19.779813269684123
2792529,1,-19.582856994249486
3858430,0,-19.87457638995207
2114710,0,-18.94426369996782
664658,0,-18.78548620529605
1629418,0,-19.428174946826186
3805369,0,-19.354904774302206
2172375,1,-19.1528042868498
3316233,1,-20.169820758005656
1732998,0,-19.159365298383523
1261970,0,-18.861044180511254
1660091,1,-16.37514306229666
1594073,0,-20.07345762996232
2162463,0,-18.69452406889154
3267658,1,-19.02522300293619
3118745,1,-19.13627139776457
3743489,0,-18.736267100368295
2043132,1,-19.20575911438647
2801058,1,-19.06077366374027
336648,0,-19.88530827335348
236223,1,-19.19846856179976
1039280,0,-18.952995091479856
2398463,0,-19.14449094972223
811817,0,-18.664958199204918
979099,0,-19.714158780692966
620977,0,-19.449057936265483
3327748,1,-20.067344676822525
1322260,0,-19.789466106299543
228737,0,-18.37752142990402
1946298,1,-16.30556388576518
2970968,1,-19.224257298935477
3669846,0,-18.377367034257492
1709816,1,-15.876580186634332
3951064,0,-19.217701056775727
595602,0,-19.196259956316975
2194211,1,-19.676448700238733
2403688,0,-19.546327934677524
499154,0,-19.41816972625761
3066566,1,-18.737635470809792
866350,1,-19.174973856451356
3859713,0,-19.348275360531556
3528921,0,-18.648127722447654
3792842,1,-19.39335755744404
3416864,1,-19.6881668160043
602600,0,-19.180951987038853
1877380,1,-18.960104394002624
3277860,0,-18.212565509137402
829419,0,-18.86748667044282
2285527,1,-20.08156712157007
2613703,0,-19.640446808064997
1935687,1,-15.57183543183872
2973436,0,-18.805267861734578
1988535,0,-18.742661981149897
2917317,0,-7.340146626333416
997442,1,-19.308991139515356
2239306,1,-18.860139366101762
1438338,1,-19.811112530327723
2921181,0,-19.23829184307334
2148247,1,-19.631958436293008
1192320,0,-18.967768507999047
2458295,0,-19.531839827957555
2027026,1,-19.145445868749956
3400791,1,-18.957114698845622
1893101,0,-18.599963054547135
552861,0,-19.36313843531824
973148,0,-18.596046510463612
805310,0,-19.015034621187716
296704,0,-19.439337473626477
2416689,0,-19.438640056809795
357090,1,-18.97650541004642
3468005,1,-19.837764459060423
2438980,1,-19.51520255786449
1084933,1,-19.213236255890767
455764,1,-19.52368618953864
2601290,0,-19.521901760903642
3093074,1,-18.894792622349257
3949859,0,-19.3300888432904
2409415,0,-19.314494799270353
1990705,0,-19.54361832778813
3731906,1,-19.200744416800724
3693909,0,-18.349679317324803
2408109,1,-19.40448925175476
1537625,0,-19.356002457953334
1487017,0,-19.659266708227317
3208913,0,-19.190291030058155
1907642,0,-18.98876209485024
586975,0,-18.84117542138277
1509277,0,-19.059579596507163
2896683,0,-19.20517498094605
1529446,0,-18.659890426025928
855224,1,-19.167971446692228
2813836,1,-15.930493858515
1119288,1,-16.374878490478096
1823324,0,-18.52170254831664
2474039,1,-19.890608439057488
2905872,0,-18.7461374880059
449468,0,-19.197159727912663
2918395,0,-19.612421105131357
3417294,0,-19.07998594060393
3329324,1,-19.47970330100619
3237230,0,-19.666920107427195
1158406,0,-18.55197805384216
2113341,0,-19.588979111070596
260560,0,-19.371819301597114
2982223,0,-19.70090286458965
3229211,1,-19.439777609796515
651319,0,-18.581122486615556
1045178,1,-19.279457469816798
275999,1,-19.015745924873666
815245,1,-15.308049173458675
3241053,0,-18.668779968134903
483653,1,-19.738325998349215
1735351,0,-18.998503091317335
2414976,0,-19.35291821792389
3285832,0,-18.147055606356155
195825,1,-18.554124351992318
619014,0,-18.930535715202048
1819413,0,-19.363296126840545
2517143,0,-19.80573163618574
3181715,1,-19.10397627070853
2245653,0,-19.409608737562685
2711931,1,-19.20711012738359
708306,0,-18.694679958734937
2188682,0,-19.353330506675555
3848153,1,-19.067864035058587
1829197,0,-18.97159061899245
898059,0,-19.006760849912542
1825047,0,-19.225953063107386
2395002,0,-19.297869055414434
2734936,0,-19.324630161441274
3309971,1,-18.59291218400269
1495984,0,-18.774764364372025
3920180,0,-18.66731404644679
815750,1,-16.3939671701282
3326855,1,-19.08418390106039
2452745,0,-18.9505233639858
1346701,0,-18.383550294858782
2768375,0,-18.619028118944662
1155877,0,-18.15865750867913
3380821,0,-18.767236519336834
739922,0,-19.42808321050871
2650853,1,-19.01982275665267
3413883,1,-19.488641807029044
535137,1,-19.585957644045045
372185,1,-19.818630532370214
3722179,0,-19.465222885151324
1054061,0,-19.724789592580844
2206759,1,-19.205777027175685
380362,0,-18.88140959053323
2476578,0,-19.58231007187712
282672,0,-19.273598002906837
319150,1,-19.656029339191615
3757367,1,-19.56721356653505
1552444,0,-19.004762752543403
3660606,1,-19.395479475018895
655893,0,-19.519037094215133
3142822,0,-19.049990020168988
1080039,0,-18.69740849649576
2819536,0,-19.469280981879205
2197031,0,-18.91930460689555
2265235,1,-19.763024395199096
2875966,0,-19.02502125122834
519614,1,-20.218816719121037
1021850,0,-19.38887338892618
704857,0,-19.26979648815401
3199830,0,-19.66451614400462
2411194,1,-19.440520780601588
449286,0,-19.00160743654897
3124296,0,-19.275391116975804
2658633,1,-20.170943554103893
3059469,0,-19.252363591614362
2479299,1,-19.142644786960027
259159,0,-19.02844378380535
1406714,1,-19.077535464315787
904045,1,-19.112495695107924
3492036,1,-19.653149165370728
2405376,0,-18.692095855050397
3351670,0,-19.20916817797695
2970118,0,-18.9946335833095
1107911,0,-19.46785030787659
1362009,1,-18.888935582873494
3005335,0,-18.731260039066864
1159478,0,-19.184921094603926
2446647,1,-19.08402468901366
1239842,0,-18.757264683588346
1153374,1,-15.839434063619287
958087,1,-19.678588539985338
