sample_id,z,y
2751406,0,-3.8593243528982293
3857914,1,-2.9192692968034955
1489439,1,-3.6483857502547434
1890147,0,-3.2807472719675297
3159519,0,-3.7218125530597477
1504915,1,-3.7607098749567087
1304583,1,-3.5706177506563046
1412479,0,-2.1552713835561077
2542655,1,-3.733418603615212
585647,0,-3.5550655347336853
810571,0,-3.624473637371467
2935697,1,-3.4122427520991954
858774,1,-4.039171300443689
3739232,0,-3.351491081874719
1748695,1,-4.010029193409936
2564060,0,-3.1134573290192846
1867356,1,-2.282902640715182
3051141,1,-2.9586644779765994
2451127,0,-3.3570523289791185
883630,1,-2.0934910629232317
1200740,1,-4.255702771467644
2562195,1,-4.559801305997099
2129358,1,-4.59019051267039
3879329,0,-3.2236549533562275
2743985,1,-3.874303503232644
358605,0,-4.260692001473505
2004948,1,-2.290281734560469
1838813,1,-3.0856190193528223
919121,0,-3.781051620231485
2643438,0,-3.594854794260271
3736091,1,-3.57508577597231
2138461,1,-1.4959587643306071
3457846,0,-2.2985521549854613
1065407,0,-2.1754867686317887
321596,1,-4.212056277513005
1825294,1,-2.06779473122568
2218683,1,-4.122715593118252
2987833,0,-3.6245429780047016
3343820,1,-3.3131828835662542
3318256,1,-3.7693465019255634
2487163,1,-4.685896146483388
480666,0,-3.731084769291348
1049520,1,-2.296528530825188
3692118,0,-3.7872222731958134
1714432,1,-3.046753504304208
1679184,1,-2.253289739928441
1308201,0,-3.529252006950851
1735413,1,-3.97316575689554
1913959,0,-2.1886732599143817
999492,0,-4.593846856342324
2699349,1,-4.533972098278966
960080,1,-4.05002858178771
1791603,1,-3.51378036468209
2054609,1,-3.9514888900191556
3951784,1,-4.501058980060365
3471035,1,-3.8344901959292184
894266,0,-3.216503000985692
410131,1,-3.967124999192818
2055794,0,-4.325961065273736
2664153,1,-3.5878452264476204
2717808,1,-4.107169728004443
2571287,0,-3.9450329989230135
1010747,1,-3.873144997380434
736042,1,-3.8446572783417476
241894,0,-4.332310847648332
2118467,1,-3.8718779887262023
702116,1,-4.200772203535836
260366,1,-3.690659606346241
3169160,1,-4.262704624665869
574652,0,-3.9897142798618797
1227725,0,-3.124084337663466
1893435,0,-2.5139273660693275
525417,0,-2.9087582073505733
1916043,1,-2.5125465821398825
1438677,0,-3.606311217732716
1472781,0,-3.1012474898117235
3352140,1,-3.80832924592531
3871177,0,-2.114155261287838
3496289,1,-3.859431762289807
3015515,0,-2.240368283957995
2897264,0,-4.3768581367349055
1050333,0,-2.2516468940396814
3843913,0,-4.186343538539168
3379661,0,-3.921682241670732
1113928,0,-3.181095799702345
3201726,1,-4.019515116869471
2458671,0,-3.1348261926336884
489562,1,-3.5138775730511402
2804033,1,-3.748088465849928
531088,0,-3.5097143246383293
1844175,0,-2.6328977557754474
573714,0,-3.3084488186876215
2003717,0,-3.788445808283035
2574097,0,-4.29987291912724
3884220,1,-4.17019958172604
2879937,0,-3.443790838677514
243503,0,-3.313342901813762
3536698,1,-1.0477456487672328
3940076,0,-3.7298061826341455
1110051,1,-2.9538844544016643
1488681,1,-3.492363512775948
887997,1,-3.688914763346535
361979,1,-4.036673906935562
2649116,0,-3.8107398893879663
428525,1,-4.282818863373265
986927,1,-3.2020711173141776
1432142,0,-3.7993238785071157
619714,1,-1.8810347387032245
422642,1,-5.359649401951401
3713218,1,-3.840728561860779
731123,1,-4.336714774553855
547699,0,-3.4567038093434985
685680,1,-5.041359477181173
1964360,0,-2.5284545676182
1075455,1,-2.709608584378183
3078014,0,-3.0094396898012596
1582266,0,-4.078888135280393
1903412,1,-2.3739988218878363
3276666,1,-3.3209595708140345
673531,1,-5.188766088620223
462231,1,-4.496779864570254
3670995,1,-3.955566841221504
3439543,0,-2.8716113497790703
2854493,0,-2.1493083521511687
932427,0,-3.3162842393919703
884171,0,-2.7212992896182264
3951069,1,-3.9987041272175263
2236110,0,-4.112704440253208
480639,0,-4.421090206688527
752547,0,-3.9853839484697673
3119249,1,-4.482642027868378
2687478,1,-3.5206878636623204
3444043,1,-3.5651393449530717
2609666,1,-3.2308757092348026
821614,0,-3.818170175668488
3795411,0,-3.384439904119538
3021407,1,-4.056850509605967
527780,1,-2.5492395911671957
3543634,1,-3.0444749482870757
900133,0,-3.5917750589763777
252167,0,-4.522472181881979
630774,1,-3.4234839692438994
3279106,0,-3.9448414364578848
1032817,0,-2.781656061479814
3702202,0,-4.065283094899689
2189085,1,-3.70354840009591
234867,1,-4.130356484596546
2128849,0,-4.49297606326982
607837,0,-4.584004108388225
3961084,1,-4.2575045956295
2884411,1,-1.482170879250355
3090371,0,-2.3576757113037496
2650141,0,-3.0955550308595376
1768835,0,-2.542640948459313
3494879,0,-2.069760485308521
1220898,1,-2.2148739047575887
2844217,1,-3.963621907277363
1542570,0,-2.0016745624395345
1106002,0,-2.6319588700407865
2734539,1,-4.275344143148036
2437631,0,-1.6995103762108266
2925776,1,-2.9304968141169883
2948049,0,-2.5023937072537263
3200793,1,-1.8015263371331707
1196573,0,-3.3750456478264477
642275,1,-3.8563877364451606
3803109,1,-2.004240688668637
2583455,0,-2.3018578887619885
1717122,0,-2.6298326581924667
2022969,1,-2.942583828290927
1023836,0,-5.495921795443503
2990335,0,-3.61964941223844
333250,0,-3.6540056459302073
3460211,0,-3.899625901547651
1911176,1,-2.2957067118523917
1667705,0,-3.7976992070244164
270272,1,-3.7937186231667845
2579244,0,-3.4691428535056703
3514105,0,-2.7389843887657164
202100,1,-3.8822645651205474
1549580,0,-2.088320170220363
3731828,1,-3.740837409565495
1005850,1,-3.533716828547964
2791252,0,-3.3135170929111557
2882410,1,-2.009779515356319
1919118,1,-2.401655662696167
3366560,1,-3.344585822455939
2654851,0,-4.350228508999895
1119085,1,-1.828981260576215
3501287,1,-4.361223301855717
2113644,1,-4.432001343947359
1915893,0,-3.438273312856894
700300,0,-3.9538008736001817
1503786,0,-2.64568304869133
1388640,0,-3.028928640687572
2006581,1,-3.496772787211992
1446707,0,-4.258509826353872
2904081,1,-5.320361248879088
629738,0,-3.6130572392214497
1314395,1,-2.7826266122194205
2756653,1,-3.792026890604469
2827766,1,-3.5138383266054403
2432085,1,-3.012014438542902
1346461,0,-3.700551986759657
3190639,1,-4.268192709064968
2563985,1,-3.9728462563968545
1821484,1,-2.4043098263156946
1827764,1,-2.4564705274924292
1127785,1,-1.8458745656865054
3921854,1,-5.020774223256241
3240326,0,-2.6747871396634015
466090,0,-2.083562553846229
2835264,1,-3.4215164767383373
1442887,0,-2.8594807118699626
3916601,1,-4.5554227608748405
2182088,1,-3.6531791056373044
1168042,1,-1.6403974523044496
3387191,1,-3.0100403344472495
3065259,0,-2.3003854312792686
1136484,0,-3.0195299550589763
3122446,1,-4.200771320127635
3053615,0,-3.3699284981730226
1515146,0,-2.0767876050586387
3755284,1,-1.7096295631217857
2795335,0,-2.967196276740578
2668770,0,-4.226589560939029
1940009,1,-1.7152907647360829
459761,0,-4.192544224766773
1776990,1,-4.398764326930307
309361,0,-3.485740169389288
910625,1,-4.101211832342817
3857603,0,-3.5794428946799672
820891,1,-2.8126146857899563
3487368,1,-3.502712391388463
2109735,1,-3.31764617729354
425604,0,-4.531171977712439
2908552,1,-3.40752459720042
3304981,1,-3.63221470902226
1529258,1,-3.1490582681654016
369172,1,-5.047116582404367
1816409,0,-2.5474704727521327
2692532,0,-3.9571601040437367
3757013,0,-3.443761050397592
1623973,1,-3.373700368888111
380403,0,-4.425080224903682
1307054,0,-3.771376310961409
3797463,0,-4.243116924166729
597801,1,-3.8391611488371358
1484073,0,-3.2696863466238937
1374764,1,-3.664947779647922
3139290,1,-2.1610514418556264
1077237,1,-2.347695329117006
1683809,0,-4.13339989819334
2965983,1,-3.986080795638091
855155,1,-4.2676419478616365
1390094,0,-1.7253010216545133
1332766,1,-3.411424895687083
2556497,1,-4.269636368634571
2256781,0,-2.023173453916235
1206325,1,-3.7568642517962187
1370121,1,-1.8593378272191465
2279019,1,-3.766606092663384
3522507,0,-4.175961932640256
3933307,0,-3.811779667173117
2513606,0,-3.3133757936903256
3395656,1,-2.0651175777403927
361877,0,-2.7716278368708207
620547,0,-4.304448871259962
3399307,1,-1.9499722653566722
3706848,1,-4.529961295321381
1750342,1,-2.4554065858421477
1428207,1,-2.381843046252214
558659,0,-3.4890863431074686
1533940,1,-3.5343994026564025
1790162,1,-3.524086981370681
682043,1,-5.848174646594137
2796409,1,-3.6126467827229356
3246603,1,-4.9159819472243935
3530222,0,-3.9717176119300417
3902334,1,-3.503224722660862
3004434,1,-3.865159315609061
912446,1,-4.34745198660621
881929,0,-2.4467478295140443
436025,0,-4.122591684169348
3430948,0,-3.598999806676372
3133914,1,-4.68751785334087
1677371,1,-3.7252940335866627
3736740,0,-3.430134746455211
632740,1,-4.642873009364514
2024659,0,-2.2919139994253572
1906465,1,-2.554634798446139
2605600,0,-3.767538957111521
244443,0,-3.986561088745194
1747902,0,-3.833649282253568
955763,0,-2.8179906830414567
2105458,1,-4.512502606127815
1297665,0,-4.641876317182342
3087064,1,-4.30709250490882
3791820,0,-4.348008409176521
1157438,1,-2.3121266306795087
560343,0,-3.498970367205886
2670787,1,-3.163645816946608
2637861,1,-3.9112657216538604
804721,0,-1.729177031364609
2473608,1,-4.367256698917727
1475898,1,-3.7548613989193607
709206,1,-4.086793013539311
3268423,1,-3.4457252592922183
3130081,1,-4.217202146795221
265887,0,-4.249410903827248
3741260,1,-4.40286446131257
2421130,0,-3.1321025202426105
2423073,0,-3.920288227980816
2269929,0,-3.410177488865062
1353938,0,-2.810200951813657
1124109,1,-2.9950534996885456
340591,1,-4.503860593535857
2463032,0,-3.517352292323306
3691277,0,-2.1051521472985617
3006155,1,-2.8100056792578916
1314648,1,-4.228668033182729
1425165,1,-3.6803001147994356
1316769,1,-3.5239100973827755
248034,1,-3.689198738998565
2923078,1,-3.834038391977609
962511,1,-4.009416741336582
2810247,0,-4.237833865481676
1198830,1,-3.9564095804582573
1242660,0,-3.581166429078176
667780,1,-4.0316661745644895
3947348,0,-3.830878190398268
2649502,1,-4.534324969554053
272171,0,-3.9862873252949216
2212329,1,-3.6507426870933917
819323,0,-4.22284025120373
301268,0,-3.393548715407363
2915921,0,-5.247095016382612
1785238,1,-3.473591051741132
2915109,1,-3.2344601102392514
1330668,1,-3.427900749080767
1743579,0,-3.7727630977052713
3887986,1,-3.4758927682603926
1819041,0,-2.37318053717497
2540914,1,-4.307308440838078
2588790,1,-3.002932852578892
1053373,0,-2.2692370352426137
3297807,1,-1.93004296475443
3314640,0,-3.5077874913599345
1448579,1,-2.1632752118114964
3857481,1,-4.508721957686371
3023504,0,-3.7902882458561216
1615552,1,-3.6015352626231256
3206162,0,-3.5581578323831247
3271661,0,-3.6169393878924394
3184372,1,-4.463552045021413
2276802,0,-2.2039408913949807
1630182,0,-3.65807152636347
2877807,0,-3.8998309967753535
3087070,1,-2.21017594496591
271469,1,-4.422986597955694
445816,0,-2.0055394467929815
670113,1,-5.08333944090124
3451774,0,-4.118641052836496
272659,1,-3.470850690094491
2577518,0,-2.6721730555556533
1119641,0,-1.8807891309513378
478711,0,-5.885975584971369
1191759,0,-4.620100219024797
829662,0,-4.341066723787362
3401129,0,-3.8803806180647076
2262953,1,-4.067601773730493
2531203,1,-4.626851484099452
3400026,1,-1.948754585379129
2488492,1,-1.8047953217231028
3165635,0,-1.967631950185468
746369,1,-2.9661739561359592
1791442,1,-3.1463310426858815
961771,1,-2.257746773038597
2610570,1,-3.2714194984600353
3042841,1,-3.300104196789628
677205,1,-3.8750613616917904
1850944,0,-2.095617150917515
458738,1,-3.3948867947251613
3020835,1,-4.202029640177385
2673880,1,-3.340043588103849
3241776,1,-3.6959719262181623
2167405,0,-3.8050303820511298
886061,1,-4.14389151159198
2231361,0,-2.2911163191073696
295035,1,-4.4007379158251005
1501993,0,-1.6998715743398918
2890237,0,-3.345555098399177
1840974,0,-2.669735375441588
2459764,0,-3.9872058896736116
1554093,0,-3.6261194252315536
1835295,0,-2.2274894384355037
2252419,0,-4.6613590290547595
3716775,0,-3.578338729266106
416220,0,-2.0367414801720063
2284419,0,-3.7673614181083246
1756441,0,-3.618185297575067
1627854,1,-3.8705973246122753
3793013,1,-4.521203567692992
2641801,0,-2.39044746443192
1319776,1,-2.836118155471794
3911288,1,-3.123134801079002
225303,1,-5.138250578913921
1570937,1,-3.3185362218234924
2842598,1,-3.610042889663609
516890,0,-3.0980905109120687
2622924,0,-3.715252366308529
365943,1,-3.6188049588980937
1441767,1,-3.421532263826429
1032309,1,-4.29667045508983
3901891,1,-3.5681411385609607
2605113,0,-4.28864726824054
2904359,0,-2.87815611552826
3079545,0,-2.241322494828131
1265703,0,-4.81571251354655
2649729,1,-3.820362771447897
2588733,1,-3.6164241895919287
2205225,1,-5.9535464039019
3164970,1,-1.5719710376064724
3264700,1,-3.7189555310390583
552798,0,-4.58277233345893
3664422,1,-3.7643606121219393
2414605,1,-4.410823676548722
2132120,1,-4.132102087979502
2410050,0,-4.411538052309381
1017074,1,-2.2125548485430806
552738,0,-2.01492991411579
289431,1,-4.425012983571833
2122177,1,-3.974749377476861
1766109,0,-1.4886022255638132
3320761,1,-4.565263817865985
3755817,1,-3.15038109866597
2244138,0,-4.14635113246734
2760285,1,-2.6845368276066006
2007018,0,-3.3993222062042383
1645808,1,-4.079268938417379
3902230,1,-3.708942161731816
3728299,1,-3.2472803736751352
836253,1,-1.5470369266122637
3011177,0,-3.1313715684665455
1498554,0,-2.9694383800251147
2837196,0,-3.991814948777107
470032,1,-4.4439205176996825
2776417,1,-2.9889031756766835
625053,0,-3.9034686178734677
1200439,1,-2.0103886875187214
2203181,0,-3.7270256990169557
3380716,1,-2.4695760439771437
1051007,0,-1.554732451201984
668730,1,-3.949355392515244
2662473,0,-3.934206886156421
3103369,1,-2.387047372254007
3109514,1,-5.323518873341263
3215449,1,-4.026227762100973
1032720,1,-3.933937537231107
3495249,1,-3.9126182343756626
2165567,0,-3.4230137214536476
2859414,1,-2.307021481961248
3208247,0,-4.659549125799662
3101682,0,-3.869660160263566
1830438,1,-1.7257276027131283
1022698,0,-3.6820569295409973
3886870,0,-1.7074496108522157
3394435,0,-3.8525624957526254
3360263,1,-3.561040854447148
2834445,0,-3.499980688548135
402680,0,-4.298084144738945
3099834,1,-1.8589671474632794
512846,0,-4.125371731739126
2803920,0,-3.357564227125991
1703395,1,-2.9160732798606457
1664754,0,-4.2620909434921845
2796424,1,-3.8135291144050063
2621229,1,-3.986996153514769
3757943,0,-3.35476988469578
3840283,0,-3.614286155624278
1404546,1,-3.6852843447298014
392671,1,-3.52664863313439
3336036,0,-3.2539263311375697
1465824,0,-3.5114703068564443
542300,1,-4.2041008302980725
1159591,1,-2.5624281827507263
714282,0,-3.340066083839784
3714280,1,-4.232120505800494
2796847,0,-2.773095490622364
2605515,1,-3.5970470474906393
497688,1,-3.8753388378724725
1987649,0,-4.390343536982003
1097515,0,-2.406189860766852
997019,0,-3.27381017605901
653988,1,-3.676305925960571
2045572,0,-3.3407642224672762
3855763,0,-1.6585569505163251
383020,1,-4.850425104867296
566265,1,-4.128574074460744
633051,1,-3.4990275088076954
2557543,0,-3.5653413087026453
3170239,0,-3.8986558815612544
464632,1,-2.8434153854369755
3206196,0,-3.632750720122868
2592278,1,-2.9594173817117633
1832210,0,-2.442964488510051
1139210,0,-1.6929787740181452
2876635,0,-3.8976285748913186
3732364,0,-3.655190323281321
1219826,0,-2.463523970921127
2986776,0,-1.284129566799216
2496391,0,-2.152734282912272
841703,0,-1.7293188076366375
3291759,0,-1.6646193843568513
3221933,1,-3.734759464259813
579438,0,-4.115621640424495
404579,1,-3.8241675179271173
2495650,0,-3.5149923970497965
2886309,1,-3.553374975608884
3370333,0,-4.376489205385905
1049412,0,-3.0265253733681483
368916,0,-5.504345939649331
650768,0,-2.503330816587305
1534268,1,-3.963608015549383
1754459,0,-2.2454276423561477
1739365,1,-3.670833771301104
1593776,1,-3.0355291117249257
3541081,0,-2.469468949054893
2197072,1,-3.5393473445621417
3177762,0,-3.436382745972823
318376,1,-3.272873328617402
1021255,0,-2.667525666309172
3925331,0,-3.5410830667457125
3677304,0,-3.6519879726611815
2033812,1,-3.92268085814812
819656,1,-1.9816291051223651
1481571,0,-3.635345999233598
2607798,0,-2.1030276548233497
1616855,1,-1.970814003538571
1282395,1,-1.6171718820013117
1400979,1,-3.4431729341249984
3481014,1,-3.7174494176227073
1626973,1,-3.2704930866197053
1810172,1,-2.2484297963784616
3928497,1,-3.671187781990991
3806493,1,-3.3651239946185436
1342080,1,-4.255011960123423
1278860,0,-3.8102324054756607
2196452,1,-3.1838549960182574
2569834,1,-2.8963445240715178
2199330,0,-3.301050522653388
953012,0,-3.160324905126962
1257879,0,-3.917356541731172
2778154,1,-2.4219776970393934
508846,0,-3.5316634565588543
3763225,1,-2.0971589846988636
1459224,1,-4.309487587659452
694870,1,-3.577729976485085
3309971,1,-4.916932363460186
3719708,0,-3.4262435706895373
1234157,0,-3.694434693067492
2493305,0,-4.300704348729782
1208940,0,-4.4596405588411105
867809,0,-1.530274465775546
2624552,1,-1.9587869344052387
326761,0,-3.2202493474216833
3406348,0,-2.147626490979128
3773282,1,-2.0359978206904006
3202438,0,-3.181664419445878
761474,1,-4.162149489653065
1830188,0,-1.8628870958580652
1425963,0,-3.726563053884222
1228285,1,-4.501675542782294
3871822,0,-1.9625096496800054
1458919,0,-3.209857599072675
372116,1,-3.2058391959777386
1679324,1,-4.312130258606956
1427574,1,-5.0284080703927305
3787624,0,-4.123649368633524
2207091,0,-3.918989464643579
3790039,1,-3.8118715410618216
226291,0,-1.4630233820492509
1391700,1,-3.8517858673198617
926761,0,-3.4826753536216897
1994103,0,-3.53099044637246
241533,1,-3.2645375934049516
1768060,0,-1.8638098688461937
2106050,0,-3.317714935262679
3798728,0,-4.223413369727464
3157483,0,-3.8183842167365536
691458,1,-3.68945078196117
321830,0,-2.1020678626191525
2883072,1,-3.188578263338317
3940483,0,-3.348014262174336
520303,1,-4.703011261083888
2676592,1,-4.485475672702938
823783,0,-3.8038588953215027
3768126,1,-1.3311624786044065
3948868,1,-2.5183148820104955
1193085,1,-4.2842865843756295
338857,0,-3.923489714857247
1940023,1,-4.276845495607241
923243,1,-3.8750158293666863
3038213,1,-3.9913566836381165
1262770,0,-4.4420660884514955
535500,0,-2.3170460689898653
436803,0,-3.806205868577216
3084933,1,-2.0908189905932453
618666,0,-3.6141984314166735
1337869,0,-3.467609092209724
3263831,1,-4.378722512413141
3548397,0,-1.63710234918113
430936,0,-3.782484812716015
1607376,1,-3.859608693812077
3081970,1,-2.173430505091918
2180698,1,-1.9160448822236287
1094304,1,-2.183464534295066
