sample_id,z,y
579710,0,-19.080306166716518
3455558,1,-20.65279728552933
2504504,0,-20.520423700443622
1109848,0,-34.939876448616175
2186913,0,-20.848917676481225
3854342,1,-19.567022007979915
2392829,0,-20.509542688657387
1543749,0,-21.27183985859447
1398305,0,-20.44679704548702
1843853,0,-39.515965777470505
1686055,0,-20.019440413613022
2859414,0,-40.202571217231515
1956308,0,-20.839567641524027
2248908,1,-20.684005634434428
1367088,0,-21.218859670692527
915841,1,-20.380810403158957
1131118,0,-40.06709235653854
675471,0,-20.623670499352276
730749,0,-21.107606919229728
3954647,0,-20.203269779882042
2232984,1,-20.17027589444228
1988994,0,-15.094944108535138
1894497,0,-40.20694576381694
2032894,0,-15.125107357380152
2712778,0,-19.926530221817554
3925506,0,-19.757024257329906
2709576,0,-21.040912613576804
3351788,0,-20.431649548405314
3669556,0,-21.20038968018493
1843172,0,-40.05406494126378
2980657,0,-20.432453562402998
859028,0,-16.13646318215444
1875025,1,-39.9530381478268
1120614,0,-20.026595122735237
2632916,0,-19.79889173706696
3890462,0,-22.282186265234447
1850897,0,-38.304761681020985
471328,0,-12.130654829660646
1327534,0,-18.553383879387976
2848649,0,-20.37484804197376
3837457,0,-20.684281364026116
1482243,0,-20.012054138671072
2859054,0,-20.610412304083535
488962,0,-21.1880423525147
1401107,1,-21.35081642533369
2733786,0,-20.570350743017347
3096874,0,-20.634694628622007
1334753,0,-20.075772186396417
3013116,1,-21.389255442541945
277879,0,-19.9213745137821
1527947,1,-21.043731102506328
556462,0,-20.626965504641234
1813660,1,-39.558852178538544
2133063,0,-20.317679336001298
856598,0,-19.62338779137784
3046756,1,-20.751808508498645
493643,0,-20.142716393575693
3224258,0,-21.533170591490684
2944731,0,-17.995786567989786
3424561,0,-20.158027152206312
1151352,0,-40.28095840527722
3375264,0,-21.95674514426868
2611084,0,-15.387100838776915
2935643,0,-21.523207311511456
1066367,0,-20.017859949154115
320518,1,-21.480496420999998
527405,0,-20.6782351628416
1226089,0,-19.487626210571687
2136418,0,2.2493523150610746
2919926,0,-19.707161337689683
558443,0,-18.61664521098073
1919109,0,-38.98063088856954
2836718,0,-18.431703829158238
471819,0,-20.80043928401073
2808412,0,-17.58496380825661
3437028,0,-20.247801540212716
3088311,0,-18.69338306156406
1571716,0,-19.995152503596366
1668057,1,-19.415695733107963
2942846,0,-1.8314527259444833
2756055,0,-21.209178228639022
291585,0,-20.645982021254287
1279377,0,-21.26960248608633
899680,0,-20.723507985459012
3317610,0,-19.896549508270297
586405,0,-19.70078485188178
1388277,0,-20.807820228155833
1434622,0,-20.831743171338843
850842,0,-21.397524868031333
3299888,0,-20.242691521667645
2680538,0,-16.499447265594007
339157,1,-20.833533287756055
238401,1,-20.66964846376782
2915033,1,-18.85112809900842
3152665,0,-20.023093883222085
1479249,0,-20.781638021227465
750994,0,-20.808974837650673
2616481,0,-17.141734201894796
729380,0,-16.566494512388246
3054411,0,-20.1233625132127
2722485,0,-12.456092827538752
3693957,0,-19.391676858508422
3391444,1,-19.412551785235802
1337718,0,-21.127654206859148
1058303,0,-16.311366895396965
1532603,0,-20.387278609902765
1355144,0,-19.326635478882864
3948076,0,-20.18336565492199
3235500,0,-20.49544530072538
516330,0,-0.9346405303344898
1162063,0,-20.0949336184873
1089139,0,-39.92837335935164
1971694,0,-1.0522692264221842
3217178,0,-20.600919930333347
1884515,1,-39.83532845856495
2718866,0,-18.990159486495045
3761331,0,-9.656652731094907
381705,0,-18.608724366515606
563511,0,-20.8730349792735
3447051,0,-19.160004944873005
1751782,0,-20.335539298927632
1784754,0,-20.959061928458695
421339,1,-20.642769432547897
1087248,1,-39.6373789271539
3709164,1,-21.134014072027668
1705581,0,-20.291396496061058
1313585,1,-20.992450719552487
963003,1,-19.451440751709516
2457301,0,-0.9157861354981887
728675,0,-21.165298346602434
3469697,0,-20.749030902802772
1755565,0,-20.82058406620502
1982410,0,-20.250239633816033
420390,0,-19.76403595708427
855422,0,-20.677289379737335
3330259,0,-20.433228526515727
1810599,0,-39.87660476956544
3038605,0,-0.6661912405860707
3329154,0,-20.690706492831577
529008,0,-20.48238280478016
3540316,0,-21.18128478146598
2750881,0,-17.74923564683603
2054447,1,-20.49633095344454
559451,0,-19.82885250937631
1061677,0,-36.50043179831456
3231502,0,-19.582142895731465
2470177,0,-21.48181874378789
738138,0,-20.450094702895985
924671,0,-20.239147070019417
838830,0,-1.3832464603104897
3676792,0,-20.74053589240932
2725975,0,-20.73411754064808
1329927,0,-20.485608018275805
2660019,0,-20.780899408749796
2276323,0,-0.9032502058085197
607096,0,-21.11850035706659
737714,1,-20.878426902958136
3056090,1,-21.203353372071042
2813397,0,-19.98815263583199
2414853,0,-21.156128083850383
3875454,0,-21.118774163696273
2060704,1,-19.68447466083691
1423238,0,-20.946909245015227
3767756,0,-20.11949275851887
2986159,0,-20.234358314158868
2487764,0,-20.363954632298697
2587729,0,-20.24106235861811
2706564,0,-20.507754675016184
2274950,0,-20.559490246876038
3545283,1,-20.727483690515086
431280,0,-20.578130191203886
3733299,1,2.7540484743107134
334551,0,-20.363478124016368
1714634,1,-17.611721624260568
340190,0,-20.308117389508684
3327506,0,-20.201127552642134
1569567,0,-12.197024912883222
2748214,0,-19.75844476145149
1001316,0,-20.113552105674714
2576311,0,1.0883883315630885
1703656,0,-19.96740973179427
1435925,1,-20.57792572128458
3404854,1,-17.005381509689713
472312,0,-0.9589136518587503
2506342,1,-20.437274285236697
720401,1,-19.643365918215316
2005658,1,-20.948195904103674
3146991,0,-20.30730333730584
505241,0,-21.22481449951147
1495915,0,-21.55062982314829
2542681,1,-19.02995152573596
2670969,0,-19.315598281933948
3273632,0,-21.042506804011843
697244,0,-20.274891920854348
3297177,0,-20.901848924188577
666127,1,-21.172208534029444
3136450,0,-21.138615019084607
819676,0,-19.833591533698044
383415,0,2.3407756564919153
2587126,0,2.018520788991824
371965,0,-21.161828010877517
3178298,0,-20.71911553923161
216646,1,-20.65051859467429
2225207,1,-20.85646759433609
3903913,1,-19.847814141100116
3500777,0,-19.722328685758562
2761893,0,-20.648767579454336
3747424,0,-20.28939291955443
2888555,0,-21.183813068735038
1768295,1,-20.722833979142752
1162202,0,-27.40480960655615
2119464,0,-20.830703504077675
2749190,0,-20.99827054435374
3497210,1,-20.53411557127709
3146746,0,-19.706894068294584
3689209,1,-20.37337533252028
902376,0,-21.186719032104282
2909511,0,-20.253613252210634
1488223,0,-20.716551791827055
809619,0,-18.75494603063782
1648021,0,-39.15668348506978
927172,0,-20.107008602766232
2975435,0,-20.847381860441256
1955262,0,-19.58028424328804
3841109,1,-19.988584078511934
736316,0,-21.215281893106507
3921315,0,-20.4566502984144
3757107,0,-20.509677837257925
207794,1,-21.2149810617763
903862,0,-20.7612119638289
430530,0,-20.403275638783885
578763,1,-20.610719071814454
2789891,0,-20.181347601329577
904304,0,-21.190404456477346
963826,0,-21.39738274825456
2477984,0,-19.608425674032354
2863337,0,-20.392300085426267
1632643,0,-0.3624521980982276
310869,1,-20.672162423191974
2748603,0,-20.454991033481114
537378,1,-20.774010545865625
293819,0,-20.500029762368555
1023286,0,-20.22205401039084
513370,0,-19.309590553637776
3784517,1,-19.932156998470088
559536,0,-19.74895740971402
267836,0,-0.820229547108179
2267823,0,-20.809536054871916
432975,0,-20.856835029373023
1061364,0,-38.67312460008033
3898551,0,-20.29029710649133
1373239,0,-21.097073225190755
3890251,1,-20.954008545531583
1362792,1,-20.47649274404209
3345533,0,-16.492102858717484
1807002,0,-38.71173878961309
247125,0,-21.157587018425357
317169,1,-21.3326741605103
432651,0,-16.03858767327991
2151500,0,-20.205735049352867
837923,0,-21.196016619752676
1023973,1,-20.33715742260409
3226872,0,-20.020343728729546
3413034,0,-20.636711832972072
2508278,0,-20.798312514820452
1642270,1,-18.85584520183568
1373875,0,-21.39344475190396
3317568,0,-20.822399113052146
525534,0,-17.830569911694283
2178374,0,-20.868985645650824
3396514,1,-20.985924124775416
2115295,0,-21.317612143602414
591176,0,-21.97487061201387
1105295,1,-40.037058801869335
3390973,0,-19.522690695329327
2911760,0,-19.924553025188306
1668493,0,-0.11948042793725216
2783835,0,-21.09399245890966
1286917,0,-21.108276562876963
1354854,0,-21.117758379915163
1793530,0,-19.816913190172986
453728,0,-19.00446378515444
2777438,0,-21.164922882430098
1817095,1,-40.54106531095123
3876163,0,-20.836748000530854
212095,0,-21.144062902776557
3295372,1,-21.342982217241904
3277235,0,-21.014602995687387
1832436,0,-39.217175972429075
539718,0,-20.753975980380062
3846554,0,-20.248258655060464
1910037,0,-39.67491883856877
1661654,1,-20.096205948300565
1576526,0,-19.39987892106627
3258289,0,-19.524457795687603
1422135,0,-20.780808291359357
325918,1,-19.73143830779633
1136533,0,-16.124696857011607
3148604,0,-20.92663389289482
3166798,0,-19.531893131601596
851976,0,-20.140812678161556
377166,0,-21.355985163155026
614839,1,-20.745513972605018
1665135,0,-20.229983824599866
1022194,0,-18.64551226477335
1511178,0,-19.8162944773632
2183889,1,-20.339971526849727
1553356,0,-20.758758831170184
1913939,0,-40.28877323562469
2981556,1,-21.39525220891513
1520621,1,1.6691130281919608
1228154,1,-19.48556793044275
1844102,0,-38.33873811346565
739295,1,-20.413006400844587
1253661,0,-20.22299765279238
3695859,0,-19.74824542415202
1676830,0,-21.4241280114158
2048906,0,-20.772103763297697
1762784,0,-19.394050622426
1267417,1,-19.30730215005232
1147854,1,-39.479821843432404
3090371,1,-18.69310892122372
426334,1,-21.423986825228827
1976297,0,-23.184562841659766
3428118,0,-20.147957299895392
1547007,0,-21.102243115431698
471029,0,-17.912538525254433
294562,1,-21.08478428717231
3770371,0,-19.886880471040133
3846468,0,-20.813227128213196
3724537,1,-1.2607276630928856
2912542,0,-19.467742666705465
2538218,0,-19.75988988178234
3378804,1,-20.820828387978395
746136,0,-20.155064985184147
2256229,0,-20.364550760864994
3145487,1,-20.208063024989766
2638203,0,-20.62683879872869
1243689,0,-20.164600354621832
1963791,0,-20.53390742240455
3504549,0,-21.304836561946598
2281673,0,-21.016184001917214
2814196,0,-20.740608558798005
2632554,0,-19.47967618537361
1819379,0,-39.22041523819303
653673,0,-21.172359600940492
3883526,0,-20.659818901189787
3651679,0,-20.663094471248133
1062312,0,-39.943506148672576
1546175,1,-20.714083395219237
3209582,0,-21.000493704125024
525963,0,-19.476431048061116
1074885,0,-39.225727839297605
3214122,0,-20.936875809317165
2565806,0,-20.654661243596895
3024276,0,-20.031431576556535
259985,1,-20.746201783987793
1954760,0,-21.79740449101432
3391217,0,-19.887592523661795
1162216,0,-38.095310998813304
2507629,0,-20.172015575091432
3236968,0,-19.8335800965739
3027855,0,-20.431514314287625
3725220,0,-20.225907710769693
2648556,0,-20.129862898050057
226810,0,-20.421818099497134
1444366,0,-19.774424706020447
3176418,1,-21.081017013554295
1322852,0,-20.57035797465465
3724939,0,-18.52558523988555
2268050,0,-20.456705373293556
1604149,0,-19.307498695433093
2243998,0,-21.080767743806703
2420692,0,-19.76883880940829
386684,0,-20.957707252612096
1476926,1,-19.99193134845304
1333024,0,-21.233577778725348
218132,0,-20.80805734565005
3789092,0,-19.773170811016676
295106,0,-20.823505439117802
2773345,0,-19.913333127937396
1719950,1,-18.950114941395622
3225583,0,-20.94360085848131
1210847,1,-1.432906664380545
2740469,0,-20.89236868358124
1395270,0,-20.290548700420196
2194423,1,-20.61210949923666
963563,0,-20.32331386733419
719372,0,-20.740648320201238
992664,0,-19.524484398892806
3105880,1,-21.441544070573777
838828,0,-19.27269216410892
238974,1,-19.971997208762698
1676619,0,-20.60860552194115
1058382,0,-38.18801057000056
677366,0,-21.02715069901579
3422668,0,-20.501218672812946
2965116,0,-19.52705447784029
2994734,0,-20.231725863516658
2401313,0,-20.425653768149882
2557425,0,-20.93608277927763
1731666,1,-18.93306155349184
1201168,0,-20.204100328301152
507309,0,-20.33691205097325
2406426,0,-20.259914895136728
3180958,0,-20.102727095512236
525747,0,-20.243496463688572
3245191,0,-21.12064448256288
3443973,0,-20.495223643553548
3451876,0,-21.49350712438409
2459462,0,-19.459379589494695
2833218,0,-20.76084045431642
3346771,0,-19.50108042498122
1511845,0,-20.935476753588027
920518,1,-1.7255025730608784
3056074,1,-22.102591999066235
3178162,1,-20.32819471105568
2144830,0,-20.584294484996217
1904690,0,-39.906107949970476
363482,0,-21.188429368952285
1007684,0,-21.292798097841903
2174255,0,-20.652214788928692
2440122,1,-17.058454571085775
2520659,0,-20.013267575605596
2978613,0,-20.39303973688733
1066532,1,-19.396156462606058
480240,0,-20.314393063828557
2497159,0,-17.561222757822513
1936800,0,-21.209016569539468
3454456,0,-19.759851016415357
1348907,0,-16.617337123561125
3387565,0,-19.979368720613508
3541283,0,-20.962874876232252
2970968,1,-21.217652569719778
2122570,1,-19.481998340495807
470065,1,-20.97933756522364
984673,0,-19.53755974884295
1081878,0,-31.64423559082202
1146394,1,-38.99778883883105
879073,1,-20.892476672091668
1613825,1,-19.447707661210064
3483701,0,-20.34846493301249
3421246,0,-20.625910465466024
385491,0,-20.112605563780757
2428025,0,-19.254525089326794
3679707,0,-20.59301951021509
466200,0,-20.94852509146866
1596579,0,-19.6626264927306
1763030,1,-19.992748291042876
1727334,0,-19.692672373619896
1944167,0,-21.40262421390526
3251810,0,-19.274469335640816
2642446,0,-19.640691090360097
2144109,0,-20.99556046399241
3700319,0,-20.746962422091485
2989797,0,-20.31118105341255
1794088,0,-20.958494796956323
2796892,1,-21.71416913789689
3459788,0,-20.408573454117363
3371530,0,-19.24580559093488
2433148,1,-20.25945849500691
2136590,1,-19.38718713777465
2530064,0,-16.64861019775741
2697406,0,-18.95147160612441
856333,0,-21.186184502556902
2049835,0,-21.063370536584298
1826359,0,-38.22673703590472
3199570,1,-20.493659571351877
1423008,1,-19.586490946187347
1748152,0,-20.603560205258354
754151,0,-21.26378758355292
3890334,0,-21.128868571464285
746964,0,-18.882211620021163
388997,0,-19.958586251466834
3499450,1,-20.790158721779065
1051038,0,-34.53888486898923
3853161,0,-21.62836724372223
1549519,1,-21.743776926475313
2902560,1,-20.701230676055303
1441302,0,-17.965189736538704
3240607,1,-20.99431338717462
2241426,1,-20.85936508130681
1726143,0,-20.9452013112954
1388137,1,-20.67032298740995
2267062,0,-21.312804930911827
1372604,0,-20.10827727821203
2590144,0,-20.55695616928384
1533940,0,-20.80236077272599
1171880,0,-38.15881480822137
255375,0,-20.458782870999357
383512,1,-21.16235189967354
3202186,1,-20.95599770144203
2229093,0,-19.65352072239481
2391039,0,-20.920280073983815
972355,0,-18.815716572685684
299279,0,-20.503287516783814
3699353,0,-20.3105614103189
1578173,1,-20.285561167473087
2478537,1,-19.992282997589914
1289825,0,-20.12279346355771
1609834,0,-36.228489585048
1906011,0,-39.453522907652214
1599605,0,-20.216680274427034
1343164,0,-17.721639577769444
3950074,0,-21.14868293322187
552738,0,-19.822048380121974
2736489,1,-20.31341544848555
2167323,0,-20.801654200376742
2988767,0,-21.181986651384015
3457717,1,-20.263223416622434
410857,1,-20.333557218939738
384329,0,-20.48802848389197
1294298,0,-20.578116880397218
2490141,0,-15.40710287877003
987980,0,-20.89519317748174
811028,0,-19.57183526745909
498330,0,-20.90592857746633
2847352,0,-20.21686707950949
3054395,1,-21.022268133157983
3108320,0,-19.597218495973614
1499727,0,-14.884747926955198
1394111,0,-21.121300122970396
3708776,0,-20.83764945833665
3953295,1,-20.70216479552165
2781979,0,-20.26674729514753
2198275,0,-20.423466847007155
2131902,0,-20.89633890428606
3504216,1,0.2861960567962067
3696841,0,-20.145787864281502
3387448,0,-19.97545028560242
2916054,0,-20.44555111133816
619375,0,-21.147353539755738
3430625,1,-19.008714926854783
258436,0,-0.8697605310894096
3953742,0,-20.92145493705043
1368591,0,-18.280491227951696
2547531,0,-20.92013316978159
1296788,0,-20.5506592919786
2471140,0,-20.95178248164149
1425051,0,-19.279800169600602
2159578,0,-13.615891386250203
3733186,0,-20.729767092536246
890876,0,-20.683343150345156
409074,1,-21.403096433834648
342299,1,-21.374462592319745
3149857,0,-19.66281264942278
3380199,0,-19.39125246738718
3497007,0,-20.561806987484438
3936960,0,-20.232122844986932
2427708,1,-20.237275150238737
3131259,0,-20.916022999419923
3653126,0,-19.013669692241773
891640,0,-20.60025033625418
3203238,0,-20.549009464751023
1873157,0,-39.68952672257327
1364313,0,-20.893421598549963
2402317,1,-20.82832889195934
1465914,0,-20.23418809208579
2487572,0,-18.98589127628604
1965003,0,-20.59221824172068
3088386,0,-19.79140894869989
1693846,0,-18.63450991742172
2646755,0,-20.71326542909551
451444,0,-22.107180996467584
3889742,0,-20.754020267103417
2421271,0,-20.189730706834933
814405,0,-0.9132581454366393
1882627,1,-39.03616589213095
436598,0,-20.533541305360533
2756822,0,-7.459360036740892
946749,0,-21.04292341165923
606704,0,-15.938332735889315
222711,0,-21.340503230912827
1708361,0,-21.245281206808837
1080176,1,-38.984031617160966
816319,0,-19.69971884363602
1202042,0,-20.13958786812667
1366094,0,-20.002484068584828
1857009,1,-19.577826057881353
2867899,0,-21.19073310470813
3728299,1,-20.680958318244706
1492053,0,-21.273592285262833
2007243,0,-1.3003964630929814
3309293,0,-19.033301043922318
1960261,0,-20.124514165766122
2751406,0,-19.536570427407728
1586055,0,-20.713223516019408
2582548,1,2.7229157600343967
2170686,0,-21.18077181568847
614369,0,-20.74760188902188
2611373,0,-15.863622603532614
3397725,0,-20.70560852630112
3473686,0,-20.670883299812235
3272223,0,-20.899031886504115
1793962,0,-20.85447367952725
1739823,0,-19.575468998328358
1726729,0,-19.951884261930147
375725,0,-39.2963122522449
3204072,1,-19.324326343327396
1317668,0,-20.909760232938314
2409941,0,-20.374896840640492
3722733,0,-21.0913083917933
3854161,0,-20.4643365502387
2053021,1,-20.581190919143175
1297811,1,-20.34415578424322
3340899,1,0.6529084607752228
2028867,0,-20.97456420223463
1788289,0,-20.460343047732792
806643,0,-19.2599482596712
2257334,0,-21.040571553009062
236223,0,-20.464261149865283
2476086,0,-19.05312300820147
1461873,0,-21.402122872137596
2694854,0,-19.292439443751185
1032640,0,-21.049568168700407
3543448,0,-21.278433729771994
1465611,0,-20.013251969226737
3293733,0,-20.294310598190407
3466818,0,-20.92078219986432
610466,0,-20.758855616922016
2127605,0,-20.272661197769615
683646,1,-20.78600136384007
3283168,1,-19.800541119656938
1597362,1,-19.220836541898347
2253393,0,-19.345385580346072
902050,1,-20.560073598649225
2627650,0,-20.83917621487148
2111879,1,-20.19825085445785
3672793,1,-21.11332271934066
391324,0,-20.94406647173551
2159089,0,-0.38255765217956883
3010829,1,-19.543597221573812
3061684,0,-19.585106297840134
3732624,0,-21.83173234759499
3711072,0,-20.434431814643975
2765843,0,-21.190513415649963
2228091,1,-19.625735229214776
332921,0,-21.082187507601905
819094,0,-20.825520485321043
671232,1,-20.015133017683265
341436,0,-18.983734515226608
1582875,1,-15.372545638571314
1862234,0,-38.69499584817058
919653,1,-19.546045971090276
944243,0,-20.513004629712846
3943733,0,-20.54289421796017
1170088,0,-39.28175583644166
1169979,0,-40.15973476399835
1903423,0,-39.43212283378233
533168,0,-20.303622610979797
199329,0,-21.10548742257454
3330991,0,-19.944841384881972
252864,0,-21.02355835632613
950161,0,-18.846896458080362
371143,0,-21.130473279543708
1690925,0,-22.259286481493703
2912816,0,-1.672427260921382
1945909,0,-19.375963749800576
1390684,1,-17.789520934654735
2800963,0,-20.206048129958788
2538222,0,-19.56929060562541
1571401,1,-21.015182077401644
3543358,1,-21.464796827447685
1604525,0,-22.147339700732235
3212314,1,-20.55561805672197
2716750,0,-20.186373096087802
2401039,0,-20.474022819645604
2676632,1,-20.050001797308813
1864918,0,-39.111501643513556
823865,0,-20.332209286309325
3040820,0,-21.170080688039356
2905941,0,-13.296695958978871
3715470,0,-20.245611024652188
759922,0,-20.1832358258903
1956536,0,-16.913994886817232
259753,0,-19.766397758548027
3520932,0,-21.31803701505039
984235,0,-20.293446106972233
2620725,0,-20.22915594218901
2232957,0,-20.272116130206136
3760033,0,-21.365120541587462
1373096,1,-19.501713308717342
1406692,0,-16.9191245345666
3294986,0,-20.465380478546162
947792,1,-21.070561916104126
3262217,0,-17.202757457604815
3496915,1,-20.568306149518158
1633460,0,-0.08588274294011801
753642,0,-19.782629346685063
2702226,0,-15.916016092606974
3172979,0,-19.877710945740727
1521367,0,-19.77427690491031
641773,0,-20.898817663572505
906083,1,-20.38576495630696
3197768,0,-19.741817314007797
824899,1,-20.452397259729484
3915560,0,-20.373269512573945
2842469,1,-19.51933809079999
2865752,0,-19.476767186566754
2534885,0,-20.730875855783374
2510574,0,-20.980269345689898
302631,0,-20.895286886733803
332374,0,-20.878749634795135
2191644,0,-20.80810821202285
2062957,0,-20.2151427230149
1685597,0,-21.2122373865517
1748749,0,-0.16248907241724436
541310,1,-20.648257705208863
853741,0,-20.227893164368293
3392509,0,-20.77328077104827
2780748,0,-20.121549991396368
1817831,0,-38.643065136852
3488229,0,-18.978159385312136
2403180,0,-0.520555516166096
1732874,0,-19.33649597145761
890252,0,-20.16608858223799
2161478,0,-19.95450420030519
2658513,0,-15.745039573477033
1883809,0,-40.115717678588105
1048594,1,-20.42735051026109
540050,0,-20.782667180996484
1940777,0,-20.155494279410593
734238,1,-20.13224843724129
3888311,0,-20.205908906446613
1372527,0,-20.153573659504406
1732014,0,-19.95825650240879
720722,0,-20.293394611268695
2127938,0,-20.48099739115904
1975110,0,-20.15687084612938
1124030,0,-40.05109527578165
2700177,0,-17.568839196559416
498982,0,-21.485658919753895
558409,0,-20.738907615513867
3913765,0,-19.321070974605536
2862248,0,-19.45220910932501
3470319,0,-4.723541958211463
1163501,1,-39.14537559037283
2449463,1,-21.78020068033558
3494813,0,-20.608109347161623
736515,0,-16.98153584082833
2509745,0,-19.564210597278908
2590190,0,-20.10874902483727
1511817,0,-19.72359143266647
1048321,0,-39.217734854503725
723418,0,-19.81292620044687
640086,1,-20.501920454056222
1399486,0,-1.1129592217110553
962512,0,-19.598193984904
2271573,0,-20.79100084953019
2440989,0,-20.434325644064113
