sample_id,z,y
2201972,1,-16.69396220974464
612001,0,-15.060408948392567
3339742,0,-15.923592913013973
1095052,1,-16.72039508645248
1475476,0,-16.247626737929533
1234987,0,-15.874877393254936
1110504,0,-16.06586916615005
2038908,1,-16.261551373568654
2607970,0,-16.18032968787753
3794875,0,-15.781872572268222
1021381,1,-15.859094340347388
3710789,0,-16.19079905869201
3884652,0,-15.614644800696041
1444327,1,-16.26750694845351
1878327,1,-16.316493509905214
974029,0,-16.530628953084893
3416703,1,-15.501546120781079
3212297,1,-15.800974822371407
1806749,1,-16.77007712991895
3836913,1,-16.301708522871404
3724695,0,-16.149961350518883
3841784,0,-15.920916418665625
1198126,0,-15.955876083523618
3469017,0,-15.851827590537779
1791074,1,-15.831276840005945
260500,0,-16.536574079341104
1665865,1,-15.182318201032984
3470868,0,-15.569327509349606
697917,0,-16.89780537206201
3259140,0,-16.011617062774466
1479955,1,-15.806710375624519
3372209,0,-16.010151755170774
3113755,1,-16.111351824009105
2981384,0,-16.144884410375525
1504525,1,-16.334761132663523
2142863,1,-16.321544355807212
1352182,1,-15.881591084796797
1833677,0,-15.619733282965196
3258206,1,-15.701744609058686
3393223,1,-15.929893900972223
3385285,1,-16.06211835067104
993252,1,-16.357316192501866
3058601,0,-16.520821576633637
218908,1,-16.312537454324143
1465796,0,-16.675599079044236
1529122,1,-16.958387671448833
1376315,0,-15.627764445676831
1859729,1,-16.055697607109053
3200711,0,-16.208705687957313
2904359,0,-15.523275502791178
461862,0,-16.456252556615247
3959765,0,-16.665156650072095
683905,0,-16.81622251909652
1660417,1,-16.068897128353687
2173331,1,-16.865047510217448
3274782,0,-16.082728407749915
474015,0,-15.831218154970008
2917331,1,-16.053995520657605
2934193,0,-15.896313461900215
3261327,1,-16.091962033086627
2912515,1,-15.951241465499029
2427044,1,-15.832932485923845
615625,1,-16.425174736739063
1078674,0,-16.2868465340991
1706874,1,-16.251503288153664
2648251,0,-15.955697042757206
920647,0,-16.52082421065757
723159,0,-15.070783779663312
588771,1,-16.86283390442939
3305258,0,-16.41808039429098
1822776,0,-16.750614639942505
869444,0,-15.78358637894686
1324936,0,-16.224966631447998
3425094,1,-15.559687463652802
3096842,1,-15.950443471470633
1772166,0,-15.926965886454672
3896726,1,-16.385302604278216
2795085,0,-16.4813531190815
2485600,1,-15.423976239047496
2933498,1,-16.88056308611429
1456258,0,-15.17048237834761
3435435,1,-16.58263597151306
1390269,0,-15.731700121368712
3776207,0,-16.029712414811463
1767258,1,-16.178369590893965
1302324,0,-15.691852986379532
2880945,0,-16.20952319330062
3938478,0,-16.26185877178132
2662025,0,-16.689792801786517
3860574,0,-16.024775475835586
408899,1,-15.536031762742049
2480280,0,-16.515980347022865
1066950,0,-16.518780991444977
1490223,0,-15.740878443175937
1392757,0,-16.229586032193787
1367581,0,-15.958074085020431
3076034,1,-16.23431640251665
3328179,0,-15.875272862608842
1555629,0,-16.091902760228688
1287036,0,-16.2037220512226
3020575,1,-16.37624125683972
2773429,1,-16.168599473445134
1053977,1,-16.65376506872727
528926,1,-16.16965180092103
2539374,1,-16.36487041578548
3369614,0,-15.762483520542718
863834,1,-16.397613067148963
2933766,0,-15.573184454673557
2263206,0,-15.922873357866651
3227346,1,-16.08864484108364
3294987,0,-16.242614171332722
3388550,0,-15.373751859671364
3111855,1,-16.14418380801368
2771199,1,-15.54869202964531
3471202,0,-16.34360962936172
1106785,0,-16.9152424892293
2246241,1,-16.186165712613672
1965751,0,-15.952008133797841
1499353,1,-16.052881594183585
3066389,1,-15.970026309491297
2024290,0,-16.11815057403459
2439596,1,-16.63905437634197
318007,0,-16.22438145186261
343231,1,-16.075491392156565
1106655,0,-16.104872730475012
937635,1,-16.091862331354776
2454574,1,-15.750974374770209
1708569,0,-15.851209983252575
2746664,1,-15.844263337145415
343534,0,-15.969761731628564
3222486,1,-16.129030837138103
1678226,1,-15.771492112518697
3460389,0,-16.302201241883754
1786868,1,-16.974107565127657
3375077,1,-15.71822936917007
1370934,1,-16.696519198232043
1694699,1,-16.116047101700016
930476,1,-16.120371061035147
1761435,0,-16.244664231290866
1456793,0,-16.209411044370228
662743,1,-16.326235387169465
2896643,0,-16.00403826543414
539003,1,-15.716196177030975
2716498,0,-16.118502022634807
2737683,1,-16.153463274607546
1093504,0,-15.800886076658852
3656068,1,-16.558449401742823
2628543,0,-16.349099930028146
2251189,1,-16.34013425279004
2448326,0,-15.474297139382017
205703,0,-16.4684605868163
829318,1,-15.380117875389939
3313115,1,-16.084092697873267
3051425,1,-15.856418745667995
3943476,1,-16.10034664953264
3218434,1,-15.449713145259878
1081448,1,-15.252796859683507
2556415,0,-15.767549261953912
2398306,0,-15.236933962316568
1478797,0,-16.2084913397675
3472639,0,-16.709743643972015
1014818,1,-16.195197370012597
2038350,1,-16.273355954170334
936495,1,-16.000137388406475
1105827,0,-16.522386917029138
3144954,0,-15.893740972649283
1910157,1,-17.23911594951755
2457610,0,-16.08229820507309
3785029,1,-16.729537548052836
1517630,1,-16.36066968757284
3717336,1,-15.676282235534137
3001486,1,-15.900088219395284
1074648,0,-16.698577587122735
524423,0,-15.71975533448203
3298135,0,-15.642636269629309
3908798,0,-16.583049474266723
957546,1,-16.357738576873317
3512329,0,-15.694549932486865
3076301,1,-16.762075635108776
401639,0,-16.05641158383007
1259566,1,-16.371740325999216
375490,1,-16.84703736710841
1437723,1,-15.728476727960905
2707273,1,-16.376784835657187
879570,1,-16.684846874640535
3117187,0,-16.614594908708348
498635,0,-16.79109103765154
1918164,0,-14.977196938785728
3435297,1,-16.23329364720093
3282854,1,-16.325163248796716
1402126,0,-16.20279358704217
2510272,1,-16.49095896588571
1535461,1,-16.294279247118876
635534,1,-16.130803167013863
528374,0,-16.719963417750733
3442343,1,-16.051423094996405
1319597,1,-16.0019249568115
1914371,1,-16.16336468438314
2982223,1,-16.187006420544705
3444061,0,-15.799432211364897
3126737,0,-16.552160395836005
3842187,0,-16.142299968284334
1414927,1,-16.33619269116562
2463665,1,-16.574215093979884
3785604,0,-15.965852394910314
1988547,1,-15.673685310137014
690260,0,-16.3036403608884
408152,1,-16.46324407407406
910344,1,-16.2745104466393
954622,0,-15.871837265296687
286637,1,-15.32276733203069
908955,1,-16.800159067375247
2276587,0,-15.986368308962062
3426943,1,-16.29960080590963
3420756,1,-16.174651915636247
3922432,0,-16.817177880439417
1906680,1,-16.894632442126557
3686972,0,-15.848775520072833
2051719,0,-15.756961996112437
3306270,1,-15.776860583213258
3659796,1,-16.138801891264535
3264205,0,-16.616065812707276
2060531,0,-16.09530927197548
3891422,0,-16.02303702436394
1099986,0,-16.512575703935692
390746,0,-15.817130586467018
2805532,0,-15.956700329794245
3070028,0,-16.193012695367656
1564674,0,-15.799998390180539
657888,1,-16.220178787361775
1067240,0,-16.475947210212535
430661,1,-15.72704172231414
596252,1,-16.30165265999725
719372,0,-16.181445767969393
1074625,1,-15.586091449421767
1974183,1,-15.619522885332847
813922,0,-15.88370374353707
2129950,1,-16.504844894926393
3205821,1,-15.895919951187171
2532273,1,-15.929521190971451
1355276,0,-16.38375413352059
243429,1,-16.032551089951205
2686532,1,-16.22566480449535
1824664,0,-16.280668322593534
513751,0,-15.801881267227962
1335303,0,-15.204338306305532
3660951,1,-15.501602980027636
453975,1,-16.517719085211787
1241472,0,-15.811356872563593
343525,1,-16.060795031782263
1451174,0,-15.329532461261168
2567722,0,-15.868255640842943
1386032,0,-16.49970040264441
355278,1,-15.879964328297884
825343,0,-16.41447075941066
3272188,1,-16.098969693129135
3854161,1,-16.058210374134994
3485769,0,-16.113056218798153
3752590,0,-15.387440406635811
1079811,0,-16.190143438620453
1214509,0,-15.899277938831261
427686,0,-16.63018155437762
3009628,1,-16.82424077823817
3404457,1,-16.20653496945317
921841,1,-15.833001460685193
431369,0,-16.3638452988582
3387833,1,-16.31191468237567
3532947,0,-15.70683452571168
591067,0,-15.44095298226355
1030711,1,-16.39234162016614
1952460,1,-16.402136779258363
3349307,1,-16.207794218622894
2193944,0,-16.223906045821973
3378151,0,-15.705597789448781
1212737,1,-15.220359812444539
3508466,1,-16.305508719468673
1030981,1,-15.873900736388501
865539,1,-16.67369511222598
1458501,0,-16.219971233953252
2238790,0,-15.870391091695435
2219521,1,-16.04754692873941
1366227,1,-16.202790566210147
213821,0,-15.648866151626068
2539270,1,-16.27618142582207
3193186,0,-15.861277703483173
3756042,1,-16.91834510582554
2584138,0,-15.612490504337128
326594,0,-16.291550861972883
1644455,0,-16.2783897977122
3243010,0,-15.679987885297292
2570026,0,-16.170850721294116
1145922,1,-16.300366290826023
2516470,0,-15.829704870129921
3011257,1,-16.313081543201868
1000360,1,-16.301534142688084
3943667,0,-16.31493165605657
3053688,1,-16.17423221236544
643040,0,-16.373536465752668
738693,1,-16.39941250197139
588839,0,-15.921559679951912
1969386,1,-15.975393943047349
2836809,0,-15.577954078558912
2911568,0,-16.07038674430799
1029514,1,-16.20135669819786
1742606,1,-15.694154385841372
2837903,0,-16.44123302982706
2247775,1,-15.972972091487867
3231397,0,-15.91129201721231
3506831,1,-16.28146686391083
473390,0,-15.644745062823278
2283056,1,-15.618338409110672
2991602,0,-15.79754766141626
1938767,1,-15.677981680480856
2107393,1,-16.569852829212
719803,0,-16.903737196266377
2480182,0,-15.735496108216097
628599,0,-15.897158485680894
613067,1,-15.732067899936016
3113798,1,-16.68806458528048
423423,0,-15.94400004812296
2120861,0,-15.7491591666708
3928154,1,-15.575496763289136
2014987,0,-15.758834806546547
3206413,1,-15.505035159654426
1672943,0,-14.827047436603623
409515,0,-16.832017869482605
3286030,1,-16.145515441958672
1013306,0,-16.13536707235648
1018042,0,-16.195555775465248
546513,0,-16.59938186486231
3876125,1,-14.98524945403054
2863410,0,-16.812304093521046
481820,0,-17.37831582048096
1412885,0,-16.60816328574665
2779923,0,-15.994990039398475
1778415,1,-16.28072895714798
2874490,0,-15.140710033830562
3846773,1,-16.37497207721341
3276132,1,-16.305370721596876
1044807,1,-16.066633139934005
3239188,1,-16.04480420494361
3487935,0,-15.84735562142935
3466344,0,-15.870697639857777
681434,0,-16.074491262844056
1884823,1,-16.52740084479799
259893,1,-16.294520418745293
2061841,1,-17.048390786312616
1766631,0,-15.626061203728273
1701145,1,-15.803144556964133
2428274,0,-17.15757907147246
856598,0,-16.096305796337237
3279255,0,-15.828127022732907
361713,0,-15.929755747813548
3696508,0,-17.10717541497531
1338466,0,-16.17309820642108
2038297,1,-16.05946832423669
1786551,1,-16.033235079714846
1425166,1,-16.020790186977028
3667686,0,-15.973384165126902
1826595,0,-15.500485146254153
3328043,0,-16.02500175006336
3839898,0,-15.499372698424775
2510753,0,-16.438142880861882
924221,1,-15.255618099106172
1459444,1,-15.94532773893111
2055277,0,-15.3241461478211
2236641,1,-16.561770556608625
3383553,0,-15.137336505783386
2446743,0,-16.711072045460092
823341,0,-15.946375192003742
3159129,0,-16.13739297837805
2808769,1,-15.736349344294762
1070135,1,-16.90945347458811
223653,0,-15.936671062827362
659011,0,-15.873100823526965
2684885,1,-15.876317293837108
2559386,1,-16.415357658778483
1169655,0,-16.39406549404023
3664472,0,-16.143895498878145
205165,0,-16.061319255697104
1289196,0,-15.53982737347189
3691823,1,-16.191301539753233
1045963,1,-16.489938138641527
1083996,0,-15.693610246850078
292575,1,-15.357838574178063
1058613,1,-16.28773514521577
2158177,0,-17.127070661261353
986296,1,-15.644184771416251
3475732,0,-16.90761850887939
2196110,0,-16.342229284563622
745411,0,-16.932621201898154
3706318,0,-16.21172345856591
363428,1,-16.704625500316304
1389932,1,-16.188030317392588
1064119,1,-15.855380386516233
1420322,1,-16.46825991791812
3728452,0,-15.939073449800656
1303717,0,-16.348929292847842
3080802,0,-15.526219338059155
3777514,0,-15.932998247789758
672805,1,-15.930709397863621
2148442,0,-17.00464069149243
1009422,1,-16.129412293846034
3334624,1,-16.242983790030856
3277834,0,-15.521896144003819
2879166,1,-15.602486182000794
443814,0,-15.73591629892269
284530,0,-15.927744383381222
703039,0,-16.098585935937088
2471739,0,-15.992291146297347
728778,0,-15.778933992287614
2280397,0,-16.288592609984317
1335854,1,-16.32786125438613
238101,0,-16.11259412462607
826107,1,-16.19662765743491
3391935,1,-16.09667526526256
362552,0,-15.971647941686516
434212,1,-16.410789273183727
2133193,0,-16.489514793728436
2766672,0,-15.712122515391549
694770,0,-15.234498553140067
757630,1,-15.638404508087605
3915090,1,-15.3763190939736
1319733,1,-16.78802033477073
2449139,1,-16.151145584155458
1919672,1,-16.01909314345748
568379,1,-15.631766618364548
2587729,0,-15.839000834486745
3904622,1,-16.4298999715824
2875850,0,-16.594598680752807
835264,1,-15.953423363482884
1290279,1,-16.402368194674644
3167654,0,-16.206750737607855
2521429,0,-16.124339829863374
2002809,0,-15.972711482363968
2424986,1,-16.368806935064395
284364,0,-16.332949383847534
3311328,0,-16.406393190821213
1703133,0,-15.320760587755723
1766166,0,-15.417245937156967
2747207,0,-15.97372570273547
3129843,0,-15.924823114707465
2177573,0,-17.03631493028633
2220357,0,-16.38133194003459
3080089,0,-15.15129940720664
2709497,1,-15.209069865033536
3491507,0,-16.47366752372483
1094242,0,-16.012563300643546
858416,1,-16.479790076790678
996478,0,-16.497754046922974
231005,1,-16.491222613084343
3776505,0,-15.835520734504943
3012971,1,-15.743753181887696
