sample_id,z,y
1510663,1,-17.935848471300393
1193343,1,-17.601529373270598
382895,1,-17.44569711806165
322204,1,-17.2404406948305
3144829,0,-27.004814185232366
2492975,0,-18.914259904944622
1857997,0,-16.096986242942346
2962061,0,-26.820774470976055
2870968,0,-27.00983788600502
1643687,0,-19.260214979875396
1589074,0,-26.60489769935364
952092,0,-26.82197683893911
1134547,0,-29.730488001568595
3267385,0,-19.149897315192334
1104133,0,-19.182182166885703
1564243,1,-17.637013317376713
1946809,1,6.980804184506081
2809170,0,-19.09091273782225
3027799,0,-26.638448336282902
3502165,1,-17.258568872415385
3419315,1,-17.7537117998828
3726357,0,-19.204299138573802
2051686,0,-19.25258341680584
1071711,1,-17.270390256223585
3297130,0,-18.72587998242824
2844042,0,-19.3780927094982
3685391,0,-19.618402516289567
406331,1,-17.52931786652479
842312,0,-26.952687083081592
2394055,0,-19.392697481486532
753347,0,-19.56205414336734
1767943,0,-27.010446396395267
908991,0,-19.23173374266099
1706550,1,-19.912287681521754
2199766,1,-17.342141155601997
511618,1,-17.7014164269942
578938,0,-19.214734226584262
2283200,0,-34.699191141291735
1890850,0,-23.701716041252507
2855798,0,-18.82471176077059
1143361,0,-19.379620492410204
1962014,1,-12.192715909892197
3877543,1,-17.60265766288482
3091323,0,-27.00983525208726
824552,0,-17.789797347426546
3151729,1,-17.59989654439341
3779002,0,-26.954541740060428
2862970,0,-19.55640450455107
2062367,0,-19.290643977987624
2639997,1,-17.39901828704484
2443433,1,-17.275608176763335
1423008,0,-19.25702691647454
3916330,1,-17.307426658501473
3060878,1,-17.38982988333705
1905438,0,-16.3626807765227
2673483,1,-17.31786191636144
2236240,1,-17.38774767847845
2927844,1,-17.25645853987434
438735,0,-26.684110795862924
1225151,0,-26.94824198254358
3405402,0,-26.99249284962622
2199878,0,-19.203348531014203
726303,0,-19.47146346089439
3378795,0,-19.337975424655774
1274119,0,-19.177551721432042
2429676,0,-19.397064221256777
2992484,0,-26.77651767077628
3461061,0,-26.890137153246755
1733130,0,-19.09209788395312
2438557,1,-17.53697261621942
2446269,0,-19.362553304499368
880450,0,-19.302915835938183
1750077,1,-17.700847034589746
1079301,1,-17.68766757000653
1787335,0,-26.627699465492064
967419,0,-19.458801279137024
978187,1,-17.443701741078407
960752,1,-17.644707514758387
679809,0,-19.362328474943173
1391818,1,-17.239774457549753
3095033,0,-19.026778556040192
2944110,1,-1.8633115565014715
3521217,1,-17.43425413003692
3914933,0,-26.821616860616185
3800341,1,-17.629292780683976
823747,0,-17.58615486827005
2703439,1,-17.52448374058466
2741003,0,-27.111093436234164
2020537,0,-18.813881015150606
383076,0,-19.087010583126112
1397812,1,-17.688547427890615
380403,0,-26.950551468956828
2485856,1,-17.62519965021615
838276,0,-19.456423400067266
2278915,1,-17.45467464678652
2551264,1,-17.34592823561616
2628543,1,-17.441903117934988
3135648,0,-18.894901835907305
3444929,0,-19.380847597440642
3836913,1,-1.5022934903096623
479646,1,-17.362416073195657
1671412,1,-12.256190167500167
3137030,1,-1.6428326870856829
1699133,1,-12.3749230229808
287680,0,-19.128777941248806
454060,0,-19.183070026029885
1467509,1,-17.40946910769174
3399214,1,-17.944607596129302
2976852,0,-26.91737450535005
2792270,1,-9.750736244050657
507039,0,-27.22915801766022
262013,0,-19.08752972982532
2905245,1,-17.44734681939163
1825471,0,-16.086350668157937
3882623,1,-17.671573141521534
2040607,0,-26.669318262911123
2511817,0,-18.99692571303851
263900,1,-17.45452090759648
832143,0,-26.895047008556283
312696,0,-19.486814600742072
1488384,0,-18.873498169838186
2054885,0,-19.259110355434625
1048766,0,-26.614080600370404
719642,1,-17.5885637277805
1792320,0,-26.76501530330107
1459116,0,-27.041347791932587
1645373,1,-17.669299779015095
402780,1,-17.484130795738725
1447523,0,-26.74981704458051
1461776,0,-18.98312670127459
717365,1,-17.66774021100803
747061,0,-18.91536984552232
636407,1,-17.466817653528206
1615012,0,-26.85278553295885
2447161,0,-19.216291238327113
2511226,0,-26.933721618028404
679671,1,-17.454025557198605
502651,0,-19.33139123362866
1885785,0,-8.150167986272443
1660436,1,-12.27022266238686
3219916,0,-3.332706169983677
3910661,0,-19.332620809437508
2282258,1,-17.38270625285376
1371349,0,-26.99556431471009
1477758,1,-17.555333712701092
2721381,0,-27.12355227520762
194171,0,-3.566764396826718
2752133,0,-26.79923354323433
3296421,1,-17.617981350437695
3121163,0,-19.320196315815416
1939370,1,-20.019960434778113
3456374,0,-26.887919190589358
619053,0,-19.118129655844932
3772751,1,-1.8591249678905575
564806,1,-17.380191193310516
931496,1,-17.550120252429068
536557,1,-17.71274226051123
1008007,1,-17.27661944297196
872461,0,-19.088034128136385
632848,0,-18.858959656443435
2698811,0,-19.34934738509457
3462102,0,-26.904878983498765
3178765,0,-36.09101530035481
3512775,1,-17.539826299535942
2048906,0,-27.08860120422614
1756483,1,-17.400993046202625
371143,1,-17.41094039500926
610162,1,-17.684098456065573
2470912,0,-19.230564614181375
2469450,1,-17.898026266156567
527780,0,-19.287832171356825
2246241,0,-18.795539203704593
836173,0,-27.11469022483262
409815,1,-17.13825116748471
1945490,1,-12.629980930034217
651236,1,-17.264904720306195
2752123,1,-17.56200990560035
1286437,0,-19.246522826969912
3177635,0,-19.31360512281322
1852994,1,-14.178637367072723
2779885,1,-1.8713257569554362
1045998,0,-29.296545185631114
2570983,1,-17.313901715010875
3783824,0,-19.013209932730856
1467204,1,-17.32170771636656
563977,0,-18.96766345501768
669473,1,-17.627190893330727
2567776,0,-26.879560410043815
3731061,0,-27.329509728132685
3476662,1,-17.95607727397491
687574,1,-17.492936401272125
3392637,0,-19.470696444440385
209711,1,-17.429892610015845
3392564,0,-19.118009069427963
440067,0,-3.2896172233952035
1631087,0,-26.782777870255646
1750523,0,-18.98052818130781
1957229,1,-12.604816430038888
1508308,0,-26.868866661224672
1868207,0,-23.786623391577784
1907736,0,-16.195170308785986
3870827,1,-17.602165808693012
2908948,1,-17.449298957911946
3067606,0,-19.15918634255477
949582,1,-17.33553476685807
3740198,1,-17.689988961520648
1025055,0,-19.041516273953125
2555425,0,-19.349461363636504
1047833,1,-9.632322156417203
2682088,1,-17.57532078556955
1589824,1,-17.24432357283931
1392757,0,-18.928183902068184
2543310,1,-17.65813826130482
2837896,0,-26.736391615186093
3258033,0,-18.99497388267439
2907024,0,-18.95887931636039
2614724,1,-17.64487644426274
940134,0,-19.32976767395736
3785103,0,-18.847749550642135
880857,1,-17.379616768407235
2261786,0,-19.028635104091144
581059,0,-19.45993742989756
3490609,0,-19.301304599679046
1546351,1,-17.45169681912228
3031828,0,-19.013195687853123
712033,0,-26.751336564130224
525700,1,-17.525999626642392
2738519,1,-17.46504187757264
3487901,0,-19.18264833571895
1392774,0,-19.279989505447386
2554642,0,-18.83642644801798
1519707,0,-19.08428755962235
1043434,1,-17.69250179223123
3667334,1,-1.7292138894210374
3862596,0,-19.11047064104544
3326194,0,-26.856034319608632
3406756,0,-19.193025324490648
3023212,0,-19.116003665969362
1051499,1,-17.366703255974176
1430033,0,-18.9457993418802
2133022,1,-17.80766241321858
462984,0,-19.331231818864502
3359727,0,-19.494802000633115
2167397,0,-19.395916319555507
1675939,1,-20.249777265298356
3199830,0,-19.027819100807662
984075,1,-17.50457150256287
930113,0,-19.169801150199554
656980,1,-17.8988857153364
406734,0,-27.046216684124538
3683761,0,-27.08190912971885
1455036,0,-26.869888934212128
2988175,0,-19.229537917907987
2023232,1,-17.320279545473404
847696,0,-19.240529569148237
2845610,0,-18.973717933423917
3155522,0,-26.98377912182215
1193354,0,-19.474478998194012
473811,1,-1.8926050311152274
455876,1,-17.777639728071147
2231983,1,-17.577593752993536
3868945,1,-17.423884277318766
1094789,0,-34.603800363005305
708592,1,-17.35529101466217
1460465,1,-17.741780085622594
2851009,1,-17.494574776793154
1074274,0,-11.341579313196554
3140374,0,-18.932335485889652
3749735,0,-19.332983933856347
372567,0,-18.914004932642122
2606876,1,-17.72095944796552
3348606,0,-19.279018952417175
3342462,0,-19.266324111990116
1308477,0,-27.426732458237012
3356511,1,-17.519850553422753
613568,0,-18.97383063173544
882420,1,-17.176001083098054
2050194,0,-27.023405189332923
1129846,1,-17.339665204620115
1986098,1,-20.13279356886092
2147949,1,-17.34654973041793
1078107,0,-11.155733861489642
1520079,0,-26.917622539447525
1614077,0,-19.19995544257539
737782,0,-11.2166389201407
1636642,1,-17.549340922835782
393203,0,-26.975659235697435
1465356,1,-17.44522918259168
248402,0,-19.46921908827521
228531,0,-19.419485579765166
1270949,0,-26.690991960326794
985304,1,-17.311147354484444
3483260,0,-18.97686711205742
3224634,1,-17.235042216718096
493339,1,-17.281784090424754
1705763,1,-20.0588681015922
3024024,0,-26.945001587073662
1055071,0,-11.237564345709133
2402220,0,-18.927067526759643
2538057,0,-19.253011532371566
2453462,0,-27.617314074556912
1850856,0,-16.305360755972977
1170763,1,-17.384727473776113
3869869,0,-27.044020217799375
1899994,1,-14.77575231204039
2686465,1,-17.588689369894134
3798591,1,-17.52208736147137
2659944,0,-19.15984588380067
1229754,0,-19.477103636764408
1284676,0,-26.6515231911122
1515926,1,-17.551458553285546
737560,0,-19.221040461554352
1958100,1,-20.146371452130477
2447335,0,-19.421817486996986
1461830,0,-19.334329966874073
314236,1,-17.714914968406106
3364503,1,-18.003411018028213
1092143,1,-16.98735689242574
1626624,0,-19.28935484366488
392222,0,-19.384115592124456
3476110,0,-19.235408557185625
3319688,1,-17.619320147956984
3380716,1,-17.460407967134298
543521,0,-26.90779405159904
3204029,1,-17.685814657246997
1714785,1,-0.7165806041718719
841548,1,-17.57991920524084
3361678,0,-27.08969590662657
3465837,0,-19.150851723415823
1708390,1,-20.43705052675001
3237746,1,-17.585723878668897
3925291,0,-26.984687326644767
293786,0,-18.61954371579736
2232434,1,-17.514983384121905
973602,0,-26.9841434452682
1810188,0,-23.919649166615393
2589648,0,-19.359163975320666
263842,1,-17.65245875208669
1777661,1,-17.423404154363705
1393685,0,-26.906495382793533
2460187,1,-17.24960174195301
659383,1,-17.000464438643483
1477103,0,-26.96746721573235
1333461,0,-19.32815660521237
913617,1,-17.393569271654602
3843071,1,-17.230254882378766
3105582,0,-19.51215704829643
1677214,1,-12.264154083088924
2061500,0,-34.755987890311296
3428400,1,-17.50664402240919
2731070,0,-19.074823496340308
455729,1,-17.28607418013176
3938897,0,-26.719619977732986
3348614,0,-26.70672502920173
1641939,0,-26.87162350809927
3313089,0,-26.943546672331582
1139323,0,-18.94420055991972
2749280,1,-17.304651833005224
2815510,0,-27.15866886504278
1697088,0,-13.904789286289486
533842,0,-19.100035403876866
1883835,1,-14.308632893840596
3420886,0,-27.140518333555757
1599079,0,-27.102661399622523
2917894,0,-27.137992833249264
691946,0,-19.32294850187723
586390,0,-19.389108955313176
3306516,1,-17.347421713392446
893908,0,-19.194665220150046
1113401,0,-27.14247193749636
3345044,1,-17.579112897464178
1395356,0,-19.406785287394737
2396700,1,-17.330938966908192
1689651,1,-20.186542063651466
3152956,0,-19.16216163140716
3154220,1,-17.47482565257788
359901,0,-19.03395503729541
2872852,0,-26.86650600020972
899534,1,-17.61057088036247
2996053,1,-17.725551306743462
3180438,1,-17.64921748819229
614641,1,-17.18140095341507
724330,1,-17.578380170887964
1531407,0,-19.326804131096953
1615603,0,-26.657887037005686
1494529,1,-17.119709600821015
642753,0,-19.59714686840453
1243106,0,-27.06954353529844
271156,1,-1.961262620994521
3087331,0,-26.983162372793522
1697252,1,-12.320599262183439
1848078,0,-16.091968504408246
3792411,0,-19.315118835277755
3859549,0,-26.96992396889739
346698,1,-17.33673907476232
1022783,0,-26.975127468958725
2682795,0,-19.157784985514567
3769909,0,-19.21225263221682
1224547,0,-19.300223667972634
3381935,1,-17.437606169296405
2510779,0,-19.21784754821703
3201849,0,-27.10456020771102
3130310,0,-26.916377918203445
3495988,0,-19.21468543517333
2530020,0,-19.336872945863078
913588,1,-17.505045979808905
2679628,0,-19.441445180272467
1754701,0,-29.528482236905464
1756401,0,-19.301294783170064
2710857,0,-27.061876945433458
3372596,0,-11.081308561391715
1123673,0,-26.719967133010453
419174,0,-19.23492196511333
427073,0,-18.954889176999835
2855348,0,-26.77628303011888
812450,1,-17.596118086795563
1915181,0,-23.720331287283315
1890649,1,-14.517854097973562
1553917,1,-17.63557233042347
1378297,1,-17.37045882990069
725158,0,-19.26624894412767
3956979,1,-17.479117145398877
1513207,0,-19.133268394546892
1107124,0,-26.940097387367185
1939852,1,-12.36156732993092
2164762,1,-17.402002220860126
541033,1,-17.64228395987956
1001496,0,-19.271957886893844
3433693,1,-17.441648455059667
1950477,1,-12.111982808888076
2238619,0,-27.17302412543419
1793258,1,-17.68046351394355
1220206,1,-1.9482729799037566
694078,1,-17.390978381772033
1754618,0,-19.11893482672545
1565283,1,-17.412722118433773
1887653,1,-14.261497789712152
1943178,1,3.0470746062324396
2631171,1,-17.30546088216059
3345799,1,-9.610773863869435
993305,1,-17.657472739148456
3929606,1,-17.49203093392061
864661,1,-17.33076932686018
2981474,0,-26.711162411215458
862737,1,-17.300388146633676
3416715,1,-17.561247375125514
1614279,1,-17.73249145643129
2170655,0,-26.8449903056424
2407781,0,-26.860257112911807
3770843,1,-17.646300642613948
602932,0,-27.08550692507277
1476619,0,-19.23161988622174
2734004,0,-18.992596895824434
2028470,1,-17.43563289019078
1256728,0,-19.206672429745005
2509517,1,-17.40471775198411
3307574,0,-19.141440137074266
3314540,0,-19.368527412309035
460304,1,-17.357702615642765
1234758,1,-1.8361736754744242
2172901,0,-26.665388777202143
2562195,1,-2.0904099128980604
1980749,1,-19.891192631203968
529355,1,-17.287312104576205
523611,0,-19.29420045603175
1467428,0,-11.299491589490598
3548693,1,-17.375734772162865
557440,0,-18.666244133427373
2486155,0,-26.9777355625465
2471965,1,-17.345295973225472
1840659,0,-24.15542381367468
740735,0,-19.054287399954028
2034662,0,-27.046232930709564
3037025,0,-19.177702040221117
1846004,1,-14.555478157955076
3081592,0,-19.061633568411832
2038961,1,-17.51230802891636
3794586,1,-17.3074095445069
503864,1,-17.44690102597071
1265438,1,-9.674840123149835
1049845,0,-27.04059084184748
3135399,0,-19.38230743033954
2019213,1,-17.116060781083274
341143,0,-19.166424278324293
3680053,1,-17.648697124498053
2863192,1,-17.300447914404387
1279329,1,-17.331994536294523
3437139,0,-27.087429273522446
1038332,1,-17.449291824669253
1727719,1,-17.482313128049455
2257141,0,-19.332344200345442
2434386,0,-19.09917492517125
3522998,1,-17.47993969660923
1432142,0,-27.22539700899077
3015737,0,-18.961376987332123
413145,0,-18.936895732478874
227811,1,-17.59842622764711
504700,1,-17.472880703684236
3506318,0,-19.173138504805884
3154143,0,-19.437108776569712
1017445,0,-27.042835978501884
1410516,0,-26.703105925603946
3449261,1,-17.333284994581003
345015,1,-1.9036861518045913
3797686,0,-26.830422655047965
906535,1,-17.310465767783967
3806440,0,-26.97916148404353
3332913,0,-35.791750587342435
3079504,0,-26.682821018488355
3132378,1,-17.46740296242365
2947744,0,-19.3578137703219
547344,0,-19.18291634703803
3523386,1,-17.491711930125764
914315,1,-17.6815239237346
3225832,1,-17.415852032521332
1079339,0,-19.262023942467707
611694,0,-19.843009216450092
3386446,1,-17.637602508201844
1258706,0,-26.759197430924544
3546288,0,-27.168025841614913
3902380,0,-19.103844134701582
2406226,1,-17.493348475571235
893102,1,-17.455222549759544
3341656,1,-17.68227168245299
1389827,0,-19.08410535345392
1540777,0,-19.18680992688579
1440512,1,-17.49607145041704
1017967,0,-19.092992299403004
2820617,1,-17.334060486390847
2452934,0,-26.89759163727735
3502222,0,-19.22791989604876
878868,0,-18.990156097643503
1755310,0,-18.949212797076942
2188183,0,-19.382777060361136
963855,0,-26.711506883298636
234762,0,-19.285827525480656
2875849,0,-27.14799951401589
1097050,0,-26.842041936115514
3546357,0,-26.831487855528415
2558380,1,-17.565100709278067
552051,0,-19.574695978094415
3890632,0,4.284696828604126
1777805,1,-17.093350155786684
2766895,0,-27.012619058845996
2919078,1,-17.562527883344984
749449,0,-27.17002018322244
1254667,0,-26.82219377190826
261380,0,-19.43615950874116
3334544,0,-19.2002674911062
3287381,0,-27.046469708692324
2518273,1,-17.05835910968811
3431235,0,-27.133275275190783
1551282,1,-17.367177020842586
1572903,0,-19.159428307035373
2609838,1,-17.74257737392638
609627,1,-17.59887917326213
2140710,1,-17.23312846003248
2477099,0,-27.186272607437267
3796790,1,-17.279324893137527
840996,0,-19.183325393895604
2472820,0,-19.091562205709067
269915,0,-27.250716391825883
1446184,1,-17.363829856390492
3339300,0,-19.46651018898706
1953778,1,-12.55559108256802
1819851,0,-16.44952564657737
494844,1,-17.286354073735957
526961,0,-26.80141349544502
1872813,0,-15.859906735412096
372202,1,-17.606193822949383
3108197,0,-19.231740385183773
3419578,0,-26.97757811681094
1583938,0,-18.947582525008066
2745534,1,-17.547471566471252
2830792,1,-17.666477606929153
565966,1,-17.1790880703078
2560603,1,-13.457598488188568
1304417,0,-19.00844057445958
1918825,0,-16.00605435466028
375374,0,-19.156706278697065
1202396,0,-19.274626318885797
2854091,1,-17.831616992572023
3259508,1,-17.332287612794023
1023027,1,-17.57389369241877
2546015,0,-19.234836970563112
1503446,0,-19.1496474340008
3183668,0,-19.06034653124499
1163580,1,-17.29733003724862
1913798,1,-6.679249875971562
2179728,0,-11.217703931967394
3715678,1,-17.4357110649311
515007,1,-17.34812021760375
380525,0,-18.975602406333216
698619,1,-18.064765301066583
733913,0,-26.769845642244555
2285641,1,-17.78300086859027
1460196,1,-17.35070111345006
1232206,0,-26.97666126867557
3713465,0,-19.14071394870587
3936641,1,-17.53033797660365
1055727,0,-19.072017050025085
2394966,0,-26.810580840230266
987440,1,-17.46524909891578
753465,1,-17.680636329786296
3064521,1,-17.318666858101775
3102170,1,-17.237523148273795
2249535,1,-17.669674662949568
815094,0,-17.80406163739683
2495205,0,-19.07360616614213
3334707,0,-19.065676253960408
572791,0,-19.056722381811156
528233,0,-19.123755438882537
1409388,1,-17.3694531367706
1954514,1,-4.5706308116917045
3227068,1,-17.31556605668619
2908162,0,-27.18894942573459
1611359,0,-19.27769763894851
941108,0,-19.183812435335252
1809602,0,-16.109211542853416
399327,1,-17.69861734083172
283883,0,-26.927137372864685
2539398,1,-17.086782339771617
3456476,0,-26.890820053799484
2494866,0,-19.164711103959345
1442277,1,-17.515597510391128
1588754,1,-17.347450374844755
920624,0,-19.35860251111269
656309,0,-19.565340361496997
1406147,0,-27.018187645590082
1245492,0,-19.465163310033958
1820860,1,-6.336523673741625
585836,1,-17.217844882780938
543144,0,-19.06393897348132
3199705,1,-17.579352692019338
1877928,0,-16.267908615162963
3047627,0,-19.141477129442084
3940092,0,-19.393809505630674
947977,0,-3.685511810132609
1315439,0,-19.36831643755149
1633460,1,-17.84098144305245
2125214,0,-34.4408644114342
2283276,1,-17.50044588086103
2765032,1,-17.578092534889066
1117624,1,-17.19037485147805
640577,1,-17.38044307431199
2991766,0,-26.923120473245287
730300,0,-19.064487771012097
2733170,0,-26.897186536846085
2633540,0,-26.886826969779072
