sample_id,z,y
2128029,0,-14.765984632354824
1942713,1,-14.491630287157898
1528794,0,-14.709406956698675
1784041,1,-15.360855810147852
3835142,1,-14.696900899432375
394958,0,-14.665105555837116
481164,1,-14.342308316734224
1503738,1,-13.923940344278044
515452,1,-14.839023153357218
296544,1,-15.634105190233399
3673175,1,-14.363698401999395
2930333,0,-13.653958677749472
887612,0,-15.221854142788633
3251488,0,-14.134830775535123
2699157,0,-14.162271400616383
1492248,0,-15.151848424914267
3092662,0,-15.652637707407786
1841138,0,-14.155261995247011
2773099,1,-14.304921386056611
299279,0,-15.41279539781264
1944593,0,-14.643685180848452
1457607,0,-14.397892373302364
1896272,1,-14.67204879093385
1023674,0,-14.96718130281335
1202341,1,-15.384710273678385
990183,0,-14.2599737141759
2106546,0,-14.51090698432081
1954154,0,-14.60220710877868
3163075,0,-15.923970552764207
2537031,0,-13.99439597438844
1688265,1,-14.49609501249572
3857626,0,-14.473512999030206
3706639,1,-14.799520951041059
1021239,1,-14.684899521091351
2540257,0,-15.177852114104184
1244761,0,-15.02894153033073
527384,1,-15.76686420072153
2281023,0,-14.497845929887772
2282166,0,-14.310364267518468
3732704,1,-15.338934231370391
482640,1,-13.914136802559389
2631482,0,-15.135356022639044
3239571,0,-14.631623907933752
2155729,1,-15.231931153796701
1582125,1,-15.5881514577828
1600362,1,-13.54717626332557
924468,0,-14.10911691323778
677366,1,-14.62654344223238
2398516,0,-15.614412425772874
2825838,1,-13.977448891670601
1436335,1,-13.628365602316638
267087,0,-14.26343825706935
3521112,0,-15.46086962414304
3451299,1,-14.064909460411476
1783048,0,-14.541571466718985
2617163,1,-15.05697434284174
3479537,1,-15.889769667893868
3116556,1,-15.527990996186306
941221,0,-14.080306849545313
1624826,1,-14.574392559485124
3231496,1,-15.667887561017357
635899,0,-15.600422409101702
3911864,0,-14.611150868972711
392774,1,-14.814008392149207
3488344,1,-15.661810480561595
3068793,0,-14.755117474169923
1766016,1,-15.121160434881974
727268,0,-14.8940465248724
2564469,0,-14.202231270222835
3099444,1,-15.777240455417019
960057,1,-14.12069158197819
1665625,1,-14.586968681486052
2255779,0,-15.52106902992373
685948,1,-15.105684803279788
2159184,1,-15.15306795881602
2440387,1,-15.084145522775172
3906550,0,-14.403704372333252
3409214,1,-14.089495589163747
1408348,0,-14.866403375569579
2917582,1,-15.236544282792952
2940381,1,-15.902712546349655
1529338,1,-15.006215972088627
627734,0,-14.242756931825282
3038528,0,-14.425440919828711
270695,0,-14.560783910049166
545732,1,-14.809552839160888
1195987,0,-15.388137547977024
2279842,1,-14.99481537027557
2645938,0,-15.652692118091608
3040548,0,-14.088985469615784
337071,1,-15.297071040410454
1729124,0,-14.81494658405363
3522021,1,-14.616000742629945
2616189,1,-13.71084467783992
2390603,1,-15.010797458598194
2806963,1,-14.962754250094763
2845549,1,-14.816720635960216
3693612,0,-15.182699500037328
597123,0,-13.823670141840811
2723920,1,-14.501317424721053
597209,0,-14.3529179105689
3336187,0,-14.575518840682777
1119079,0,-13.873498196758751
1668183,1,-15.136245615290035
2595188,1,-15.249830080982134
2456247,0,-13.784864182935978
2785277,0,-15.057133782533736
1558337,1,-14.768606097734336
1301679,1,-14.201915287318963
287044,0,-14.923748888153948
3136006,0,-14.85687124365947
1117248,1,-14.994599412130988
1020372,1,-14.674556465425011
3845299,0,-14.883285624541955
2583202,0,-14.966143700363025
3887823,0,-14.52600259527785
3328500,0,-14.994903756912565
2538321,1,-14.771814758656252
2105074,0,-14.362321121300056
394937,1,-15.309383993045417
600042,0,-14.520214206879102
3850472,1,-14.084294715698316
210060,0,-14.511425773951897
255001,0,-13.82290374093086
2698232,0,-14.693114605953994
1195628,0,-14.703753997822314
3043256,1,-15.239187890596607
1023973,0,-14.65483514412674
3889342,1,-14.723097090631677
1014939,0,-14.993173988912039
2655396,0,-14.875911399794429
2970920,0,-14.525458864886614
2176569,1,-14.712667377710575
3532011,0,-14.633611076888345
577116,1,-14.399617573240617
2273453,0,-14.984966695575249
3188019,0,-14.947696464790512
1303426,0,-16.085146352717793
1853528,1,-14.164171704912567
1111565,0,-14.485698704399168
3803441,1,-14.996386414291658
931005,1,-14.59891759306961
2136301,0,-14.683669118013567
2716990,0,-14.590038676094782
1955349,0,-14.29770648435936
3851125,0,-13.996925472648261
3664768,0,-14.400827827784664
1707219,0,-15.273153369310805
1992263,1,-14.794316339446544
2996496,0,-15.044330387531547
1139041,0,-15.136223679788397
820495,0,-14.956715543185389
823102,0,-14.747660849624728
1314028,0,-14.515758062176381
3346135,0,-15.194898099427997
1073502,0,-14.728532638746355
1990017,1,-15.15561320509673
3056635,0,-15.190432499535513
1674933,1,-15.171671853049173
3095865,0,-13.765636769146575
1590949,0,-15.404723011511564
612779,0,-15.234831052022674
2947660,0,-14.347206267007145
552693,0,-13.962074803455046
613941,1,-15.617606021629022
2847848,0,-14.289040646083881
3757249,1,-13.284357714889357
2055754,1,-15.19230058891733
527596,1,-14.551895773213
2568392,0,-15.343215008552104
1500522,1,-14.319742501918846
3435829,1,-15.070623740041796
3102325,1,-15.233922572261205
1902888,1,-14.556261972463886
1197518,0,-14.43267100916232
2944777,0,-14.302427194149281
3700564,0,-14.420217901520557
667813,1,-15.158876640091629
1664515,0,-15.063667681923222
1427468,1,-13.984275747089281
3866181,1,-15.238790475031278
2795458,1,-15.003720631705106
1575569,1,-15.86185783193156
233776,0,-14.909531066700715
1423053,0,-14.376938300991046
1853126,0,-14.189336052847771
3897514,0,-14.216014078211673
2241584,0,-15.207366071472947
926071,0,-15.178707045027704
2452917,1,-14.728354900232311
628951,1,-14.4887635501839
3704790,1,-13.851770840239004
3531573,0,-14.44121317626466
1914892,0,-14.132082822171187
693218,0,-15.096165506586381
1625180,1,-15.298833693140708
1197474,0,-14.493673898350744
2919403,0,-14.762878510121341
3341745,0,-14.919712358392136
824684,0,-13.763747798498095
3270837,0,-15.07182591722579
1951608,1,-14.632377571988654
1593980,1,-14.236417081349828
2113133,1,-15.052872809745836
3439189,0,-14.36178557308752
3868676,0,-14.810840084150652
3218665,1,-14.88740400997805
1286100,1,-14.697042949757218
541178,0,-15.486558062978927
205485,1,-14.369907818949724
2730579,0,-14.538243124578575
3335122,1,-14.911825457656446
3079854,0,-14.864410991272441
3409373,1,-14.59691865633585
1281545,1,-14.946204849075189
3325691,1,-14.33787271028294
2727705,0,-14.234747359089507
811399,1,-14.933586727389972
2561928,0,-15.423756502594046
1582335,0,-15.240710783149147
2642604,0,-14.15223371780732
1908730,0,-14.089173774792673
1086917,1,-15.69563613611462
233627,0,-15.31386164165034
3740263,1,-14.918141089953883
1827581,1,-15.124622712765541
2232373,0,-14.95210509669921
2504591,1,-14.967316555085944
2539539,0,-14.726503493285021
682043,1,-15.135136313688474
3004202,1,-14.492654884135288
904358,1,-15.0647558542992
1915861,0,-14.529218392246873
3506831,1,-14.142969385012647
1913215,0,-14.022095762414146
3418260,1,-14.555946292207047
1679401,1,-14.718709067559903
1415111,0,-15.28260686507846
1377275,1,-14.471864515152156
405470,1,-15.882666100218213
741219,0,-14.415169605522806
247458,1,-14.794670066097995
640762,0,-14.63100646446878
247834,1,-14.219861562555215
701943,1,-14.31456828331879
3670071,0,-14.884336505513243
3139216,0,-13.613701498464074
2520147,0,-15.104022316182133
3883732,0,-14.494634392906237
464780,1,-15.594174720734172
3311873,1,-15.709429496474044
3171482,0,-14.803027534725997
2055932,1,-14.80222023857245
235381,0,-14.301772606096286
1998674,0,-14.493666413623611
2025853,1,-14.203924054856095
3789723,0,-14.056711482013574
2552293,1,-14.77826830706825
3296858,0,-14.695512466548468
933023,0,-14.795887406894458
3931254,1,-15.303823397414194
748346,0,-14.921788647493543
662119,0,-14.959088469711906
3692365,0,-14.437702049310827
922918,1,-14.582851492618959
2932785,1,-14.502228510696497
2177047,0,-15.123515966025307
1433643,0,-15.21446592533016
1323187,1,-14.951033315801396
1506640,0,-13.704506115349341
1903044,0,-15.404226898336214
718728,0,-14.679929068198698
3410672,1,-15.449805429519422
1790489,0,-15.03401583836876
1105810,1,-15.58326658866271
707090,0,-15.401466460552554
3800691,1,-15.181297545659916
3252027,0,-15.010634543005516
1037315,0,-15.205262012091808
3111089,1,-14.523912953599083
1375685,0,-16.05187094282776
1950198,1,-15.506541720553473
2933486,0,-15.145046271241846
2271474,0,-14.540783923427464
2225047,1,-15.172599006135837
1961467,0,-13.864511473562757
3198590,0,-14.73761731830517
1485164,0,-14.47982335157947
439172,1,-14.721326195639165
1457148,1,-14.42676115063211
2263390,0,-14.274360444702028
622752,0,-15.63294107317427
1017486,1,-15.275722784965696
3185325,0,-13.962431293279717
1116774,1,-15.498151612641077
3678636,1,-14.711322625458047
3137729,0,-14.82369187885889
2752133,0,-14.72815621226207
391429,0,-15.269635636114385
2262427,0,-14.57533227027579
1644413,1,-14.86398005170778
590269,1,-15.045624326206207
1336086,0,-14.236716505110783
1607549,0,-14.791952927401747
1205194,1,-14.473167300161217
624540,0,-14.427765866195
1135962,0,-14.21797399527196
2442403,1,-14.540278067752597
476055,0,-14.00129448396551
3320136,1,-14.63260802030906
1477784,0,-14.418973413609539
2121493,1,-14.251685243491224
1883028,1,-14.412878672837875
1614627,1,-14.424373552156547
2506496,0,-14.98169508606374
385959,0,-15.130584982017956
3751202,1,-15.370211483677782
445728,0,-14.535259944104912
2051695,1,-14.808337737275508
840587,0,-15.331629822060265
3100400,1,-14.612378642808235
2450476,1,-15.275098513483718
1986434,0,-14.984724068330047
2712138,0,-14.754449166771241
222972,0,-14.764906547416413
2549553,0,-14.61107665347885
3875951,0,-15.841429950324668
1872369,1,-15.233769576097187
1509623,1,-14.017696042581754
929765,1,-15.238332967629553
242713,0,-14.997033028782095
3207800,0,-13.7569220604734
2231650,0,-13.600741166990659
3654956,1,-15.156108732342096
255359,0,-14.013105689254044
2639279,1,-15.23812640490315
1404373,0,-14.902886152796688
3142968,1,-15.134517180750507
3153263,1,-14.637903419350948
2225484,1,-14.1584325921488
3093221,0,-14.854159716560744
1660380,1,-14.08492878103322
2257298,0,-15.439902347117235
1744357,0,-14.555906905599018
1324721,1,-15.585604124234834
2126555,1,-14.948325672561406
296695,1,-14.582542395395848
1042967,0,-14.23282758078904
3486021,1,-14.08634885492279
672816,1,-15.22772373357249
1733281,1,-14.218465023815883
3531661,1,-14.757648302834612
3255449,0,-14.170581782349656
592382,1,-14.372074900797077
291881,1,-15.273886868912824
289442,0,-14.66541075630404
605783,0,-14.565923268794332
1219929,1,-15.147016454021447
2518925,0,-14.369678685741698
3010464,1,-14.211212840891745
3835148,0,-14.92201926821179
3373339,0,-14.976291417472403
3466449,0,-14.9803303964531
1286946,0,-14.498069536915938
275903,1,-14.599652752551016
3900029,0,-14.473319973812725
3836913,1,-14.78925959591471
3423174,0,-13.933737351840458
3880187,0,-14.287910079158275
1875928,1,-14.52820301619777
2985438,0,-14.233943880550147
3115264,0,-14.935094374147447
2491781,0,-15.067417871271797
1260706,1,-14.587131918396617
2742467,0,-15.128031943289253
2932480,0,-14.896223236290922
2533439,0,-14.375505846060001
250422,1,-14.292010416312825
2419377,0,-14.709231417357511
3528199,0,-15.33305051643769
2191529,0,-14.500877708240575
1978269,1,-14.458067463034205
1912147,1,-14.482048564834738
3328424,1,-14.712772118354684
1541796,1,-14.391499640669696
3345192,1,-14.501265404258296
668892,1,-15.062741437504389
3366142,0,-14.968838117208186
3059953,1,-14.739169003779782
2493721,1,-14.940783590591924
444096,0,-14.655887489121355
2527383,0,-14.773196280765362
3104900,1,-15.346960283057658
2199878,1,-14.577794912388082
3139814,0,-15.118152694204701
2447570,1,-14.91441697010486
2245065,0,-14.568122630122593
3335133,1,-14.032420237819592
1743406,0,-14.357548355763372
3520619,1,-15.155650603153203
211216,1,-14.568073747215646
2675923,1,-14.940926719780158
2627779,0,-17.806693345117143
2539665,0,-13.904435205885223
3340554,1,-15.423623920648822
2801698,0,-15.50276496317502
3021800,1,-14.708154998782252
3268421,1,-15.321881464656588
2279735,1,-15.154924564935122
374642,0,-14.415930905813124
828742,1,-14.848582502998601
3924429,1,-14.937535193432597
3053180,0,-14.619361966507068
3282176,0,-14.165713315641614
3394702,1,-15.047684166849786
3167589,1,-14.807228840009262
1408487,0,-15.305947529722468
2886309,1,-15.195862922845524
2423768,1,-15.621522152134789
2122694,1,-15.183490671062868
1733746,1,-14.973931606213586
3836550,0,-14.186134471748748
3214405,0,-14.083300157837261
3955627,0,-15.292461121022754
3407939,0,-14.848639155112329
635248,0,-15.333846015380544
3848445,0,-12.944494118576028
1589516,0,-15.177230537120556
387665,0,-14.58009222024969
1676058,1,-14.580893253696523
2675809,0,-13.993453713661978
3845131,1,-14.438346547312596
427126,0,-14.448509034475174
3349593,0,-14.48190136907821
3380353,0,-14.131300644450073
1515914,0,-14.913502891796574
340506,1,-15.376687365633618
1665945,1,-15.437333611563407
2120104,0,-14.265420720888052
295920,1,-14.400568054879573
439449,1,-14.216061702604504
1854268,1,-14.886706279476998
1597673,1,-14.608843588739582
1639256,1,-14.681682469915014
1139126,0,-14.095072353946417
3124282,0,-14.55067952515638
3523867,0,-15.962997629218872
2219850,1,-14.145030922092685
2834871,0,-15.102749489878974
2425878,0,-14.405796301200084
828539,0,-14.110463572508609
1863563,0,-14.894733736172807
2264362,1,-14.956148851343444
2612684,1,-15.221440867385056
927491,0,-15.214902132146813
3074621,0,-15.002634192431376
2796536,1,-16.331805083601843
2921392,0,-14.173910820254386
690711,1,-14.76090177990815
3787111,0,-15.532866044122482
1547087,0,-15.027865992492345
2250560,1,-15.11450060782325
2285255,1,-14.648571341614884
806978,0,-14.668896022638732
459631,0,-13.962166526198885
554926,0,-14.457670840758258
3854584,1,-15.014467999822656
3833636,0,-14.534811744844193
916801,0,-15.109632951034683
1326023,1,-14.733100643453783
196188,1,-14.82731780860417
3314733,0,-15.386849165463353
2855127,1,-14.789839089326682
3368843,0,-14.47772358494182
3448610,1,-14.85549830900176
1647437,1,-14.525103103885872
2662083,1,-15.160287596540963
1754874,1,-14.454797314122041
3256457,0,-14.37464725785024
2719529,1,-15.54940705661171
3797273,0,-17.23915383652829
222541,1,-15.283090750453988
2273332,1,-13.957477595596657
2129910,0,-14.643197997986784
2807043,1,-14.557267822509287
3361847,0,-15.280699669680851
2460699,1,-15.105812167828576
819956,0,-14.664038473709578
2469796,1,-15.044748843621708
508221,0,-14.887768746612768
692427,1,-15.133890250008559
1081822,1,-15.938675508753006
1621092,0,-15.075247523520812
3540645,1,-14.175496810835226
1248537,0,-15.81335082640524
1082702,0,-15.037011829656878
2872059,0,-15.307424188960717
1036487,0,-15.57922282476823
957691,1,-14.602665716115176
846039,0,-15.147510297823139
3249879,1,-13.765370197738235
397375,1,-14.167122657745931
3959436,0,-14.802775559356707
887547,1,-14.453271544198856
543203,1,-13.975531182769275
1442276,1,-15.48425255776244
3517719,0,-15.006058591024313
3128705,0,-14.835788674008539
1686809,1,-18.729272028876906
2856441,1,-14.638567841325708
3036747,1,-14.7412413962613
2164063,1,-14.997563035572076
2803364,0,-14.455900102828288
1035264,1,-18.002754534445668
3156955,1,-15.19214810278519
2727987,0,-14.157093240034186
3075507,1,-14.614947159010953
3781285,0,-15.027172070554109
3110265,0,-14.031934218097838
1565969,1,-14.021376103245624
2897343,1,-14.350395979080679
3380278,0,-14.091692858080645
1491021,1,-14.084098615833282
696522,0,-14.199853597698654
2995293,1,-15.090692534028953
2934127,1,-15.356182812366278
3789975,1,-13.982205280560382
3510952,0,-13.865469784306962
851998,0,-15.50117599624168
524187,1,-15.357207737864352
1630801,1,-14.7482821909783
1560448,1,-14.619446520269753
2841592,0,-13.704608899457938
3302447,0,-13.894252194952685
1792663,0,-14.596245673773037
2439633,0,-14.651492576655158
2415580,0,-14.118772307107404
323658,0,-15.571164945013077
2724578,0,-14.776224136032571
979782,0,-15.006919135753325
420126,1,-14.754907650896662
3959368,1,-13.872251249994562
3163497,0,-14.779227776161783
3106067,1,-14.922604664916001
1704559,1,-15.083464762010061
2537996,0,-15.018345712363399
364755,0,-14.253380726086435
2159257,1,-14.915613811156547
3359063,0,-15.008290864101227
2451921,0,-15.150468545829145
1551333,1,-15.58942787917831
721170,0,-14.951906986065493
2872048,0,-15.079751589382509
3235350,1,-15.021954716768548
1477758,1,-14.59797879047181
2644044,0,-14.704262652199532
2495650,0,-13.94289961240783
2945407,0,-14.224213666172757
3359698,0,-13.811069731618328
725330,0,-14.142980573917121
3262926,0,-15.070341042200488
3247048,0,-14.60001415955871
3787658,1,-15.541660541067127
1513429,1,-15.594128409720623
3374437,1,-15.224607528525388
2144170,1,-14.78821565212863
3912383,1,-15.481320264156983
888239,0,-14.844109695188424
1037700,0,-14.144700036543771
1241629,1,-14.314679420361019
3083961,1,-15.36619342899622
3069253,1,-14.990586243889528
1378835,0,-13.53700332151297
619667,1,-14.723782384579435
3891823,0,-14.023115886557752
1068924,1,-15.687531168413768
3382179,0,-14.443582066253288
3858488,0,-14.360002437430873
643252,1,-15.21668964940597
3835246,1,-14.963957514972812
1068488,0,-15.683197370499652
656880,0,-14.688300164225172
1607069,1,-15.093085750013564
3167073,0,-14.591436276382746
976137,1,-14.399055140673205
1957378,1,-15.27763859302132
1564526,0,-15.183104165166775
2985225,0,-15.142233319802203
1312956,1,-13.857767584880184
3875755,1,-14.07980554902203
2784435,1,-14.452358984240668
2786812,1,-14.958491276361247
321166,0,-14.533579677569529
566060,1,-14.803873121327737
2693077,0,-14.511456596080963
2987630,1,-14.56808471559453
2269248,0,-13.303475569229233
2277052,1,-14.022189360401727
680067,1,-15.059668125956238
2397874,1,-15.447860495141395
2024907,1,-14.79309348748786
1080832,1,-14.741514979177266
2012132,0,-14.425127444104016
495236,0,-15.052396845104656
1320012,0,-14.798759161185197
1222239,1,-15.15706370349084
2154571,0,-14.462216317429794
1717658,1,-15.742823993735927
1490308,1,-14.217225431103486
3100619,1,-14.663812615590851
2853146,0,-14.720649364004196
1350880,1,-14.423710463311426
607721,1,-15.36954866102312
227833,1,-14.67384304897964
3284786,0,-13.700761852180243
3686994,1,-14.838985374746164
2063165,0,-14.640127913863374
235167,1,-14.479241565380882
2449949,1,-14.66598543187395
3206853,0,-14.739137872701562
545474,1,-15.577915467090955
3756294,1,-14.137645256127337
2039253,0,-14.78425484794644
2996249,1,-14.642917246144563
2702994,0,-14.10660362749377
213797,1,-15.309929570639705
684565,1,-14.539461121492142
2992865,1,-14.719943977150036
2444585,1,-15.065031921710837
291515,0,-14.424429037324826
1808227,1,-14.455153964079527
1021325,0,-15.379784292660087
274217,1,-14.295505406294112
3165630,1,-14.280066192900545
2964474,1,-14.64268860378506
3809181,1,-15.259226964134019
1685632,1,-15.36749693389374
1124151,1,-14.548087919137155
2920528,0,-15.077586611231572
446382,0,-14.502192618374291
3851709,0,-14.25933857195443
3419641,1,-15.400450894668685
200327,1,-14.573932132623538
556056,0,-14.853517535613214
508918,0,-14.902123333609628
2391863,0,-15.379081203183013
2577709,1,-14.636512810862326
1382534,0,-14.556284924163771
1479969,1,-14.871986343193031
3704338,1,-15.042050255819673
1959221,0,-14.469653451407556
258584,1,-14.006454466848197
1702018,1,-14.984908406690174
1820192,0,-14.926774261421395
3927710,1,-15.331007332660844
426869,0,-14.50480171233298
3101035,1,-14.67681420059964
1819547,1,-14.328385195412055
3430235,0,-15.366117825590722
954118,0,-14.446944598915437
2607087,0,-14.289311822549884
3807539,1,-14.71038292005032
1199405,0,-14.673389114898923
1371436,0,-14.416028051094575
1487877,0,-14.355074484755248
2477008,0,-14.53130690461425
3443973,0,-14.190183625448151
1431543,0,-14.590682629719051
1226183,1,-14.446475251681953
1137783,0,-14.205702267461499
3883681,0,-15.004902208976127
1960826,1,-15.14259011565335
2685772,0,-14.699236968771014
487347,1,-14.888756132809162
2257562,0,-14.183102334939543
408444,1,-15.024645381953507
1449358,0,-15.287358896719269
909654,1,-15.068446814743576
2414416,1,-14.896338007109284
2540280,0,-14.487787726957276
1896355,1,-14.91701881172103
2109587,1,-14.869164432929853
2249461,0,-15.237120672545245
847820,1,-14.591900743870594
2837936,1,-14.461481801111875
506946,1,-14.921765255911424
243083,1,-14.08138539185368
2203774,1,-15.026634674716684
3289313,1,-15.054724129379684
2881455,0,-14.31052346461032
2256260,0,-15.220003421493196
872944,0,-14.858760112912371
3070246,0,-13.771137820902839
1103203,0,-14.666269565001375
492379,1,-15.3309923676594
2628464,1,-15.083395590384209
1861115,0,-14.456583895938996
2002181,1,-14.72027674224285
802738,1,-14.848002551068852
1280979,0,-14.075825296716516
1697290,1,-14.495885974140386
1281576,0,-14.559512726816726
637203,1,-14.677001380032438
3061275,0,-14.698410568253355
1943944,0,-15.773693112980247
2456020,0,-14.29154701820717
2825608,1,-14.14290180254504
3935213,0,-14.136859772710652
3338187,1,-14.119395513600002
3801068,0,-14.017177210849866
1951279,1,-13.993892068058958
2850176,1,-15.015378225387181
1117775,0,-14.766099015252268
572363,0,-14.560977865207123
1016757,1,-14.320625245701365
619864,1,-14.403004563931754
1548640,0,-14.666919324213413
997566,0,-14.24820167752715
2400514,0,-14.562015616655987
2578311,1,-14.934021638753208
405274,0,-14.545563372511689
1457600,0,-15.088190690060358
3272597,0,-13.862946525615529
2602154,0,-14.460271594891497
599640,1,-15.126097818130559
3262052,0,-14.262928702834321
3086173,0,-14.553822967444008
470774,1,-14.526054423319994
3424841,1,-15.818222160054958
3336964,0,-14.661185388034236
3842128,1,-14.884034696183313
3285968,0,-14.497415008773267
2133634,0,-13.889375868749951
2195249,1,-14.859960258038914
2241867,0,-13.474785876975028
2871580,1,-15.168995083729932
2234305,0,-14.466669361072341
604094,1,-14.055844902554325
3541830,1,-15.10555824402216
1362618,1,-15.954886376431181
3837548,0,-14.65945864846734
3331451,0,-15.358280181287602
2104005,1,-14.790238129907898
482645,1,-15.160360821409284
1091351,0,-14.853765078061386
1333256,0,-13.976262079447444
590483,0,-14.478833724692976
2257096,0,-14.79374764636045
244028,0,-14.39939354387124
1413511,0,-13.776471958123658
2229771,0,-15.489120201856835
2486526,0,-15.03657991401082
3118959,1,-15.222135419525904
996346,1,-15.446615286562617
1437831,0,-14.214443178247667
2167895,1,-14.963217458309172
1096981,1,-14.804399471751541
1639347,1,-14.548415880774535
1589856,1,-15.171300510651518
1047668,1,-15.363622129629478
990517,1,-14.301116813770003
361121,1,-14.556044819826257
3076294,1,-14.487780773744957
477841,1,-15.3447696377402
2870066,0,-15.332907702635586
1159202,0,-14.253212282186045
2896520,0,-14.29036092149512
2756681,0,-14.2964598898211
2190364,0,-14.83734914397931
1548279,1,-14.88555476210492
2012700,1,-14.823205310638818
2527732,1,-14.712022116092339
3129539,0,-13.781871050805668
1613824,0,-15.342482181406117
2457408,0,-15.406559912134883
1139477,1,-18.63164114397451
1374547,0,-15.019300310758695
3312307,1,-14.883433241292717
1086856,1,-13.916866293527576
2567845,1,-14.691708486951574
382042,0,-15.683167597125351
2729193,1,-15.34842809688553
412829,0,-15.47470248238509
250618,1,-15.028328197062763
3952874,1,-14.765604346538376
3852126,0,-14.500366466632293
849068,0,-14.696592157630132
1046681,1,-15.590533183385592
1892825,1,-15.389342168690975
2059038,0,-13.782293025938738
1882639,1,-15.089667045290955
1478051,1,-14.469453076363523
3330225,1,-15.065720189358291
3297183,1,-15.371127457891557
3304966,0,-15.317873495114043
525975,0,-14.38131613627465
1389729,0,-14.442413600254222
2196065,1,-14.562352798046057
2937058,0,-15.3495355397166
2654844,1,-14.772576849661043
217079,0,-14.067464368349913
617707,0,-14.439163099309573
1066367,0,-14.557675441754954
926974,0,-14.983281804307255
722943,1,-15.336735134987391
3798447,1,-15.460495356706144
384158,0,-14.550073000408519
2592597,0,-14.968396106814751
2711251,0,-14.357167769832117
2462724,1,-15.402678381258331
3326507,1,-15.660723862816786
1616904,1,-14.281485261786411
3377892,0,-14.404672910486532
2570759,0,-14.87247514213045
3918580,0,-14.15456855597391
3707757,1,-14.556813974968252
743563,1,-14.832221498481005
2561363,0,-14.378861963020043
970459,0,-15.183141954309432
1426895,1,-13.70694241761316
2497360,0,-14.385989220222537
1596513,1,-14.896397195443102
838570,0,-14.325715898525177
1134005,0,-15.34449280383091
582478,1,-14.575930042881348
3846800,0,-14.468570286078569
3898240,1,-13.552817546338526
254637,0,-15.034973533839178
3690890,0,-14.134528973922547
2246697,1,-14.867110947524212
3144227,0,-13.739702362562575
1572144,1,-15.041741496672184
1903563,0,-14.818410682970281
451705,1,-15.142101499176427
1524115,1,-14.811850294888742
3923274,0,-14.986482413447147
3292537,0,-14.373815422961748
1470693,1,-14.989581679142118
2554609,1,-14.567898598567012
341751,1,-13.801797827340533
2800338,1,-13.970358870286452
3808104,0,-14.751678664068725
1727747,1,-13.866999751997195
2762025,0,-14.237726061197582
3941948,0,-14.65318433490728
3121631,0,-13.979995661498869
3006871,0,-14.501338807609413
291611,1,-15.488199353642692
1330902,1,-14.153490329747825
3369829,0,-14.513967414588121
2859647,1,-15.126894327628403
1673925,1,-14.80518682382221
2612895,1,-13.747065275988056
1133908,0,-15.365000282392062
1730140,1,-15.183375499323356
1666421,0,-14.141056477127009
1999459,1,-14.699577160738482
3282327,0,-14.148488633679783
2160227,0,-14.706006095659372
3259134,1,-14.461161059221316
2258573,0,-14.316478855265304
3390579,1,-14.736104586378424
466862,0,-15.110358025689289
3506037,0,-14.542198981637426
3861345,0,-14.338104206945934
1842185,0,-15.396568279002969
237069,1,-14.555474011784154
3932964,0,-14.238668036336964
3236500,1,-14.467467163515241
3147261,1,-14.934625886710366
3741288,0,-14.939362777255814
