sample_id,z,y
507945,0,-3.925030875009827
1573906,0,-3.869654874060485
1698016,0,-4.165484822919128
328951,0,-3.3603505554586857
2478405,1,-4.651955975729383
2474039,1,-4.810768307636252
638567,0,-3.082847493511425
2938597,1,-3.921210364131869
953549,0,-3.732757268629886
3145057,1,-4.99176080437055
1350451,0,-4.096920171372437
316264,1,-5.049158108996406
1608629,1,-5.851699473892959
1318477,1,-5.564781795529993
1946895,0,-4.004936133587972
889258,0,-3.4050841621906827
3096944,1,-4.657079327552736
1356363,1,-4.200943983376165
1035264,1,-1.6048059157780914
650859,0,-4.017840182098468
1038332,0,-3.5313173136373863
1412479,1,-4.462795964769364
527264,0,-3.634403004308839
2415556,0,-4.05304298168032
205485,0,-3.3220592880516158
2716128,1,-3.9036486077312387
894466,1,-3.8041199574278006
843925,1,-4.6265267504245555
3075629,1,-4.873460058384481
838283,0,-4.055680807140974
545662,1,-4.857394161960938
1809141,1,-1.1015919053801557
1292952,1,-4.322968334085131
390194,1,-3.618790890409715
407371,1,-4.719227370866878
3407586,0,-3.6386990810173447
2016750,1,-3.9166887325213584
632320,0,-4.219093595444374
3905439,1,-4.134706939646208
1935870,0,-4.522197586037302
673053,1,-4.844990640101518
221877,1,-4.6302707834459165
3162213,0,-4.017610613891784
3069747,1,-4.655995981114969
2491050,1,-3.810254701186079
1425072,1,-4.900756758271448
2588754,1,-4.3156895606171854
2485024,0,-3.2904925373296883
937820,0,-3.538737402226553
1326416,0,-3.5856389229698618
3542951,0,-3.924005678469357
914578,0,-3.472314812622934
292745,1,-4.353520713794188
2277775,0,-3.947449143057739
3702383,0,-3.7436553422950474
3760990,0,-3.763298846840271
1339707,0,-3.8633268320466367
1973155,0,-4.510436907102437
1417193,0,-3.720051258782449
492766,1,-4.768639815661113
2934168,0,-3.3633460333317156
2189198,1,-4.6472271279425295
2195349,0,-4.729567276304165
1732917,1,-4.459139038888882
3274364,1,-4.536125186829153
1316485,0,-3.8361797335110324
2628176,1,-3.8798130741617083
2539566,0,-4.050637383925126
3327013,1,-4.361923617733434
1040274,1,-1.1922987250818646
3654888,1,-4.587309606660665
2663711,1,-3.776454875298642
363991,0,-3.8581052177738453
2168826,1,-4.66308089126525
914482,1,-4.476639147959285
1433903,0,-3.8009429278066214
2538697,1,-3.821020365500608
2766259,1,-4.887981080938995
3934674,1,-4.89858687694501
1082597,1,-1.2447648978300665
2755160,0,-3.5791233854604876
890903,1,-4.978904403255648
647449,0,-3.3991780589026814
2157572,0,-3.8440117143063164
536316,0,-3.624948092063274
2994368,1,-4.856646225097858
1122729,1,-1.1358786931586728
1446195,1,-4.908736193901106
3240347,0,-3.879392462466659
1220867,1,-5.129321870016288
1613082,1,-5.652757080291987
470495,1,-4.6108659578190325
2861367,0,-5.898890937770141
2116203,1,-4.612148017545587
1749240,0,-3.55463754478846
313774,0,-3.3784159545291597
2285515,0,-3.5106374158860465
1226348,0,-3.7070009826577937
3903913,0,-3.696921361765504
1692818,0,-3.8520107981861664
2828103,1,-4.918894949264735
642898,0,-3.441462078553032
1618898,0,-3.6536177198618556
3808547,0,-3.0951257352493733
410900,1,-4.9343304187547945
1672138,0,-4.474530551439475
1104309,0,-1.4471722637234203
2022759,1,-4.743352467160961
3311983,0,-3.516651746973247
2197514,1,-4.304514246276336
2767674,0,-3.5722933662183323
1998343,0,-3.2225005955650574
3082327,1,-4.034512326671173
3136595,0,-3.263472374089936
2420373,0,-4.287616554306518
3076005,1,-4.967852254692518
1156589,1,-1.3258125989873384
2213769,1,-3.7979605786274857
1280913,1,-5.879288012709655
3431475,1,-3.8833907767589544
485900,1,-4.616102254430717
2792966,0,-3.852365669036478
2798064,0,-3.884175546348487
893360,1,-5.1062378776151744
2993984,0,-3.7407628545110496
3519808,0,-4.0532259810575635
2209538,0,-3.6628379176575665
261673,0,-3.7859413322224933
1763705,1,-5.487050820677694
1154874,0,-0.645685512742032
752428,0,-3.05072271445757
2441744,0,-3.86201761980203
1000304,0,-3.70589450658752
1119507,0,-1.4622454048133082
1709079,1,-5.568866722594349
2652277,0,-3.8601163150978293
3383861,0,-3.4268945838708063
3454826,0,-3.2266849295813804
1230486,0,-3.8953916771222645
2175061,0,-3.487512499184227
591617,0,-3.5684211551150757
2186149,0,-3.6227089711756872
2642213,1,-4.349780166818476
199182,1,-4.648714037195908
3256231,0,-3.9767968962119515
1961123,0,-4.299391976402412
1494227,1,-6.11032259543294
2048144,1,-4.698025916748487
1388493,0,-3.7767039022506075
455058,1,-4.121676647415459
2162841,0,-3.4802569230392475
2005932,0,-3.552578593732312
2575572,1,-5.782862282153397
1474968,1,-3.997698743132174
1157924,0,-1.2252730412474588
1234631,1,-4.793279512207384
3489435,0,-3.6317108802466183
3489276,0,-3.604601604966468
3887679,0,-3.6191140713848
1263308,1,-5.800208037278871
2696519,0,-4.23293719625603
1742843,1,-5.941764747906888
963003,1,-3.7682561234657066
1130796,1,-1.3388672111205322
1475626,0,-3.497664980673633
1540824,0,-5.59686509265901
858037,0,-3.753737609028857
371633,1,-4.769875575473182
1735905,0,-3.8293740956798263
2683402,1,-5.657055301951556
3667249,0,-3.9917257240235355
1321041,0,-4.061003721263928
1239832,1,-5.274118178936428
2576637,1,-5.069430517651816
208024,0,-3.6262573574577677
3732201,0,-3.501470902723773
1016514,0,-3.0363355982582068
3658475,0,-4.136345999669688
3678279,1,-3.8127014575127576
1755014,1,-3.8673125163595223
949640,0,-3.5681805400163262
1788532,1,-4.526661364535599
653205,1,-4.699732442259311
3348517,0,-3.036620042627199
2254940,0,-3.407116402036842
451783,0,-3.4369612012545963
3541801,1,-4.958804505716218
2436654,1,-4.720759213161825
1446324,1,-5.1366258393237025
1353974,0,-4.195347313102885
1863917,1,-1.1623232405351103
3228002,1,-4.503151905650147
961147,0,-3.6922838408543703
3664911,1,-4.743239201648509
2128786,1,-5.570606972255201
1853528,1,-1.3080112945584954
3199860,0,-3.583171145936423
392880,1,-5.143813900257751
2501652,0,-4.1526560606895435
1488716,0,-4.040977759114416
371965,1,-4.385983052010686
3733136,0,-3.8956848341978008
532013,1,-5.156054106103606
3856402,0,-2.8961488280637293
3536570,0,-3.6676222832584426
949723,1,-4.582426653835883
3749795,1,-3.895315646934412
2125071,0,-3.0350656305313355
1309472,0,-3.6638619457096784
3424061,0,-5.743115986685281
937105,1,-4.47641361626027
2048264,1,-4.269806462093529
1766384,1,-5.748229790534334
238619,0,-3.711946197319898
2058705,1,-4.793005483883626
995127,0,-3.587945523304746
724118,0,-3.707850168822337
1035325,0,-3.850153791010408
1917232,0,-1.045866900491924
855484,1,-4.895314485016435
3400415,0,-3.787398667344813
3796616,1,-3.6512574100667
2463665,0,-3.8326882867198107
1008613,1,-4.84537217824392
3707990,0,-3.4948368094085733
1074877,0,-1.4676078922217803
2470200,1,-4.784252893233872
313094,1,-4.818514000056865
831258,0,-3.4174077517692028
316661,0,-3.669393280802124
1698692,0,-4.546191904391239
3481416,1,-4.779207840967752
1021779,0,-4.007293861978756
3389095,1,-4.981289877700861
2690127,0,-3.8422753387949284
3096545,1,-5.0088980664519624
3136896,0,-3.943373215592004
475986,1,-4.63650644389081
2215031,1,-5.0599014693817566
1664697,1,-5.509073436958173
1118254,0,-1.3860466948609984
2718680,1,-4.751734485906593
925093,0,-3.709320047312211
1671025,1,-5.908623864921361
1152707,1,-0.9659409147125606
667627,0,-3.806437428317154
2250420,1,-4.889733362639673
221982,0,-3.7279128838180893
1541240,0,-4.254434125775377
1082996,0,-1.3586595127551497
309865,0,-3.784715301234552
1736532,0,-4.1329254798600195
1594073,0,-3.9052154944050432
2474162,1,-4.743817835565611
2503606,0,-4.177821693609561
1427961,0,-3.648374330114442
2533112,0,-3.682052933629307
1737490,1,-5.923715181466309
3920802,1,-5.307817529990954
3062173,0,-4.383886690468937
3739250,1,-3.976548075584842
253668,1,-4.638750088960098
3061811,0,-3.870119624659517
3031455,0,-3.4800323909070174
377167,0,-4.215868836447529
3939553,1,-4.701166528856333
1744724,0,-4.192393444346301
374824,1,-5.202991873246132
2469391,0,-3.9581269809468136
1304888,0,-3.778082452339072
3859605,1,-4.708429821377827
2548084,1,-3.9148819965408928
2725965,0,-4.00935996890418
2260269,1,-4.667625368176976
3148991,0,-3.4691530969471582
3508144,0,-3.4979598877092677
3459499,0,-3.118475251867607
428280,0,-3.8023563368653193
3924640,0,-4.182460756290265
1609803,1,-5.136965022129364
1629585,0,-3.278176325463541
3518972,1,-5.138180658749903
2538575,1,-4.662758385089693
3174587,0,-3.8846494779022636
1417053,1,-4.983607463248066
308956,1,-4.2298962847683965
1071565,1,-0.9415846992101045
1914520,1,-1.1390411503086986
1748716,1,-5.7404595420535856
1954982,0,-4.655788685726116
3725706,1,-4.037524973328449
3158587,0,-3.9966147552045412
2704198,0,-3.8931851494658574
3858306,1,-4.712085827234043
3211785,0,-4.219348437752179
643577,1,-4.5610019864905835
641809,0,-3.825329903516912
2400729,1,-4.837875587312729
1870325,1,-1.2592829233703169
1857828,1,-1.422220136852557
2788978,1,-4.311629802578063
3189002,0,-3.8292400462366443
462885,1,-3.707642330465804
1150323,1,-1.2894706986746574
2471951,0,-3.267417603370109
2021131,1,-4.413452351182036
3060110,0,-5.7323464337046826
227652,1,-5.194788875409311
1982736,0,-4.482169659087065
2145133,0,-3.7122516898266342
358669,1,-5.024380917603892
3423166,0,-3.2425319951697094
3761713,0,-3.6611589762196086
2685838,1,-2.9239814823166146
2939456,0,-3.5742209178630384
250042,0,-3.7996552882551713
3121631,1,-4.904731929202738
590774,1,-4.870759367679203
2771036,1,-4.947205081354332
2245081,1,-3.5343310772141607
1469411,1,-3.8069861220268275
2890474,0,-3.3705383176292307
3682731,0,-3.963557022503297
2724305,0,-4.077604895126629
1964893,0,-4.5326435735221215
2818983,0,-3.6438677678570404
3457890,1,-4.629990626602697
3944044,0,-4.050271959032027
555214,1,-4.222044357488717
3062698,0,-3.178713758257901
2882605,1,-4.524023392262513
1770185,1,-2.670943678091999
1550605,0,-3.9414377560309344
749664,1,-4.037669427816429
311485,1,-4.868410608851548
3666534,1,-3.9095860595212604
3226133,0,-3.9071202523484945
3077566,0,-3.798144720633738
2011924,0,-3.8568812462567763
993219,1,-4.81592206085631
269152,0,-3.4333820353344087
2213236,1,-3.77477295021933
574520,1,-4.685936717305836
1422868,0,-3.8166382642938466
2169481,0,-3.786568629726769
3882608,0,-3.3197335138118347
1554922,0,-3.8667781086487274
855848,1,-4.878544080499728
1496751,1,-4.058954831783854
1970258,0,-4.541147756111905
2287064,0,-4.248961240109687
3462102,0,-3.82031616576504
731153,0,-3.966337362781954
909300,1,-4.934282495710713
1315075,1,-4.479123397235816
812067,1,-4.363083906701901
3738424,1,-4.544781948565618
2603947,0,-3.0017877266870965
1577672,0,-3.941538034038386
3859355,1,-4.714537145041871
1152800,0,-1.2088961612098197
3122871,1,-4.728232398343444
3277373,0,-3.6456477666807596
1682201,0,-4.500628503125379
3163325,0,-3.6980841498196635
2861085,0,-4.005727398690729
2671764,0,-3.5052164697385964
3120891,0,-3.859095319308908
1740185,0,-4.252573833741962
1961244,1,-5.811511035874595
2605247,0,-3.9163137907078984
3668895,1,-4.081507758410135
2947072,0,-3.6003167750535394
2450531,0,-3.4231852281749515
2839432,0,-4.010822125958438
2452618,0,-3.763562757683875
1594733,1,-5.677316413074795
2151797,1,-4.118934028772101
2588233,0,-3.9264070596865954
842506,0,-3.786809643536185
2267823,1,-4.2181666959773425
446111,1,-4.97647844946487
1686821,1,-5.321245856308496
835881,0,-3.3112583846923225
2433325,1,-4.417823624044974
2577696,1,-6.1352901902013
2652310,0,-3.340986928860134
518953,0,-3.4902113447904624
3324475,1,-3.6260127171065966
2639591,1,-2.8584538770098304
3521217,1,-4.785500955022398
2147477,1,-4.675737036209926
3260772,0,-3.841346976061115
1789188,0,-3.8663600499797584
1606188,0,-3.898066541943159
2827383,0,-3.6352150314331606
1605138,0,-4.061849757981738
897101,0,-4.342471561940929
1465211,0,-3.7311029823414374
639239,0,-3.6597246601156828
2782251,0,-3.4882644523949
1552444,0,-3.606471969175057
3493333,1,-4.659438751029233
1103300,0,-1.236098478256157
499850,0,-3.662200773078598
2577670,0,-6.041162527384945
1366842,0,-4.143995239363289
2868753,0,-3.5935660330108923
2181451,1,-4.376694260984992
3854456,1,-5.088432602913933
1162478,0,-1.3801608945407953
2064452,1,-5.7193448592737255
2039113,0,-3.6846566451377334
2425138,1,-4.490416061255139
878948,1,-4.613286668666413
666664,1,-4.890180538356167
1285048,0,-4.1021157351910045
473611,0,-3.6543041638853353
1285204,0,-3.963230565203343
2480294,0,-3.79288880476558
1506661,1,-3.5092077288172647
2451457,0,-3.9591927874753066
1969887,1,-5.315699556445351
1232203,0,-3.9965359308616493
245389,0,-3.822202501281942
2639753,0,-3.3776266884801065
1437226,0,-3.9120721738707585
1835292,0,-1.4188728672567759
1594166,0,-3.5004958050977257
1304580,0,-3.863931594280984
3955879,1,-5.040907795171107
2626535,1,-4.348960531736767
984931,1,-5.090635204023172
3054706,1,-5.163240394468152
909418,1,-4.74660646577617
236798,0,-3.9351782850556294
2443452,0,-3.9916899607945817
3357247,0,-3.9634140542421332
1519361,1,-4.9854605122083395
1139127,1,-1.3179695123175055
3503331,0,-3.5148183276259246
3064603,1,-4.310367841347228
1239441,0,-3.8237962990543295
909481,0,-3.934017516031908
647022,1,-4.944499866008799
3470002,0,-3.685176697115497
3267257,1,-4.292172572919106
1869764,0,-1.1548463387454013
3956658,0,-4.24632992458661
1793258,1,-5.572222724839964
1589959,0,-3.5873851835867607
659079,0,-3.6442737610423483
2969825,0,-3.667035713857891
1327218,0,-3.864152821976966
3143056,1,-4.645256282833049
3870270,1,-4.852891875241714
607096,0,-3.4707783571411785
3282578,1,-3.9912124374480387
539487,1,-4.609826347247388
1309444,1,-5.3717935315240695
817305,1,-6.305370381069249
346810,1,-4.199882557240123
859139,0,-3.7526434021175876
3866173,0,-4.051794076621369
3885534,1,-5.125731646004927
637312,1,-4.611803446387979
1869374,0,-1.2341556736458155
2740862,0,-3.6963580767151596
1905015,0,-1.1685814151455027
2979176,1,-4.977456045019958
2728043,1,-4.683484913472268
3300385,0,-4.061476736526674
1732975,1,-5.892924437593698
2427382,1,-4.56264618457019
642237,0,-3.619276731891692
2454948,0,-4.004788446766003
3488767,1,-4.671282070017266
3058856,1,-3.6959912781241115
2457869,0,-4.057138372175962
2971905,0,-3.6496344629606408
3960922,1,-4.842241812006697
3427822,0,-3.379118893933263
681264,1,-4.690403725942043
3179072,1,-4.702102923352891
3101677,1,-4.572389743240524
1292534,0,-4.076789630650633
242148,0,-3.7740852107042016
3886520,1,-4.050318886661539
2967302,1,-3.7937395010037083
2623264,1,-3.494424781152322
1364631,0,-4.28639909545258
415349,0,-3.5009375090029002
3513037,1,-4.417759808600251
3052373,1,-4.54239315866147
278274,0,-3.969808446017943
2236355,0,-3.614368093615635
3500665,1,-4.285848890104734
3913986,0,-3.602449659088433
2891410,0,-3.7067150488947807
1701039,0,-4.585563601903037
2481416,1,-4.814584215118151
3798005,0,-3.178438902311703
2566915,1,-4.661139568473118
604689,0,-3.5691211148030346
1834164,0,-1.152882131899748
1027460,0,-3.7375148544985106
370629,0,-3.584191421607105
638061,1,-5.164997533177311
961771,0,-3.687316920664814
2817744,0,-3.6905353156685052
1004037,0,-3.562435958215736
2122996,0,-3.386353332512626
3686118,1,-4.683090645140185
3945016,1,-4.5768192350785055
2186542,0,-3.6654895803833654
1381449,1,-4.2380452587040995
1432086,0,-3.894692576898602
2398516,0,-3.466309215020885
665239,0,-3.905472482745213
2001282,1,-4.597678317259364
3546655,1,-4.970850449202515
3384826,0,-3.8510611886389703
1409854,0,-3.660449676347098
1626607,0,-3.7675115713981704
949569,0,-3.327879592676506
810705,1,-5.367958231426982
750963,1,-3.9615852906133027
2735338,0,-3.206199995807629
3050351,1,-3.9923088211152935
1911139,0,-1.23802878664531
3853461,0,-3.72718573384785
1398057,1,-4.044809538906835
2966305,1,-4.599603665034733
2253021,0,-3.8579524175252016
3960814,0,-4.000316690107284
601305,0,-3.5496253856258804
2185559,0,-3.513670703077674
951389,1,-4.681189375134707
3206234,0,-3.3756257425762506
3209711,1,-4.794374426776985
1493439,0,-3.7848397622682026
673821,1,-3.934700166880901
2460096,0,-4.003746368269163
988037,0,-3.589480212549876
1257666,1,-5.748172494132732
224427,1,-4.847128161846922
3299127,0,-3.6812487902836954
287641,1,-4.131365874172856
2255938,1,-4.499354858984711
993492,1,-4.061914801185952
2456706,0,-3.8135091453203573
2651497,0,-5.8379877184445395
2442145,0,-3.504154391684211
555111,1,-4.167565760617844
3887000,0,-3.778657319369718
464118,1,-4.697629419496194
2543371,0,-3.759267733814751
3708315,0,-3.6728234683165875
3109324,1,-4.317428595554431
1504753,0,-3.5862527214725417
1768593,1,-5.48654882885174
415045,0,-4.2055762251865145
2505453,0,-3.3247961411415505
2574568,1,-4.7012232316863845
1285127,0,-3.546317839817467
289442,0,-3.7489634329289654
1006603,1,-5.222922586668802
491270,0,-4.2351272823062365
2748481,1,-4.95015910162562
2630308,1,-5.5770685389594545
2645309,1,-5.5908543210201405
321830,0,-3.8709023587836526
3531227,1,-4.958280521140696
1889623,1,-0.8307038102879636
2648805,1,-3.385231870405991
3735600,0,-3.5713365842548543
2607020,1,-4.313467171245699
1969107,1,-5.955921770077559
927505,0,-3.5482778607197027
1669099,1,-5.477600060007581
1017358,1,-7.246400675183136
918474,1,-4.566196921090348
2512327,0,-3.7192015079893843
2056572,0,-3.4997570274896455
1437483,0,-3.7490769078491124
2527196,1,-4.919572793598713
3753387,0,-5.661225325118666
3477643,0,-4.020382266644468
676400,0,-3.783920851152851
3731423,1,-5.062841659228366
2609671,1,-5.888371084768726
954297,1,-4.608476571878543
3458723,1,-4.183221236321787
711363,1,-3.858767890060609
2604838,0,-4.049120533857163
2939593,0,-3.446611539390619
1616380,0,-3.9370936602680113
400675,0,-3.653739913993466
913333,0,-4.27075875272411
1135235,1,-1.6202077160659407
875923,1,-4.001711976817672
209711,1,-4.170895981680167
1678172,1,-5.817844409009087
279179,1,-5.064944160519162
2017171,0,-3.793582561918274
2448366,1,-4.701291252142209
2803034,1,-4.744135354554161
466862,0,-3.730835911755749
3359554,0,-3.52409241448473
1077228,1,-1.4174388986424407
652917,1,-4.804976862457976
2454062,0,-3.441028445746063
1885107,0,-1.234965657579027
728747,1,-4.896425980439811
2161704,0,-4.78075136582233
2276236,0,-3.9556272439212385
3845018,0,-4.052951516698348
2000106,0,-3.4609952673678532
2659636,0,-3.791390694657723
1628087,0,-4.262110848002762
2019290,1,-4.550358748320245
3527887,0,-3.5766893309382883
1350414,0,-4.121840011872289
2967050,0,-3.604683168434373
3438404,1,-4.675201408628386
976253,1,-4.927508245275513
376403,0,-3.789291315323396
3314500,0,-3.6974419169075854
3743040,1,-4.7972685034816855
1100259,0,-1.0221910928333378
3163701,0,-3.270670796764402
1229005,0,-3.9522783639589725
3548483,0,-3.769377059603265
1171084,1,-0.7598805464159768
3260179,1,-5.038003976022134
2560137,0,-4.437818544408826
1237538,0,-3.7759237179052274
3764378,1,-4.850140774351075
1331896,0,-3.8393167166102744
3054406,1,-4.868577411579565
1328014,1,-6.0468331642743465
445665,1,-5.118641112789546
3662403,0,-3.7056037814210807
1563012,0,-3.6910321905309744
1435404,0,-3.7609453016516223
1570117,0,-3.8076300259590776
2429439,1,-4.769072309796187
3322908,1,-4.608206187825457
1561762,0,-3.8319954471764848
833201,0,-3.6278212881296903
872001,0,-3.0944242713332164
1431444,0,-3.1728674430836823
3909937,1,-5.166863711005473
2864313,1,-4.728886176633795
198860,1,-5.0382687677017595
585508,0,-3.5711648234535875
2513981,0,-3.6476009145909565
2700075,1,-5.820702093145675
543138,0,-3.644239094269266
1990252,1,-4.722549274956825
1597533,0,-3.526451919286538
2546129,1,-4.991650909971165
1671938,0,-4.535151964576607
2820907,1,-4.482319866612911
3543007,1,-3.8064500762332725
3689832,1,-4.696405417749212
627882,0,-4.102098503381873
2166354,0,-3.916221089196173
1429658,0,-3.1308757497030553
1957613,0,-4.4288988215219804
963988,0,-3.489234588323908
829644,0,-4.023212709868244
1886047,0,-1.286931833678054
1891202,1,-1.4588255729649622
402624,0,-3.952636521420715
1131329,0,-0.9918538908337619
587214,1,-3.5287075252417726
3378798,1,-4.864737766705549
2022218,0,-3.597094065034157
1238525,1,-3.746901668697612
1273966,0,-4.010624200377794
1696567,0,-4.447671515515309
473056,0,-3.5944731558178957
1375027,0,-4.092145883285641
2198193,0,-3.623547946537354
1483159,1,-4.631694145597249
334227,1,-4.740751259637988
577709,1,-4.762044846728776
1843957,0,-1.2555223270439486
1290058,0,-3.9598502375370774
2961643,1,-4.258357947825369
535784,0,-3.7314107965775283
3516248,1,-4.745116986515206
1092797,1,-1.1487388226046868
533269,0,-3.440176302326687
585335,0,-4.047841343289347
730177,0,-3.984314903340637
3296327,1,-4.152685517864283
3385012,0,-3.349558098774828
730387,1,-4.795505514150182
3502222,0,-3.39853106584624
3538643,0,-3.3133801291170197
1725687,0,-3.8768680696972853
3506425,1,-4.813758988951904
511918,0,-3.7585771051161925
3064538,0,-3.513440237576601
3838119,0,-3.4644713111851004
1688969,1,-5.902102644887478
3300939,0,-3.8624241423510477
3013764,0,-3.9658940192474414
2613873,0,-4.344048619250918
3171563,0,-3.502709687820478
1200665,0,-3.3511810468704204
350199,0,-3.5022862189086883
1787743,0,-3.580817087638508
377759,0,-3.594074715384059
628792,0,-4.103349069717936
3746978,0,-4.099760290493398
3179804,0,-3.57356818582424
2746757,1,-3.6333501622193225
1033681,0,-3.719228332451129
1753861,0,-4.178336110612432
714104,1,-4.832002979660303
3331113,0,-3.7924145644142735
3145171,0,-3.937143854120379
219732,1,-4.828267947059692
286322,0,-3.421821104615501
206943,1,-4.714382995805102
250563,0,-3.158448922989069
3886655,0,-3.7443480523914796
1337967,0,-4.054716251217111
2920845,1,-4.586450232761908
2679586,0,-3.3413511003946144
2466776,0,-3.9365380626925632
1383276,0,-4.006409808000392
2149211,1,-4.001829320134801
356775,1,-4.606214994918522
749572,0,-3.182082913877811
1277684,0,-4.281666464924977
2200436,0,-3.517556735416847
2010405,1,-4.279082172526917
2494400,1,-4.923953000142384
2805659,1,-4.31286904552579
2501750,0,-3.789669223269932
2969344,0,-3.5496097951017362
3225483,0,-3.5256647341936835
1431528,0,-3.9459327323511064
3429015,1,-4.561362637381358
366860,1,-4.123176783179904
2022236,1,-4.456879362755013
2930810,0,-3.672474236596888
3869971,1,-4.734020004421774
3653445,0,-5.9865338489561974
499813,1,-4.627709755304209
705295,1,-4.933162797837104
1216737,1,-4.507450789303503
1547743,0,-5.978691512248781
2662473,1,-6.01484912228706
1976722,0,-4.226531758356962
1532769,0,-3.679530304854742
285098,1,-4.6620713564091645
1585894,0,-3.651461461037939
3311610,0,-3.7960331848484645
3698249,0,-3.783010858442475
3420455,1,-4.746105229498185
256762,1,-4.453204681601047
1763948,0,-4.151542420453465
3507360,0,-3.371353118327486
567712,1,-4.717100418598864
1312388,1,-5.583049355473971
1267587,0,-4.210055627391488
1050913,1,-1.0877383785466948
353002,0,-3.80859636032226
1994417,1,-4.6882840910839585
2825756,0,-3.5962736611429107
1518712,1,-4.5332648328950285
1230305,0,-5.959508638685812
2608296,1,-4.100551847706528
3374934,0,-3.4072458559039256
926970,0,-3.7599403517072587
3293555,1,-4.71425861182095
747600,0,-3.6143970241918315
1397267,1,-4.456104110215861
3383420,0,-3.7426017010099994
2117235,0,-3.6228349299332403
3093327,0,-4.001376312255025
1326856,1,-5.553880513923639
2838713,1,-3.85778047849327
1260034,0,-4.146444172972247
1878536,1,-1.0404078952499143
2268050,0,-6.189031165198727
1456793,0,-3.4502312844926903
3179474,1,-5.014076066646378
1199388,0,-3.3195664716208886
2255510,1,-4.725780917461613
1304069,0,-4.105253583673853
2251848,0,-3.5598673591563683
307531,1,-5.050925615015044
1887653,1,-1.3392426380593538
1686055,1,-6.102997844177898
3778478,0,-3.4869749668114727
2016491,0,-4.560612943334104
3365885,0,-3.4607080691614627
2741958,1,-4.5997570634895375
1501993,1,-4.531220116819456
1444327,1,-3.8786149722810115
3310747,1,-4.5177846412205565
458719,0,-3.8566244689690157
3454453,1,-4.936325248658992
3490017,1,-4.43305655953686
1067352,1,-0.8951179787011072
1760752,0,-3.883813815427306
3878422,0,-3.7718705670108403
3933921,0,-3.925744969107523
1421159,1,-4.704333350622324
3045858,0,-3.266983531936303
1485481,0,-3.731403526117797
1848472,1,-1.2927834052378364
2503994,1,-4.126664737301207
3327225,0,-3.7632994049144024
1458501,1,-5.091225349542501
3342767,0,-3.724659407887814
2454292,0,-3.484293918868273
876449,0,-3.9696039671220706
3927034,1,-4.599592903411705
3352204,1,-4.664458107204732
731524,0,-3.88535706081593
3007442,1,-4.67413435900371
931263,0,-3.32091550185843
1644947,0,-3.7741628513516474
1470768,1,-4.905363333807449
2601672,1,-4.751138953549498
2798314,1,-4.2027831177799255
1363495,0,-3.889259738145012
908176,1,-5.276062844154936
3012582,1,-3.9961427800395475
2546699,1,-4.893186464607057
1124384,0,-0.996441191271787
3415904,0,-3.6771097810721445
1044227,0,-1.4695338388492392
1444695,1,-4.163434175289928
401876,0,-3.6116319967268957
1820282,1,-0.8525674519637434
372174,0,-3.8070329518867614
520586,1,-4.8667181803459085
3272536,1,-4.378906628154998
2702446,1,-4.7101086033508635
254821,1,-4.923447688691111
1110432,0,-1.1810728186260397
394958,0,-3.869847673071744
3435870,1,-4.909563157321626
