sample_id,z,y
1915446,0,7.217198775412196
2917983,0,5.670268352966408
199169,0,4.705552749258438
2843085,0,-8.573008233430855
3470259,1,6.975088384797132
990519,1,3.7435296116121415
1829410,0,1.0646931937242385
3697938,1,5.079104133954733
3191113,1,5.2434384857190475
586147,0,2.7367003322199808
658610,0,6.906471475601785
326811,0,4.839619911767985
1736188,1,2.7650773615019633
297838,0,7.646755052519113
2796353,1,3.649461891457559
2471118,0,3.7596450462707613
388503,0,4.5919017648895375
1489840,0,4.8031695833601775
1968812,0,6.9027126468751865
3535332,0,4.596215848793822
2786310,0,5.8010881950069315
3005822,1,6.275288578406118
814304,0,3.4421064942102326
2268781,0,6.165771754350904
1894958,0,5.012520602207535
2104312,0,6.080100920776012
3203766,0,6.2361281700808515
2559633,0,7.456506853254662
2725865,0,6.6159535051465586
1758182,0,6.294442818813566
1986857,0,4.334202147631351
1592619,1,6.323948017602808
3711084,0,6.777139267736414
673494,0,7.261064254695652
2699060,0,3.6818772615666884
712026,0,3.6386694314607624
641691,0,3.1034643566104703
317966,0,2.2848902018703896
3273807,1,8.639297538663318
1066950,0,3.9931070918938367
3466091,0,7.354592082751869
3709101,0,4.529021704136453
2201215,0,2.7194280131584065
2222744,0,7.8249870200141665
2979139,1,2.522947587106779
1320649,0,4.588876502005919
3775916,0,2.7818520501848223
2477638,0,4.277970768737882
724185,0,3.568201762923999
3750960,0,5.051404760982098
1573955,0,2.308679547019882
3095722,0,7.465371060770544
2269603,0,-3.7283546397055103
1825194,0,6.783506263662708
1840394,0,0.12405639720819697
1627755,0,6.799652515066654
3887000,0,1.6974430044505422
1172635,1,5.1451349035766505
1595032,0,7.018037008533601
356775,0,5.7788117677352595
2445832,1,1.9964158569466168
1466607,0,5.2463003883743
2448326,1,-3.48021518231739
1060488,0,4.2107524264341265
3683179,0,3.073652414687562
2187102,0,-8.669132553759189
2237510,0,5.744042392074495
926555,0,2.42887204585163
2696231,0,3.6686101878449753
3501825,1,5.651293898310522
3033737,1,-9.235374664598467
3055294,0,4.206841590375549
743762,0,2.670110597025858
3485289,0,6.155036862350613
1812869,0,8.169338298222296
3102526,0,6.240169621774794
589252,1,5.545501979678366
912990,0,1.6233188734682062
3019047,0,-4.861438061395642
2243987,1,4.274117778488265
665472,0,4.301282032174218
1339268,0,4.940239289734828
1713215,1,8.727413679751436
3265757,0,4.010633758455643
3311717,1,6.133693723584065
534595,0,5.1077234539583145
3271147,0,4.10198179523628
2970690,0,5.831487760623663
1674933,0,2.8076890292078955
1456975,0,3.4971590301069493
1938826,1,7.555669172118201
1159990,0,3.0998563590377604
3872283,0,6.55180643447792
2725091,0,7.193002554958105
3214187,0,-3.3500383243186858
2711622,1,3.9145663317190182
2106021,0,2.271618141889686
1663425,0,5.899446268260401
3808871,1,2.686949579799288
1238418,0,6.521443958168521
3191901,1,6.306559656837359
2860125,0,6.294058697707341
3111618,1,4.252966609886168
3367299,0,5.419318962659242
735299,0,5.065714360113084
807141,1,5.628305957545938
1762958,0,4.204335208657969
1040898,1,3.173400393012201
2844001,0,2.64089617505424
1762940,0,5.348518162195223
2497137,0,5.5962685253861375
3701017,0,4.250656248543282
324600,0,6.3030467497854445
1845242,0,0.4347770259210132
219123,1,6.093912573504491
2258286,0,2.2377836936189563
1913837,1,2.3713833921452814
2738783,0,6.83453703131191
310436,0,7.563133798042301
2570457,1,3.1995348316668446
3792849,0,8.573595139425606
1768828,0,-8.614630806447035
1709173,0,-8.971737314776473
1502275,0,6.252736762808723
2148736,0,5.588776766880115
1210053,0,6.0415678070672945
809746,1,4.10255264402154
397433,0,4.778672952949416
3021407,0,4.752531727589728
2788418,0,5.415772803022103
2239319,0,6.73776881581664
2823680,0,3.344103789782489
3700710,0,4.444854954025581
3210733,1,-0.11635742936557936
2730241,0,4.795773192078371
244901,0,6.957148257528858
1401079,0,6.6209257371917865
3901008,0,4.789852507646546
2591703,0,7.965238636442061
1253528,0,2.9557039919693535
3184976,0,4.6548206947028214
3743461,0,5.2647154990478615
1691198,0,6.102324933036742
226380,1,7.12673292469062
633261,0,4.632320298796536
2872870,0,-9.540227063890201
2060951,1,8.472318557068865
3539636,0,6.253149034559958
503473,0,7.130866102196531
1538960,0,5.105063200528871
538675,0,8.289613731509647
2059613,0,4.673829137923195
706387,0,4.252689028214207
1820244,0,7.621120152742275
1437797,0,0.820987645938393
1326819,0,2.8851782381238604
486181,0,4.881020553522297
3255610,0,5.0091978190005175
1268059,0,3.505767660513421
2705856,1,6.017274381555111
2623346,1,5.2288869492434396
379255,1,4.057460435936035
364152,0,1.5902167195774215
3012347,0,6.832525010781258
572241,0,6.215914131088752
2941384,1,5.246364169082761
2626865,0,6.435473932263063
2984756,0,3.727935836061431
1271684,1,2.9951180753050957
372099,0,2.3572477602046833
1520041,1,6.352547573086664
366987,0,4.2879928199804676
2471425,0,4.047320552853239
3875516,0,5.190348987598818
1411722,0,5.072419393964996
2648692,0,3.245017492303967
675927,1,4.692919886159385
2034834,0,4.949400585531989
2901605,0,-0.25277032157734347
3200888,0,5.037962742086106
3678164,0,1.6806400065724907
1706249,0,1.9284486559042813
2917272,0,3.419691483451156
1687423,0,7.603546756571292
3332150,1,6.678643677247886
1335401,0,5.456204378642306
2666760,1,3.8143400736862265
1501928,0,3.466801009989415
1090814,0,7.263083421274026
2999182,0,8.777735751705913
427179,1,6.9469642212751435
2843377,0,7.670872439619022
3884021,0,4.158199301278657
1999522,0,2.754188316141772
2514923,0,5.0216684164101215
3878299,1,2.3268584300735977
2930211,1,6.8912354189546265
374527,0,6.284270066097756
2775008,1,6.138885799075085
2580667,0,6.349860277670049
923953,0,7.519007895075933
1780779,0,6.917469851999868
2549139,0,4.816012196734066
3376498,0,0.052657161480569314
3496992,0,3.80595336727066
889412,1,7.244392657672578
3010700,1,8.402778726592631
1980605,0,4.8112119852208055
2055012,0,-1.8934477274015271
2755562,1,3.4618347797878246
1292022,0,5.353701220156732
3685849,0,4.913293002154516
1200439,0,3.064570548315684
2219749,0,1.7533167031880668
3226316,0,6.53811716196437
1621353,1,8.116984158598253
1957984,1,4.501003091909017
3793388,0,5.165022800591443
3255579,1,7.765080205761045
3405370,0,5.119130240484868
3793380,0,2.7396823066636466
648045,0,6.22155114573136
2712907,0,1.418954140193846
1882094,0,5.130801525001824
3936409,1,6.4673750359308695
3358071,0,6.410597602716661
1320846,0,3.33944115423848
3738999,0,3.309150875604638
1702344,0,7.876083407343058
1603465,1,7.690918561557997
2570131,0,6.729679405978366
1110484,0,6.5961761910875785
551455,1,2.0319959707215074
642368,0,4.524747011815092
2193225,0,5.375481578983644
3399773,0,4.862733882833466
553184,1,1.9051565649478213
2005173,0,-9.743690503587722
3759444,0,3.9821078006068276
865322,0,2.889352509953781
3167206,0,4.786966464688473
681007,0,-7.378751744288767
2009904,1,4.07596614829083
1550372,0,3.5457386522604044
2970107,0,4.90213140871173
3331999,1,4.769756872862622
335142,1,7.960076819600927
2268939,0,5.504591237888684
2283442,1,4.492373782759451
3435820,0,1.411856279440314
3329305,0,7.480349150959644
1588523,0,4.019586570796667
3338573,0,4.874097922658288
1876066,1,2.560782871197355
1272423,0,7.385853462254818
3483211,1,4.907694028718974
3156557,1,5.9791084078122445
2745869,1,6.174724118310805
615439,0,7.014007344260939
1397092,0,5.40589713011676
2427054,0,6.205460988625377
2884647,0,-9.379224451367003
1738929,1,4.707256877604652
1158507,0,-8.531426369813786
1118647,0,6.155087756159592
3457264,0,7.89235146405131
3885108,0,8.10425926549497
3158969,0,7.701511114737545
1733582,0,3.972421971279061
453676,0,6.784701731107551
1255123,1,6.531999381625705
2844891,0,2.670362511749735
1559832,1,7.580694785055905
1022720,1,6.509690159258055
3525088,0,1.7291681184254406
3901676,0,5.289246118184898
3942746,0,-1.8188444513049749
1346370,0,6.50190951486871
2119795,1,7.7697572653496705
1665806,1,1.2468934629612174
1152848,0,4.707613907891831
2588945,0,4.748117523122904
1807378,0,3.3984626850507214
1087466,0,3.420587063829925
2415078,1,-4.110880531967253
3167121,1,4.163536165384797
563477,0,3.6152690284688687
3853357,0,3.480367297692464
1663442,0,4.08951615033403
3295915,0,6.990730612331802
3916469,0,8.22473110407975
347796,0,3.971380325031838
1678500,0,4.700403180267656
1503194,0,4.990665065602181
2538101,0,0.5340340761010969
1414367,0,6.773945647089767
2851933,1,7.236188268492661
2584028,1,4.129083756737821
3281769,1,-0.9265312170034739
3404749,0,0.08509946486410103
872682,1,-4.499261504985713
1064275,1,6.752518612900147
639523,0,-8.671669761373451
962817,1,0.9241407952838645
3901673,1,4.321931622277948
225700,0,4.58388598907997
3075490,1,7.739138618465742
1081491,1,7.708213027053243
2491197,0,7.428226472759498
648660,0,-8.508555244059414
1363917,0,0.4991565489350229
2012340,0,5.019408907804556
1767068,0,3.7555086532407067
2672613,0,4.6144757333382
3445379,0,8.579108899737433
2681623,0,5.100865480486201
530295,0,4.459584637901499
3137767,0,4.467493824513497
1770435,0,2.5008065604106346
926252,0,4.569507524678562
700513,0,6.189694316412256
1589355,0,3.249298162249698
3166736,1,6.437435735442421
3155851,0,1.1048416360963165
1909700,0,8.935024040940743
3027704,1,3.652527564631062
1846945,0,4.111231297752049
1360080,0,5.719282802389345
2118141,0,6.738087255601258
3506686,1,5.501475388095329
2519004,0,5.718434967637914
3671811,0,5.561766422001708
1638320,0,5.11990675626994
3048676,0,0.27223351500360526
3726911,1,3.868730780531637
2648104,0,6.652049152656656
3012151,0,5.780106534461711
1980532,0,8.979812554549959
1835009,1,6.494989629927234
3309996,0,7.285505350236288
1870312,0,3.4413644784577095
475426,1,4.773095956317683
1464707,0,7.9829088910517845
263647,1,-9.611302034102664
729892,1,5.440156832891178
529384,0,5.816865656725976
747635,0,7.213592803569669
2244940,0,5.9620569018389755
3168583,0,6.963088335633146
3158791,1,3.5192250884896383
3499639,0,7.909338526905837
1002772,0,8.482159431803982
936113,1,6.79818449341395
3510480,1,3.8644713241152022
847224,1,4.87423055045267
1906864,1,3.8058784416781597
453429,1,5.0152114795115645
3916292,0,8.25483289140671
1023311,0,-1.3333888527751308
1985176,0,5.119001843810202
610878,0,5.543661930095875
566814,0,4.64192301578133
2203245,1,2.1939569112684243
1598183,0,6.441713606731695
3353899,0,8.898042656219124
2850437,0,8.517466525201822
1767638,1,8.438584983763546
826107,1,5.01631245495793
1300881,0,3.4332578623906183
1845530,0,2.953928068827982
2060227,0,3.452394251043336
3436506,0,7.658923734587582
1256170,1,-9.405978811271655
2650102,1,-8.778825264057007
928103,0,4.721904140064521
1779680,0,5.85665511443216
2716329,0,9.460918342420527
1552779,0,5.448503937664204
1393347,1,6.347356995978056
3956979,0,7.243979587142853
1570944,0,6.81182764700564
651319,1,2.8272612620505053
3778997,0,4.261778175783966
1349209,1,8.981284551684336
288430,0,3.708665249781851
325008,0,5.64741023511115
3040422,0,2.9856616293672236
3051682,0,2.7900650134325216
266496,0,2.5387200361870996
1404038,0,3.8412441629655523
1779811,0,5.971987463782923
2893477,0,-8.684931851581585
3720893,0,7.0365858639448815
1195706,1,5.955589537060494
1026533,0,4.787277534694598
1835448,0,6.690556241116447
1255762,0,5.100484420638577
2441466,0,4.592772452583397
3299811,1,3.7411004992064636
2672712,0,5.630019783943663
3073513,0,1.5724637501176226
2627826,1,6.9155329044849605
1068298,0,4.9125524823301525
1791074,0,7.970402394872209
1949491,0,3.520527618346541
1905876,1,8.23110245972783
213797,0,7.345282756214563
3099595,1,6.125616675497017
942869,1,4.6874595100726095
1833146,1,3.363398870682579
2231650,1,4.859582454229873
751668,0,3.82249846340623
2011269,0,5.265562775765759
702692,1,4.919508457932027
2684058,0,4.8119305650752535
981394,0,4.789300115209964
3516268,0,-6.909653833600532
1000214,0,5.384170678524666
1493488,1,7.006556830463596
3457473,0,5.187272556076241
605095,0,5.092194547860988
750040,0,7.391530543119585
3423231,1,2.096991351263575
3217426,0,6.280674974573628
589537,0,6.3689914737987054
447584,0,5.233690713515624
1553941,0,5.498769624764189
2527636,0,4.614297753247656
995277,0,0.7933908282814971
2924699,0,6.958084463149222
398327,0,4.656638339716134
3435355,0,7.769786673364454
1043196,0,4.370136880750335
491242,0,5.418854350993574
2243830,0,7.3574449839729805
2714288,0,7.084402400659836
953505,0,5.179003580667258
511165,1,3.9705169414559287
1972072,1,2.5168738712741945
3395363,0,2.7866072111365536
1229513,0,7.656837507535293
2398490,1,4.320730490250991
1538355,0,4.713114849561551
452511,1,4.024676712397604
3251245,0,2.854918494486143
3945016,0,6.273542828985524
2580715,1,-9.549412363683304
316834,1,7.843222316287827
3862080,0,5.362595055515836
2869653,1,1.8816186372929395
3845637,1,5.011351385448922
3282773,0,5.87077096885786
3493335,0,6.439103036996146
1559737,0,1.4581689091376528
3776708,0,7.129012056404824
3485438,0,7.2624747069300595
2115361,0,8.613548676243246
889183,0,3.981723460970494
1224227,0,6.761334306338624
240128,0,8.030851011842694
882438,0,3.30018695100599
419489,0,3.916977279271991
3886560,0,8.455681773048322
2631519,1,5.121447938263867
1121592,0,4.501099209782401
1722485,0,6.007457743246769
1380813,0,8.936911368483129
3505149,0,3.409691397145501
298811,0,7.4042618235451005
1092361,0,4.473707502853805
3257835,0,5.782464568321993
1023291,0,5.855664173388641
1353739,0,7.333042002459073
3305798,0,7.669531994909576
2728043,0,1.0407907695791034
3686009,0,2.5609440015731533
2868414,0,3.835848965384817
3429829,0,3.5927620540566547
2648596,0,4.173614548452413
2920408,0,2.069181326102324
3196389,0,6.007306098642065
2575043,0,4.11914599257744
1548640,0,6.612727549485214
640577,1,4.76724441282308
559536,0,6.7344126536648545
2745812,0,7.141883191375839
3723491,0,1.4065516050662552
3862297,0,8.964952492676867
1147543,1,2.5071363496885612
3225583,0,3.1594060309940613
653342,0,7.247809336609153
3347481,0,3.1445954351645535
1469330,0,6.723514534124741
2729332,1,7.942664966421801
3056218,0,6.581856118228992
3041665,0,7.586622814062425
2995249,1,6.94591550375511
1914829,0,-7.8158995416188075
2620407,0,2.175082266041571
2126965,0,7.68110700178337
2421386,0,0.6905089521615574
3683545,0,6.090854014405152
2441259,1,1.5929041545408011
261673,0,5.634873334379201
3143582,1,4.900117416484202
3253339,0,5.564578896908695
3383590,1,4.992022542497708
208024,0,2.818958834125457
2658313,0,8.111763689423595
856932,0,4.409125744403723
1983208,0,6.385023234001294
351733,1,4.189529348174391
597982,0,6.477280400449587
2270269,1,6.949519906756145
484150,0,4.049950262100216
739805,0,4.200905968404217
2836866,0,-8.767534772754717
3481151,1,5.5327757761878935
209540,0,5.353107287344829
984382,0,4.985760180759609
1410160,1,4.5242829155488415
3108006,0,7.337602166267251
2675990,0,3.4528051599911214
3801243,0,2.953659279115272
3020595,1,7.298522121097871
351995,0,7.834589311125837
3505362,0,3.6608687753534346
594309,0,2.6166017160690247
1989044,0,7.9969909370235595
3361166,1,7.403011594640804
1131170,0,4.982233793768896
1731329,0,3.6907485349611986
2484414,0,3.427975130322705
929076,0,5.661319292795358
2528258,0,6.422153262808856
2246814,0,8.894386127629634
883281,0,3.6268470937474615
2941916,0,6.098854791400266
2557775,0,6.720679628396832
1330842,0,6.966951298299707
362566,0,6.303563681043714
1413301,0,7.719443957553229
1626771,0,7.705277933126031
2434978,0,3.5396007201324466
2005305,1,2.390819723597213
1458890,0,5.127731125394466
3886551,0,4.631380091759489
1162555,0,7.5014495485199175
376475,1,6.029818547684766
3511143,0,5.6448842391376335
951389,0,4.581388204405958
1568469,1,4.344461333809795
2009640,1,7.201089922447217
2227201,0,5.957383005987248
1686655,0,1.9901174411819893
291735,0,3.5709076908401665
941715,0,9.350708203244228
3010381,0,6.715221199614774
1157924,0,2.0453288052589866
1283857,0,7.536830678715942
2023165,0,-1.5510274574386882
2560603,0,-9.229102324503327
424709,0,2.5157007879206232
313091,0,3.6995820735937786
594611,0,-1.635202332853168
1086951,0,-9.329265728632446
3519692,1,5.471110195179485
3239549,0,1.9576851142247258
2777470,0,2.3399570121689277
1673506,0,3.1593066090984325
3737777,0,3.3703836954210478
1944142,1,5.519705365632643
398418,0,4.8286777462542965
840633,1,6.8811407081998714
3882956,1,-2.3563139860075935
3051398,0,3.020445055851915
1762279,1,8.440045070686155
2143501,0,2.7903809063783385
1514525,1,2.9358206077937994
2197491,0,4.551137358153884
356470,0,6.34298306429018
3051893,1,4.94814428775692
1774079,0,8.941206868088319
340876,0,3.284494858786858
3064436,1,-0.4562179957040804
3956863,0,6.749596509365819
1524262,0,3.284077657597101
3782280,0,9.249798307892984
222858,1,3.946653187871834
2997299,0,5.883521507865713
3809596,0,-8.532538504691843
3719402,1,5.807022320576002
2552729,0,6.952219552332442
1064731,0,7.908887741793501
327833,0,-8.874125889910324
2233069,0,-0.19766881370705186
3214499,0,7.1410562734099585
419657,0,8.49553226265472
3110789,0,8.196587868383045
736595,0,4.89110746454644
2979514,0,6.578380182537785
3167445,0,-0.4515555592550431
634217,0,4.081066620681534
3268096,0,2.6758345409017705
683535,0,7.551290968493063
3346722,0,7.6067106894943155
577032,0,-7.859858766596957
1676570,0,3.1555185221227813
1014869,0,5.857942670513186
3109111,1,6.519688129076015
2907517,1,5.641570457629705
3890960,0,5.303367497564944
2877930,0,4.143214747275801
1380764,0,2.1233850990366667
3420867,0,4.744611936213889
3181559,1,4.793188896219488
2936885,0,6.230180047124635
2803920,1,5.323287052586868
2729622,0,6.082244872113538
2109818,0,4.0784535354448215
1943944,0,8.675873418376687
1198478,0,3.751848900313026
2603025,0,-8.18929795002724
3459800,1,5.741293376936154
233776,0,4.574425071499428
554747,1,-8.740586004689652
1811930,0,4.751975947278194
1772197,0,8.574055314433071
2701651,0,9.747913213786042
1087510,0,6.862327030407994
929892,1,5.4429212536139975
1858028,0,5.99775440309419
2460756,1,-9.180098721494709
1510226,0,2.7284329076827456
470065,1,2.6201064787083395
611355,0,6.069216597381645
3186671,0,4.060904040286124
559450,0,7.109464100378437
371049,0,7.14593811408487
383076,0,5.893882442118138
3738260,0,4.717183672019943
213479,0,3.2902511970241233
1245222,0,4.7938323929581195
3050337,0,2.433650174761924
1108391,1,-7.830426553704845
3666452,0,7.328138204583684
478815,1,8.761647501097945
1508834,0,7.015278763984658
930464,0,6.310361943651422
2038425,0,0.17163252767294557
2106718,0,4.905032002079835
2792512,0,6.22864633697593
1302290,0,4.829033748830371
3847155,0,5.273972113488991
597445,0,7.561764617184008
3733036,0,4.31971945721812
3136486,0,8.129424440611793
3251810,0,3.6379674447964025
3914491,0,5.368144921783868
2393448,0,2.467590403075002
1879163,0,7.21883402570543
3288454,1,5.3430999165636015
3148984,0,4.627426803054217
3445158,0,5.622456345937447
3387412,0,7.758838140190581
263621,1,4.007157410274775
450427,0,55.18096930198625
2819919,0,3.2703145014010797
888922,1,5.877349306418202
3195387,0,3.9866334420799214
3732201,0,5.416307414740694
2521555,1,3.30096803425762
646859,0,3.469350426946103
3193327,0,5.670074443646296
1872673,0,6.745415988727002
1196498,0,3.6868234530807347
3028531,0,6.983114632852371
1202848,0,4.849485010381801
1508073,0,2.5791536187386743
2725491,0,5.086769300049231
3488945,0,3.212470123889746
2594857,0,3.499715028529482
3026789,0,2.5419386503524106
3857603,0,7.286170359480005
1728708,1,5.753753356160983
3159975,1,6.023793457648839
241533,1,6.786510083018586
1640448,0,6.286912297492199
498150,0,6.377645797972399
2010570,1,2.3742756090995485
3289519,1,6.793786140813225
1342809,1,3.002087874152279
3399307,0,6.4304889980481335
882411,0,6.446850437471712
1469189,0,2.95790492846916
2729088,0,5.975281225477377
2552592,0,5.597272506285597
1311828,0,4.431297507266923
3075657,1,1.255926024187019
1039809,0,-3.26490899269047
1266202,0,3.9759294949241095
421263,0,7.920985998851141
2247464,0,9.30751722445754
896263,0,6.084858677061177
2754493,0,5.228985341245297
1326280,0,9.289624156660379
3924002,0,-9.261063442366591
1618898,0,6.805806413093467
3451986,0,5.667406938800266
295657,0,-8.898079618050105
1627203,0,4.565467322466589
2519532,0,5.327663356919487
2002391,0,5.135317028251899
2973654,0,5.127812551270673
1450694,0,4.713992322966825
2551227,1,7.893935422477292
1071677,0,4.330368329228645
315052,0,-0.23461384007404115
3773702,1,8.113571184058081
564590,1,4.585502726829694
2451693,0,1.0680422258149183
2416382,0,7.221882815549962
3886451,0,5.91978257923841
2268905,0,4.267809380839152
1779372,0,9.234444546224603
672789,0,6.240596985123399
2112996,0,-1.8982920498599272
1292501,0,6.545069328178884
1210986,0,5.001084976441048
848390,0,5.7274806604125645
247737,0,7.7172176172829445
1501221,1,5.0529069995067175
942728,1,6.7520945831948005
1493553,0,8.514669996131147
1144675,1,-10.154309945686377
3432689,0,1.942978596922075
2704765,1,6.0111970937059125
3397406,0,2.836082092248086
3334567,0,6.18911165910838
3525048,0,5.6127635798933255
3391381,0,2.1717510841264267
3950197,0,1.014063321633686
2418319,1,4.085009948980682
2264227,0,5.6459976737533095
893908,0,-8.447263987998346
370662,0,4.5537857559115915
1346953,0,2.66787486660642
3206534,0,6.374677808434307
3439780,0,6.016757013683641
431924,1,-1.8686072207615565
1078107,0,-8.328060555202923
3842128,1,3.7896446074789725
2770159,0,3.74602078628155
2732965,1,6.263820848932054
1009318,0,7.7115061178914095
2745497,1,7.137294797123304
3756412,0,8.409991157419244
3297834,1,6.270698088386191
2000881,0,72.71186599766035
977603,0,5.258945397953704
653174,0,5.098548753661865
2216150,0,5.786116360063088
884802,0,6.453107405521226
3044993,0,7.210360483522099
3061057,1,2.1958263207071482
1702232,0,3.7048262938410854
2535968,0,5.585388711566055
2483595,1,5.339537960588225
2401463,0,6.601700702916136
3118040,0,5.558249564234415
2741331,0,6.494373097466127
3712206,0,7.622366517245457
1855843,1,1.432842928502557
2443496,0,2.8979092451381216
3763508,1,4.060141881567999
2549230,1,6.960272531766122
1910864,0,5.728618389654323
1126035,0,6.790269236913066
2727891,1,-0.8341104300755842
3914136,0,6.6605186287207285
954175,1,4.4773024318533885
3933678,0,5.906522714914083
3805766,0,5.726243401003234
1073447,0,-8.610496925879657
1454376,0,2.8293047084585035
2199298,1,3.5907846618316497
1388335,0,5.793911946889511
375807,0,6.285099601434489
1249599,0,6.593374147792775
2049251,0,4.102898895014371
2221352,0,7.1084255283717095
3686921,1,5.642835549677782
3301330,0,5.776376752610646
835785,1,7.090868108011324
3864395,0,5.492864464547463
3658781,0,4.775255941758559
1864147,0,-9.428175118666967
3349252,1,2.5958898041499734
2979738,1,8.097315379631622
2460717,1,7.1789115839154825
1263220,0,3.8199980854218536
1127881,0,54.924133623119026
2864435,1,2.344447519219431
1071609,0,-8.815211983015582
2714568,0,7.215463563227079
1645279,0,4.567936291887148
3331038,0,5.453737872114283
3930044,0,2.322167188852124
1819547,0,4.4554680542076355
2881730,1,4.739735662146665
706318,0,-8.567670081894072
3055782,1,6.009935635514128
2737940,0,7.904956241151012
3837419,0,4.082657014202975
625360,1,5.516849552550058
1097864,1,-1.6126956602110978
3059815,0,6.492622803138972
1160812,0,3.3126812601222073
1345671,0,7.904301196625534
3123288,1,3.498960809685962
1071407,0,-9.321693090476296
2676002,0,5.924564337847258
3112778,0,-9.044199555416524
2279921,0,5.358377986164989
3172407,0,4.363041182627466
2470846,0,-0.682770516739714
3713554,0,3.5897876481458995
2028609,0,6.090118438675941
2737046,0,8.8084052934251
3072331,0,7.285696193486187
1625500,0,4.9428387858806095
3923369,0,6.298996062541915
2673483,0,6.961352315258222
3479313,0,7.219272247876189
2669041,0,4.886612838081083
2020334,0,5.115394218591504
3196570,0,6.1241185475072815
3047610,1,5.483087541563734
802414,1,0.4365207815864074
3167763,1,5.560023101518747
3099236,0,2.7920545982018354
3089878,0,3.130669329368969
1687564,0,5.731959970415239
1035258,1,-9.224131394600567
224685,0,7.244559017795569
476649,0,5.098543823782834
1627200,0,-5.355772723984305
931171,0,1.9422772819272591
440044,1,7.001807072050902
2174095,0,5.72550977172065
1277660,0,6.28217319329677
233453,0,5.205364918171073
2803044,0,-3.397104819368677
2803351,1,6.058895108484641
3462325,0,5.925199019507677
1945505,0,3.8461240462804063
2019945,1,6.836463198333721
1645425,0,4.45797119036532
1381610,0,7.617821937207216
