sample_id,z,y
1518365,0,8.504376485277932
3135373,0,8.583862478933622
3407857,1,8.229687453397856
3470868,1,8.878077162801214
2220380,1,8.803994486853355
750340,1,8.984061472671387
1010791,1,8.160116393517336
3490201,1,7.988207351194439
2634859,1,8.599054712095796
3171851,1,8.7248083969306
2693086,1,8.757879853352739
1750119,0,9.104897488508888
3250375,1,8.731290860847249
2929323,1,8.244172641204685
3744958,1,8.860967601641628
1240905,0,9.599637293750487
1886765,0,7.280643138251079
3543283,1,8.967178970780047
1265507,1,8.70167790073039
3277823,1,9.26797190968452
3229619,1,8.340986874490074
3873474,1,8.92995696705781
1381230,1,8.9702283086429
324103,0,9.49592856388403
1204816,0,9.453248991699162
244342,1,9.01126930149962
2820683,1,9.243614577483147
2167324,0,8.7899737836301
3447407,1,8.78396017047072
1742644,1,8.697564052440981
1642355,1,9.51818334445539
1575880,1,7.816410512027627
1733670,0,8.63798547374825
1840885,0,7.2218292965171615
887780,0,8.805983035361786
434574,0,9.348666232455425
3097726,1,8.571309017678963
1826539,0,7.456420798716749
3290554,0,8.490814768215472
3074275,0,9.103663463593833
939522,0,9.50368039468757
1342785,0,9.056338437447009
551455,0,9.460089028481871
2626232,1,8.988342810842457
304058,0,8.9203770216957
224613,1,8.499696914840666
699701,0,9.14129775170716
1862770,0,8.185233909710426
1759780,1,8.93211367390455
1358017,0,8.73853092708543
1387737,1,9.704335086353788
1193975,0,9.927956716049154
496761,0,12.23179694612875
1352373,0,9.983096534490338
951352,0,8.514610379490172
890728,1,9.19968113774525
917002,0,8.355395865167761
1157986,0,6.7406790738215285
2988676,0,9.286378018475492
2006940,0,9.094142114640016
3488229,1,9.463310974403388
2831642,0,12.511758668143083
2858636,1,8.987530102677994
293363,0,9.486034058137637
1872341,0,7.30967337949093
3012151,1,8.572263029373977
1130006,0,8.097027548855927
1346287,0,9.31680559734577
3216505,0,8.758148062395996
1159392,0,7.201072586493791
3067387,0,7.891619434741065
602016,1,9.18009787676104
3113495,1,9.869169111555701
2201940,0,9.47093901137321
1019120,1,8.965260990605262
2776994,0,9.249026875309584
2911904,0,8.981277792885876
2450670,1,9.084619500320343
409958,0,8.664065834221146
657755,1,9.40578172334809
3288181,0,9.311931648288608
2896510,0,10.389338178544998
428491,0,9.30792145293999
2426105,1,8.807286764669138
2506999,1,8.438782206989123
1870646,0,7.1738777520789725
3231560,0,9.162505118104892
235553,0,9.28131602379541
2129725,1,8.834321682444195
1980371,1,9.880016324384595
1229734,1,8.525242701494538
3089725,0,9.64433383217981
2016901,0,9.403571650794616
282511,0,9.502932990972948
539984,0,8.974681016971257
1445328,0,8.941135975675682
3496338,1,9.204816040763093
327744,0,9.124286500775053
1073870,0,11.025764731454133
1220262,1,8.759072115074167
2881870,0,8.279319184933438
1845189,0,7.42254258542929
496621,0,9.350288577180976
3365790,0,9.007846457164227
964404,0,9.48896354744099
3208056,1,8.690148220195235
2760706,0,8.509111771941804
3238553,1,8.620382614157592
2516489,0,9.193173355247001
1221898,1,9.036099967671309
1777793,0,9.537123324628661
2241376,1,8.086365003931256
1561680,0,9.059187859761037
2452252,1,8.389745606926603
3897246,0,8.743893400656509
2051712,1,9.73937068940696
1910940,0,7.156331416103762
370310,1,8.620045701704475
1295842,1,8.590652599903404
3439090,1,8.996489853771727
431785,0,9.241771152883665
324006,1,8.492335528697723
3674159,1,8.782136290649142
1147521,0,7.285970726676567
1869728,0,7.8622414828487015
2442397,0,8.592038869788682
723631,0,9.405649236206303
3056930,0,8.340334930931364
855870,1,8.496109109864257
1166460,0,7.804669809883565
2923941,1,8.239663730871447
1489840,1,9.210319732176524
960710,0,8.820706665830516
3255265,0,8.335770575871866
3146590,1,8.253470717892906
3899957,0,9.866747389465612
1220006,0,9.581806647262422
1979607,1,8.545382392130069
3033072,1,8.118847242183984
2592624,1,8.929009732244465
3712054,0,7.903678653840483
343231,0,9.06482626870323
1808811,0,7.224045310090783
3911491,1,9.587973279803132
1990768,1,8.674510655733105
2974871,1,9.139530635490813
494151,0,11.54427282215275
3858474,1,8.526905359191915
3360178,0,9.249855446503663
2001087,1,9.380934085904087
333620,1,8.611133461841238
635899,0,12.585307618282568
3289040,0,8.863749478273798
303210,1,9.159820484568668
871904,0,8.551399995491005
2664814,0,9.062325424821388
2930466,0,10.169541034405526
540391,0,8.494834702505958
1141492,0,9.841376258288266
3026680,1,9.022796955341379
591565,0,9.192557845734525
807411,0,9.813379744538329
1691756,1,9.127856482465239
3151938,1,8.13842828238325
3499733,1,8.715961811450924
364256,0,8.942790360552305
2525272,0,9.143681189817249
1876385,0,7.76610541794585
3421645,1,8.764798205733031
246372,1,8.949770403677876
1065210,0,7.715444295050725
3356511,0,9.557235998119065
2493376,0,9.473841529083705
1335067,0,9.005798812821975
2439995,1,9.576566835038491
2506342,0,9.600376826767992
1483444,1,8.38964395077201
2215376,1,9.126397514571877
1270605,1,8.901296752456066
3426298,1,8.852484093232741
2212336,1,8.608572680610177
3454824,1,8.097816402248746
1369739,0,9.274446740404803
1167336,0,10.828374410413804
3124958,0,8.347888751625115
1756715,0,9.712186273304592
3835262,0,9.171590615866657
559951,0,9.886896133604614
357900,1,8.562849187445256
3518285,0,8.572416851277397
223023,0,12.970077973373652
1669444,1,9.075699038674196
1995439,1,9.498694613235992
3547669,1,9.019310768108085
2548016,0,14.19069951543824
2750583,1,8.024943013246173
2971199,1,9.676835089154466
3695402,1,9.01653847495273
2002077,0,12.34925751615727
3898202,1,9.00419561244863
2865112,1,9.191544258446411
2703438,1,9.599057809431754
1949309,1,9.689192644774693
2624695,0,12.120844353447168
2178188,0,9.503444870411524
521517,0,8.044020090090186
3929536,0,8.35526786983669
3133852,1,9.105095999852942
1141329,0,6.782103531026426
2820384,1,8.981171484911636
2699276,1,9.622222902744126
1939503,1,9.024691451520825
2569926,0,12.21354991298762
2798267,0,9.37865472045802
959995,0,9.25185596880304
3336964,0,9.516370563583344
2024961,1,8.903503844198857
1955497,1,8.592025450435552
1033105,1,9.11768248553912
933023,0,8.637267701293613
1573204,0,11.749417851561393
3507674,1,9.060676651499927
959694,0,9.5881450702339
3437879,1,8.851752721617098
2006517,0,9.073606507536429
231879,0,8.845586467565484
2460856,1,8.326827701435525
3672759,1,9.175800430696862
497900,0,9.421669907293195
2267502,0,8.191072251578586
3384320,0,8.821111678860694
1956831,1,7.925680376857396
801014,0,13.01774229813945
2662251,0,8.903086836468002
1956555,1,8.97325806253268
374123,0,8.697699451950069
2877995,0,9.120221303728842
2286940,1,8.490028840383896
1377984,1,8.76431732542739
843923,0,8.70947492297138
1105373,0,7.76154983035248
3481162,1,9.953792362696072
2511953,0,9.126064318255514
3072483,0,9.491086983902933
2516502,0,9.195566598216283
266391,1,9.2444306702756
1263691,1,8.68869472117941
2506702,0,8.822222566629145
720564,0,8.695237209999057
825771,0,12.558349897302659
1200522,1,8.72782100865795
1039020,0,6.69631738314038
650063,1,9.153628713362457
202077,1,8.782012758519286
2975827,0,8.776333068345375
1345890,0,9.190317114970085
590647,0,9.397129063316928
3932966,1,8.199242262417052
1311828,1,8.744419754334285
2260603,0,9.438691310243385
1620224,0,8.809233720261524
304569,0,9.251856080492775
3292196,1,9.93654658190538
296695,1,9.007778677601673
3152419,0,9.018355069499288
285968,0,9.085826985175435
925805,0,9.091178800232823
1355887,0,8.928749450340487
1305104,0,9.340534789276415
977543,0,9.487918624516148
2574312,1,6.696106071173826
3188294,1,9.250067992460234
2907492,0,8.976468086135638
1453909,0,8.661891778812144
3460211,1,8.928936399626455
2410782,0,9.211060321001137
1167731,0,7.636187784377086
3864104,1,9.821422182055178
849622,1,9.43365208529616
2667004,0,10.226899082301074
949410,0,8.810654977440587
3335328,0,9.4958750222463
2268905,1,9.302218834683293
3115264,1,9.505930268855746
3276097,0,10.406588965269867
252825,1,9.113648024910049
1693870,1,9.388292748531313
1204664,0,9.284527759237887
2062684,0,8.224985300545953
3512512,1,8.769995950984478
1733458,1,8.879633803807675
3918398,1,10.32341771359362
2710631,1,8.547759502941247
3536769,0,8.366194681964389
1008981,1,8.6426302190698
2708246,1,9.060471457749095
2261036,1,9.184449684573346
3542031,1,8.668565033871449
1053339,0,11.044000243065382
949778,0,8.950122838798174
3754669,1,8.442595552107239
3889830,1,9.026646288999377
2562068,1,8.62076981254902
1560341,0,9.306952937695309
2555652,1,8.538863220746956
1730795,1,9.555389731871397
1235747,1,9.264495473939295
363168,1,8.677378911355403
234220,1,9.100095319860264
2108998,1,10.005393923283782
1199388,1,9.266110466625902
983476,1,8.357771429165997
518802,0,8.746493895250502
2838127,1,8.862943829183294
2690470,1,8.51211271009241
1907890,0,7.183105903112499
2043766,1,8.05611536495784
2163201,1,8.841081989910727
287150,1,8.148057207069499
1096369,0,7.374423597578853
226103,0,12.3183307291554
1364236,0,8.868970391199342
3678424,1,9.143390315102168
3446121,1,9.081969334504441
1832519,0,6.703907909351948
3933784,0,8.419444138343144
2391396,1,9.419454979795946
3169563,0,9.506065351415145
311815,0,8.585546423254522
318620,1,8.671674954685109
1500715,1,9.441698196178164
1485167,1,9.10180339644221
437303,0,8.833344279420668
1992220,1,8.519022420460965
1890043,0,7.429342355652036
2246814,0,8.84164624276992
2833252,0,12.548629685185794
923240,0,8.852043813524928
3008413,1,8.092123136173711
1764753,1,9.282034564348962
665682,1,9.282932566183089
527384,0,8.85249149182121
1733224,1,8.387184235191436
3517673,0,9.236735708881527
282799,1,8.603983323036777
1900047,0,6.828364196761617
328278,0,8.90538767253211
726211,1,9.84438983049602
2424035,0,8.939940698317612
1399344,1,8.828285676907278
3008403,1,8.481685718503249
1232203,1,8.353216366159607
690889,1,9.289472787390402
1583873,1,9.704210328647672
3095344,1,8.674669246715936
3924354,1,9.951039013145214
684285,1,8.572884989288285
2474599,0,8.680596241311125
364436,0,8.878673865553282
3139121,1,9.090231008993992
1230600,1,8.674356628399623
945871,0,9.113929002116842
3046377,1,8.440710849913579
869153,0,8.776483206526596
2190844,0,8.667221764257613
382509,0,9.653567484126533
2703316,0,12.921250906948776
593233,1,8.789380571976615
3210696,0,9.080577296414871
441440,0,9.260012342673278
615411,1,9.120699514117709
1686089,1,9.092555026785217
3229272,1,9.133918300908183
605643,1,8.571561175864403
3876827,1,10.475659211133344
2938407,1,8.770366767523052
272103,1,9.347111017332491
3170331,1,9.352584924057009
1986523,1,9.127278794184763
3116963,1,8.980793860726118
1067292,0,6.9023444892079
1816409,0,7.404684944008334
3907806,0,9.405374302509012
1789746,1,7.664654606295397
3767894,0,8.524218240587901
2656158,0,8.54186125624574
1228865,1,8.37137314224941
2153821,0,9.366262780722966
1681664,1,8.64681653207844
2043985,1,8.72631337535029
3042338,0,12.25677899259862
1941283,1,9.488691926612217
1957953,1,8.741858541326895
3029270,1,8.307078583542008
1876180,0,7.486929596171517
2609047,0,8.77366051465449
1484494,1,8.309500186436642
2865036,1,9.720484765736485
1829257,0,7.3997366824512385
435405,0,8.138724176174748
3160352,1,10.038308353153631
3495098,1,9.003176670706067
524327,1,8.814437448349988
1912822,0,7.6877878093102705
1023651,1,7.8054849906676145
3114457,1,8.423945707567977
574973,1,7.740226331938559
3052637,0,9.04503220041405
2435560,0,9.11205630862446
1127823,0,8.10281404908755
3739116,1,8.90859029271791
2214563,1,9.730290995998743
3049313,1,8.356320644048848
2714844,0,12.768786395256942
280336,1,9.633474575553388
724986,0,8.341456703288673
1370235,0,9.116463031588964
2852746,1,9.269558367785303
3878422,1,9.25326781445916
1024193,1,8.209284616458481
2933304,1,8.601461700170836
1343988,0,8.92455964669165
2218992,1,9.123034600181326
3682830,1,7.556470121622985
3951692,1,8.595618580850607
3399773,0,9.744427979646053
2983553,1,9.744204109110491
1500034,1,9.226487209811568
2555674,1,7.931942856772208
714915,1,9.277852100859768
1695138,1,9.152576599646313
2853767,1,8.503185619774017
3159676,1,9.639907801238076
2795546,0,9.162143157350105
1436705,1,8.942627356858488
1846999,0,7.508074777523382
3408223,1,8.200159968879266
251764,1,8.372103160049218
493900,0,9.379296898723066
3840283,1,8.514917454064664
1355850,1,8.631151774838251
932656,0,9.565089462557049
3765537,1,9.346272730527552
1167609,0,8.401258841302305
1565074,0,9.602585347155047
3277644,0,9.090361005621808
845295,1,9.053497228019836
1158653,0,7.245616937959017
2012418,1,8.600605222641276
1625180,0,9.7019151377263
1097952,0,7.318140210728748
3749301,1,9.22063283649686
3907946,1,9.525759066758097
552457,0,9.10672209253128
2249990,1,8.509238631265235
3010700,1,9.148460666438197
579400,1,8.681558928142989
1840131,0,7.547523847896535
3072611,0,9.142009747232118
922673,0,9.895427608947417
237725,1,8.207788927155436
1868802,0,6.7470707171816136
1584597,0,8.778481855802625
669124,1,9.428786022940278
420637,0,8.332369200587628
207029,1,8.778847607895182
602031,1,9.316556271273003
2526121,0,8.60960343558745
1722831,1,8.296916081501177
3888409,0,8.482997705234798
3890063,1,9.03290553451085
238036,1,9.257698540179701
1882122,0,7.015809717252792
2687360,0,12.703985142219612
3154514,1,8.209002095467946
1598489,0,8.22397964302086
2046155,1,8.682588257565726
670534,1,7.344125161148993
1289284,0,9.430299857977552
3248437,0,8.542402775138076
1714174,1,8.900754149494748
1502458,0,12.527777726835012
3007444,1,8.316561435517178
226812,1,9.185715704382694
1037315,1,8.601113274879571
2457500,1,7.748469348758485
653806,1,8.68096286641187
453676,0,9.255028254472768
1112451,0,7.370005978799121
2898691,1,9.463856047835867
699444,1,8.953101617229025
2255981,1,9.062850460097192
2185089,0,9.710802858780998
2661969,0,9.703142864455815
2812289,1,8.282578322726435
3061619,0,8.01680178800142
2970858,1,9.06668948609945
3033197,1,9.25234046253292
1885515,0,7.843450063436362
2408015,0,9.445560501235093
2426657,1,8.75214495528154
1743611,0,9.580058755892205
2571096,1,8.826976455379269
3768481,1,8.60474263949924
926135,0,8.898926868061675
2711251,0,13.027525084517384
2012157,0,8.883130386733198
3260460,1,8.449568317939658
1350941,0,8.82381513767576
3779039,0,9.068386473729815
1729495,1,8.144547566802952
1342731,0,9.401869930885656
2449791,1,9.321642681831436
287179,0,8.358511448667073
2007649,1,8.495477102161933
1596876,1,9.173986982424884
1606212,0,9.205761757337612
3917205,0,10.101599479179093
2160781,1,8.897232026332246
541003,0,10.022841017756967
623515,1,8.573447320052285
614189,1,8.294058135472985
823008,0,12.223726800900657
899680,0,9.152067641885347
1149420,0,7.151448371707977
1815111,1,5.958630569084583
2978944,1,8.521491164326983
3955383,1,9.25082546531602
2488527,0,9.286438036052242
3792842,0,8.641620589951666
2039863,1,8.280782840592614
1993721,1,8.368971002609857
833599,1,8.622352834884383
742243,0,9.332203945303828
3804167,1,8.934957479732674
3858392,1,8.967412558344074
3087464,0,10.315605035901356
906942,1,8.460357831450505
333237,1,9.343003542973321
609118,1,9.488576056857633
1448587,0,8.863814813514484
223079,1,9.484803186634254
2634992,0,8.830977122018751
1682063,1,9.699955225896565
3922166,0,9.00652010976343
1967512,1,9.682566300258825
3427148,1,8.735007345929471
2242272,0,8.286179339195392
322668,1,9.192474152219843
3529975,1,9.650774424921712
2455509,0,12.666248467143419
3440462,1,8.522219953174028
661466,1,8.937899509329839
2009910,0,9.430934036248154
2139881,1,9.000250067434276
260866,1,9.24245438129982
3533598,0,9.095716775241558
3105099,1,9.368914597690816
3167121,1,8.012889665985886
3716080,0,8.770066250262543
3369822,1,9.0295906327484
476972,0,8.912132670037579
465398,0,9.657785843338496
1718234,1,9.033648068766052
1112980,0,8.241780236093367
3298306,0,9.45884511762496
3102618,1,8.013642340671609
2912488,0,8.642079472125765
2199518,0,8.628939959256444
2634056,1,9.455920028697856
2906022,0,9.390733786677316
2683379,1,9.05038289360095
3852612,1,8.066166895030161
1734002,1,8.843478723244077
958137,0,9.91450369304401
756402,1,8.75728332157782
601537,1,8.916056606439376
3898554,0,8.86899871274443
1063643,0,6.89307467823514
723127,0,10.145319449980594
2248861,1,8.752473431289058
2641169,1,9.565464701101584
2014447,0,10.180356601502703
3658716,1,9.325516094602472
3876693,1,8.425708846887483
978159,0,8.984747305762106
224559,1,8.15052061283452
2159759,0,9.316840184468324
3346260,0,9.311746887161693
669618,1,8.25202916684959
948787,1,9.660845405093536
3757107,1,9.162308178553968
2646755,0,8.415994208940521
1792036,1,9.276376767670426
1468415,0,9.029708921259516
356127,0,8.867032039415006
2207091,0,8.513111364220894
869672,1,9.377334757879385
985070,1,8.6096059080324
3401387,0,8.888585332466398
2394201,1,9.583825728747634
839503,1,8.826403844983819
3908882,1,9.254421801416601
495344,0,8.829903600576573
2970612,1,9.256753462497304
1912840,0,7.21241170432056
1126150,0,7.032226768363297
2826198,1,8.420346847946986
2432030,0,8.88803094699095
2856294,1,8.479206189760667
615723,1,8.486916409213297
1694098,0,13.365045564525937
1462906,0,8.166985512301
1642768,0,9.952140455723862
3183444,0,9.609908956407116
1034102,0,12.844550946622059
3692555,0,9.11862746583938
3344572,1,8.337622976670618
275999,1,9.343954433326166
451711,0,9.109927534728332
3521731,0,8.892445054962495
297142,1,8.555367978424679
827740,1,9.05647498878322
2760969,1,8.56281919328712
2140099,1,9.129025159118674
3737544,1,9.306267363026418
1704114,0,8.725958075107927
967475,0,9.359063464821409
2114339,1,8.84625238668415
2171117,0,9.349419500599076
1346021,0,7.783972940622398
1894341,0,6.9507422480007905
2892632,0,9.280791666766074
1154896,0,7.22774870668183
311451,0,9.214938703157593
1404744,1,8.756928822983467
3292371,0,9.887890404598085
3718078,0,9.186835397377765
3950074,1,8.951740568579625
444377,1,8.364424787740797
1094194,0,10.260983359081521
345820,1,8.63900305728992
717999,0,12.427655946494289
2105458,0,12.879632977965995
899633,0,8.982732634416598
328717,0,8.739343085426562
1997537,1,9.11442911428493
632403,1,9.320112733516856
297530,0,9.11014416197862
285515,0,8.844651659612484
240928,1,8.71826013671964
1911164,0,6.416647517185301
560938,0,7.365451563367884
2542610,0,9.896981180033352
843065,1,8.8224754463854
2845257,1,8.886811862292559
861692,1,8.655136486396025
1257304,1,9.340838305861142
1463209,0,9.098847579366856
370651,0,8.72332866766226
580100,1,9.048498004936173
545815,0,9.751543946310228
3868688,1,9.82721690908283
859139,1,8.936519072630855
3076848,0,9.323084385602396
3400372,0,8.48601146690304
2001448,0,12.541609837064414
2894133,0,7.036422847244571
1332766,0,8.50664948299651
2147756,1,9.104851021740616
3880026,1,8.952346774849165
3475955,1,9.121358120437149
3463343,0,12.037145856769818
2632900,0,12.217675968805526
1398037,1,9.53891751364617
468559,0,9.052067952791282
3493036,1,8.05534580892291
1697300,1,9.951666510989847
2741116,0,11.73996640734639
847886,1,8.219066103760019
372202,0,8.823091086776934
2947275,1,8.81846188512666
1835083,0,6.444230388815635
2285214,1,8.524888279138876
320426,1,9.425086069753398
3034027,1,7.796784657466776
1912329,0,7.08931156930449
3849638,1,9.300819682077291
1029055,1,9.058905692938321
2192421,0,8.532821555542691
1752069,0,9.612236484318593
3175865,0,8.319153569137523
3742710,1,8.56299278148091
840234,1,9.025567960147992
1333111,0,9.056662915729863
1896275,0,7.607611826425137
2452594,1,8.72131849229827
1396567,1,8.660675367826551
2270416,0,12.099695243762163
3661161,1,8.598712940192069
2548466,1,9.571738058447018
574636,0,9.320534633624256
2464465,1,9.422855042869
3490021,1,8.296948256702633
2687245,1,8.829407250853345
2271277,1,9.04895151524787
2921573,0,12.691581594569422
2886146,1,8.704780535929343
635882,0,6.085418465759588
2896021,0,9.542654404842029
3099181,1,8.260900623185972
1074629,0,11.036294396788243
2931041,1,8.668598902244746
3680266,0,9.435962465196413
3316708,0,10.173226001319199
391314,0,9.363516925762804
1153642,0,10.336723810183447
2003844,0,13.092927502255678
1552714,1,7.895217507903196
1453764,0,8.896877879973633
374697,1,9.616633355390691
3529970,0,8.165755732207854
508179,0,9.11672282376478
2636807,0,8.909671818435598
1611609,1,6.007381988633626
2766357,1,8.848999232161562
3187484,1,8.913158631556183
3392290,0,9.123146371005399
2000467,1,9.02419663125059
1879493,0,7.758716810242307
858774,1,8.162267800034963
834965,1,8.156833509157075
1168963,0,6.944290709930669
3878476,1,9.250566484599918
2790347,0,8.203754905233636
734114,0,9.423524735660434
1576626,1,8.619634323170173
1703188,0,9.129179599622852
214826,0,9.98848879911137
367110,0,8.802862097606459
2803710,1,9.216989020663796
1555252,0,9.329365349763417
707005,1,9.219167716646947
3877559,0,9.490273397539777
3291640,0,9.74867157537642
3099301,1,8.363217210950044
1429352,1,9.268306615008424
275836,1,8.913277585439918
2780631,0,13.23358180568737
3306586,0,9.086690427190609
920981,1,9.254963329734798
968866,0,9.156078970852528
3366547,0,9.345119097769603
1296582,1,8.866945254064804
3189173,1,8.902904517901105
2800802,1,8.544991722753558
1488323,1,8.641185022286594
2107477,1,9.085121872798554
3209057,1,9.504561548539021
828589,0,9.470200122282158
2817695,1,8.330856854517453
2830452,0,8.728746535970906
2901335,0,9.378812295907244
3943503,1,8.583762015940883
371419,0,8.60194752830194
713457,0,9.34718156294061
1033726,1,9.755309998015058
3657487,1,8.719609933258647
1915307,0,6.726786445743525
2949590,1,8.918532088755365
3885764,1,8.712675638338483
315504,1,8.994147435236746
593812,1,9.282676444801439
841436,0,11.995003550072163
964775,0,9.451612706762967
3299591,0,8.610009126060206
472032,0,8.147183352298928
3223201,1,8.94924690305974
2789172,0,8.277691071102742
897406,1,9.46804491593108
1948441,1,8.49121230148463
858901,1,10.500981841792399
3413437,1,8.614173610830958
913388,1,9.053163289758896
2925067,1,8.35067376051621
3231117,1,9.202097073515773
3941700,1,9.075706860035515
692333,0,8.610511183703089
1043260,0,7.354023744093649
2167833,0,8.859053443060299
690726,1,8.977955613835372
2946806,1,8.743845701084178
2520134,0,8.682463173005479
1566223,0,12.96751828385881
1359997,0,9.434481763401536
2819419,1,9.016134590415117
1000809,1,8.41010623455467
2708993,1,9.338460088685526
3486917,1,9.130432927237523
3434951,1,9.55186774678147
2527144,0,8.98567858121042
673945,1,9.4816793874549
2842720,0,12.807431740397586
1463521,0,9.40406746341511
2987602,1,8.907486177367781
1504936,1,8.800199024211963
844714,0,12.737201906022921
2131952,1,9.04216857270081
1491086,1,8.716147133742508
990180,1,9.522950756757623
2664050,0,8.90278876886086
440491,0,9.284290275419261
554511,1,8.727930982890344
2433989,0,8.627113594749943
900231,1,9.08347572868337
2724742,1,8.760851995053056
3793222,0,9.407544144442236
2760059,0,10.106559078886228
3455968,1,8.751113084011324
3844642,1,8.94598252306396
2459688,1,8.468144984974666
291297,0,9.2299548653573
944578,0,10.018498841384101
3441066,1,8.395065320553394
574767,0,9.025466049061846
1259424,0,8.606136301228542
2779060,0,9.261353666973639
1462413,0,9.071178385650557
3108321,1,8.938037667259412
2767675,1,8.94043898854509
3309681,1,9.266997153960714
2168405,0,8.122776879259916
3900814,0,9.61546615485493
3396768,1,8.783659964700457
3784338,0,10.000067438396217
2176813,0,9.473578617512961
3143926,1,8.64308886521924
2666858,0,9.519967818426434
2002756,0,9.056191447084046
3054582,1,10.394101437205572
1700766,0,10.017495419555607
2995110,0,8.628090904666795
3399047,1,7.991517313137731
2634976,0,9.853087315347084
2699157,1,8.934871663582149
3026603,1,8.743160032440757
3211831,1,8.762499334690146
2428721,0,9.361373415657782
2989979,0,9.01804771074463
305939,0,8.036080138999518
3710123,1,8.76159172752252
2967207,1,8.739841741473576
1480586,1,8.607690617823634
438243,0,9.050540703386067
3285049,0,9.0364308434059
370024,0,8.981244250788711
473337,0,9.615697521111104
1280022,1,9.07450634034774
3879577,1,9.301300129026183
3545446,1,9.132322189800687
3115650,1,8.736722710014044
1081151,0,10.001471384289355
362064,0,9.818543366043183
2858076,0,8.269940232491043
2477217,1,9.043893248295579
598461,1,8.422057549717433
3167016,0,9.641518086270603
3097161,1,9.03766437837649
458879,0,9.161904311075967
2118144,1,8.384478336562374
3786671,0,9.617417673492666
1469937,0,9.280031173094716
3337593,0,8.403143812247341
2002391,1,9.10161547950371
963039,0,9.357763210392937
1273188,0,12.478057702799578
1662543,1,9.262251540275448
2173815,1,8.179367150160596
1778293,0,9.140902375628034
584480,1,8.39338775212614
3210448,1,9.307058824490198
1791043,1,10.001305170366981
1978970,1,9.074348162842638
2770458,1,8.535801873876185
1500227,1,9.139935208974622
2783417,0,8.924492622324067
1559335,1,9.374638404304216
2160155,0,8.921655451983174
870475,1,9.030715126255066
3157773,1,8.59930170605636
3035039,1,8.170041036391623
2838419,0,8.865447315307135
636813,1,8.033853964827998
1643546,1,9.39894680859231
373213,0,8.907028931586309
2247119,1,8.970701642814623
2439198,0,9.80605291899603
1171329,0,6.886311506024768
807389,0,9.601752931511122
2156353,0,8.877590075169673
2134261,1,8.924530451284426
3217767,0,8.759340599896918
3221933,1,8.502468137129732
2704661,1,9.645449411075049
471681,0,9.109430654411634
2491831,1,8.941190773651849
2185434,0,9.025371841046642
1065673,0,7.0195099300556185
1358337,1,8.600253330275397
3492600,1,7.564756039492394
2477363,1,9.32711914850963
3844697,1,8.516890199155906
3286424,0,9.414204518113953
2706205,0,12.371593849434612
2517143,0,8.636683032211293
2832279,1,8.981074350330514
876963,0,9.09560450805852
2183581,0,9.00583851952226
2798310,1,8.438985691321605
2783009,0,9.055732966711654
2711824,1,8.940383587312141
826714,1,8.059926843916813
988333,1,8.619247060730117
808997,1,8.528379665102117
430480,1,9.566787462355798
2723430,1,9.504566992035803
1844984,0,7.177914489781021
2600886,1,9.372062745114693
3504251,1,9.06188127662242
3960492,1,9.10876793283911
3321820,0,9.199277715407224
2726271,1,8.660362453759701
552738,0,9.924303068457505
3903861,0,8.948810549088092
1329382,0,9.55226475886776
968484,0,8.862007598694335
245320,1,9.150262664240131
750564,1,9.152970811207567
2882386,0,8.54416702889562
810009,1,10.069810369189396
3443763,1,8.246518706908693
3309894,0,9.261352745422748
3128904,1,8.341413948294688
