sample_id,z,y
3451203,1,-8.182112660088631
3235419,1,-6.62913817311502
3033229,1,-9.065337013451028
1393929,0,-8.450709830006268
1053966,1,3.8310394867785282
1992220,0,-7.077993729317658
3900353,1,-7.921088314813337
2024189,0,-11.401346997556852
3531503,0,-8.757098022747085
3220340,0,-6.848073555780515
2722240,0,-8.812883161449825
1415044,1,-7.4623209668818715
1668755,0,-7.3699769626852305
2247485,1,-7.508656154268032
2658118,1,-7.740769147028943
2912818,1,-9.29602305243964
3797825,0,-7.466460045130228
3133341,1,-8.545430227313064
2608395,0,-9.419170572560159
756931,0,-7.707961679752735
1532521,1,-7.005594089446894
2459627,1,-8.407325115112327
409237,1,-7.521750701908197
2003083,1,-8.263389968197119
1517173,1,-8.097078533864089
3483076,0,-8.479263802965257
2161840,0,-9.003915840233562
1637002,1,-8.689928421505808
3161877,0,-8.017460811872905
3233435,1,-8.816595974818961
3377017,1,-8.562868046273731
2003595,0,-10.525230802315242
2670960,0,-8.14419105173484
1074719,1,4.241765184126622
376971,1,-8.159630294089517
1703701,1,-8.703639790730241
1149962,0,4.104022112750659
2752403,1,-8.234624886002019
3139026,0,-8.016457348438358
1897953,0,4.119318993294957
1476857,1,-8.920740829355795
3111788,0,-8.010362587090082
3264713,1,-8.014281871936108
981384,0,-8.18646688685692
2436685,1,-8.005093137905481
3099096,1,-7.527708894377945
1491148,1,-6.927773589927594
994325,0,-6.883529060798139
1642983,1,-13.76244389183218
506064,1,-8.285808193489043
321166,0,-7.002780083749412
527807,0,-8.054723987135787
577065,1,-7.286593851740388
3917710,1,-9.113822044860571
1007931,0,-8.225194676216715
3694703,1,-6.738596966562397
1726256,0,-8.78043023618395
1416792,1,-7.2110990595971876
1641057,1,-7.532055137507128
3890419,0,-9.092976570309606
1465211,0,-7.245719700733116
1229548,1,-7.857687383006567
1889103,1,5.0682450949702575
1353523,1,-8.146264924770474
3132928,1,-8.611619377500118
1162880,1,4.313204301849887
1701912,1,-6.76446760067611
1455773,1,-8.11253885667405
3390214,0,-9.429439444509542
1208297,0,-8.586136026123743
683535,1,-7.03598643634135
2448135,1,-7.854244743442998
1905125,0,4.630931159304039
883168,0,-6.985266558260422
1091672,0,5.483087475700019
1068488,0,2.8948666559224576
2035031,0,-9.166117805370993
3740897,1,-7.977017103945508
2133190,1,-6.657857186097453
1529088,1,-12.429485332278292
581339,1,-8.40104963362012
2560585,0,-8.901289670252048
2616092,0,-9.044080028460794
1295702,0,-7.8137835702989635
2174832,1,-9.498827590221007
2129031,1,-7.343526306189344
1743231,0,-6.79845238372874
1509512,0,-7.883076965101698
2027137,0,-1.1415166585539427
3736786,1,-6.962795409100358
3727647,0,-9.268675523327413
3931904,1,-6.98257272687095
1990641,0,-8.76658577585059
3680245,0,-8.446646543766317
917222,0,-9.02770574485139
1781696,0,-8.721666893630145
3135602,0,-7.579758126889748
563937,1,-8.047570690249849
1092143,0,2.6584273592520713
3233231,1,-7.26823531865627
1160303,1,3.4448012958961263
2883762,1,-8.551093607427308
2726635,0,-7.839381103010741
463324,0,-6.775903804808156
2969259,0,-7.97507686389985
2704884,0,-7.162829676501684
660922,1,-6.146367987798439
1157986,1,5.2600997014478805
2397099,0,-7.989691112984622
1489335,1,-7.256950645508707
1585930,1,-8.29274990673974
627764,1,-8.390396871005935
3527696,1,-8.649483748428676
2214443,1,-6.826937471896698
985151,0,-8.733971742256548
1778099,1,-9.057125036701112
2401648,1,-8.327477084279725
2752977,1,-7.676057638593878
3488208,1,-7.776817785934947
2250338,1,-12.017100100355455
3651416,0,-6.847788228009171
3032511,0,-9.539764789017699
1126647,0,4.81712800542778
3163663,1,-7.419221800563472
898430,0,-7.876914486226528
1405915,0,-6.4987083476163665
807495,1,-12.39931423862514
1403611,1,-6.6967180651005
3726790,0,-8.87773754223426
1936800,0,-7.924382560239282
1908168,1,3.3222813583015154
2906373,1,-8.45694206548125
2537823,1,-8.261598957043294
2277827,0,-9.46895066528267
1779875,0,-8.871466176637295
970467,0,-6.002848495833496
497822,1,-7.954400278716383
2610323,1,-8.606501613992345
464701,1,-8.412416165358087
3375503,0,-9.020259485910499
1436949,1,-7.381707017078626
1483191,1,-8.035246111323291
1398469,1,-9.019657955988231
3142329,0,-8.407636252570523
3873606,1,-7.140956336620474
1363350,1,-8.44271634813442
1974016,1,-9.482056291126494
3137694,1,-7.200279593229547
2518361,1,-9.580524393643316
492780,1,-8.008783367594594
729891,1,-8.055611107572062
299708,1,-7.76830965418237
505087,0,-6.771048055457286
906761,0,-9.529143501861407
2825504,1,-7.4998397163066715
2777929,1,-7.23953235016197
3198590,1,-9.425819308705988
405615,0,-8.960954627783003
1322108,0,-8.091201860723976
3401975,1,-7.4909771633511895
1263093,0,-6.363575632626742
1990309,1,-8.285174792688496
1985155,1,-7.9430705531485115
927232,0,-8.724926913448513
3294986,1,-8.085216924886751
1997525,0,-8.300238210458895
3247942,1,-9.090576118088407
1936733,1,-7.934426215668858
2535464,0,-8.728267195383745
1528221,1,-7.100073100742635
1037700,1,-12.54034332179628
3349451,0,-7.687686537661996
1780938,1,-9.497823838896064
2851552,1,-7.103397080434832
1199158,1,-7.945533599947946
3055222,1,-8.941028341476091
3462506,0,-8.939413588342273
2705730,0,-7.405880805312326
2118235,1,-8.688660404971381
595302,1,-7.864664940583585
824162,1,-8.92482134165424
2112232,1,-8.03832939219163
393918,0,-8.3880622432787
3917551,1,-8.981028098446927
855354,1,-12.37450818693041
2992767,1,-8.771245355965176
1466486,0,-7.949526952417794
900531,1,-7.868791808845119
2734855,1,-8.669458400598712
631148,1,-7.608725810423047
2856399,0,-7.506276595822742
671305,1,-9.02262018422921
749169,1,-7.509831582594164
3919999,1,-9.028718715585807
3748634,1,-6.490687970972987
579853,1,-7.430225508291124
602758,0,-6.877825124153728
2246359,1,-8.707916200701861
1910864,0,4.600827525214957
2630134,0,-7.450890400851434
3071551,0,-8.952884430800218
2263396,1,-8.032803312617414
884802,0,-8.92326816865161
3725027,1,-6.643273633164738
2021878,0,-8.253491078130835
1368994,0,-7.1244991279617205
1951603,1,-6.600532986341672
1956517,1,-8.083005917767743
3914136,1,-7.048938626287544
2801448,1,-7.565314560187817
2921119,1,-8.643149050010319
3405440,1,-9.00224229850741
3170948,1,-8.135238351916113
2458125,1,-8.821459830630962
1967077,1,-7.97144844891131
2935606,1,-6.115340370103281
2106837,0,-8.746235434629892
1843436,1,4.1007890562826725
1998070,0,-5.836524727617637
713766,0,-7.567982120579487
1916102,0,4.874462579744379
1848104,1,3.1685794651219417
2589639,0,-13.406659398623692
604162,1,-8.072446457788233
3744958,1,-8.063159003715798
308395,1,-7.450818799431029
3309422,0,-8.97096095600143
1876181,0,3.9142341595353236
660205,0,-7.532691602061723
3297848,0,-9.731451708125443
1611397,1,-12.279192641925329
468403,0,-7.86919591384599
641046,1,-6.913118524114614
2878005,1,-7.089426481988086
1354704,1,-7.65205911184744
2027747,1,-13.129517991883157
2804385,0,-6.9430067891478995
2135925,0,-7.283468524440107
1621234,0,-7.922159893954313
2169447,1,-9.447742101475226
2248983,0,-8.946478974868826
1269351,0,-7.163128237388536
1696068,1,-8.705345918054
1302479,0,-9.23357298019491
752080,1,-8.692998845835413
3155830,1,-8.322295093104204
2961831,1,-12.469466905146831
3873359,1,-7.193379345557824
3487071,0,-6.275058105993477
3735506,1,-6.454182835672576
3475732,0,-7.700908276334652
954640,1,-9.389948193968175
1818375,0,4.63597792991276
2257231,0,-6.958431821215799
3313262,1,-9.14235262626262
3870772,1,-7.466303482287336
3900135,1,-8.122984938076634
1479481,1,-7.212069328210447
1321678,1,-8.409814332765519
3505861,0,-8.86102192895928
2445944,1,-8.73971084216668
1104198,1,-0.293195414700111
203708,1,-7.680666401718317
3319554,1,-8.840113476772842
3071490,0,-9.5516987584955
2638280,0,-6.635798165209557
2274612,1,-7.794704389101175
1028179,1,-11.756181985370349
1961720,1,-8.978980767116084
343337,0,-9.561572064892939
1245054,0,-6.95160952902702
3876972,1,-8.186665190140111
1024977,1,-7.82367288831977
1136796,1,3.748954208942993
3086173,0,-8.750214001414697
971545,1,-9.692623382807895
723148,0,-8.072241041835436
3145061,1,-7.958895408591219
2671622,0,-7.7215441374687
1479687,0,-7.535406391610301
3904211,1,-7.714229592252575
2453518,1,-8.006213908065098
449662,1,-8.147587374897764
3071299,1,-8.520895222203228
496144,1,-7.274916229326463
1279370,1,-12.219560191523552
2912277,0,-7.586376280796011
1606315,1,-7.458389003640712
1271422,0,-8.544626764514263
2230321,1,-7.231277624428751
549015,0,-7.266512675536048
1332362,1,-8.657512020456878
330745,0,-7.464629571515197
2620933,1,-7.931912636623062
2686925,0,-7.770118627377982
677641,1,-8.558104024780354
2805176,1,-8.138451454515492
223685,0,-6.7764929044855045
417878,0,-7.6953287860837785
2118971,1,-8.23927465566786
1554529,0,-7.378136050513148
2639377,0,-8.180670714686848
2770121,0,-6.979382884115515
3505562,0,-7.712752252771612
2677897,0,-7.743935089195075
2160137,0,-8.082595324618188
1462831,1,-6.694818062884003
821522,0,-11.908585079433458
1832317,0,4.65036264794423
3222606,0,-8.628539994299242
3669184,0,-7.264608780945963
3857831,1,-7.7499566054322075
2917317,1,-9.22407411683779
3719267,0,-7.672913883059108
2033088,1,-8.199975516813545
1787952,1,-8.607246570225461
2228319,0,-8.534368044181008
692442,1,-6.672561380151958
3870708,1,-8.7186101881407
955170,0,-12.4873766530477
1758440,1,-8.123428287478749
2453545,0,-6.652713876520132
2396689,0,-7.269285537366225
1724180,0,-13.750657162494237
463241,0,-8.755680465260443
587078,1,-7.31907788788158
2168880,1,-7.369208819348702
2640136,1,-8.053279734708262
3799453,1,-9.015383791551143
1997770,1,-7.823733902006571
296896,0,-6.753582358153475
200634,0,-6.745092415502049
356580,1,-9.11298560445537
3851318,1,-8.471770416310866
1586654,0,-8.394181596439381
2819495,0,-13.623717505504006
456463,1,-6.8792543380348254
1060592,1,0.6733768731580936
1343398,1,-7.614549319553088
870876,1,-8.086422742600663
3845117,1,-6.8034479180240535
1131735,0,3.033722532344052
2157751,1,-7.773677734034665
2134135,1,-9.489925641129114
1152222,1,4.576367983021255
3480461,1,-7.934338687949241
2484732,0,-7.593056061780653
1723855,0,-8.023625555081802
1530900,1,-7.978528385196533
318277,1,-8.178268400084454
2460856,0,-8.994118545547305
3917131,0,-7.676266008219856
3666953,1,-7.507411330193206
3378247,1,-7.277153503777701
472450,1,-8.59950572149374
1003310,0,-7.86227660512674
618271,0,-7.872018570650853
2698500,1,-12.278766109684609
2614207,0,-8.331093496464645
2028620,1,-6.956713803590884
986631,0,-8.046214964088739
445318,0,-5.7266196217859076
2264828,1,-8.619320160689623
2891660,1,-13.405511646391963
1018627,1,-6.210838023381415
2725614,1,-6.806826656808786
2232911,1,-10.62596015595408
1163065,0,5.864791047897051
3721650,1,-9.088227244172241
1876973,0,3.9358550741887335
523240,1,-7.835360953627978
1692011,1,-8.505229454929346
435620,1,-7.96754087732106
3898754,0,-9.5415947628391
2810591,1,-13.420837866072196
1598739,1,-6.798758572551189
1525335,0,-7.771011127686958
2806201,1,-7.67632797675137
294178,0,-7.991795365334528
2451205,1,-7.223612940706281
3890965,0,-7.391285515031121
2681389,0,-8.547763205054466
1299940,1,-7.764241792346936
906802,1,-6.521166026606662
2776277,1,-7.56275128424062
2817695,1,-8.108316366008939
1006481,1,-6.149064754175773
3788390,1,-9.442918909017601
3359214,1,-7.070331150914201
1771502,1,-5.417907293912935
879570,0,-6.603995674745901
2812556,1,-8.405079868509647
1300179,0,-7.507595482190501
1427733,0,-8.660387861914636
3143656,0,-8.322134349731863
3157254,0,-7.701925861315824
1890186,1,3.375898402170925
563399,1,-7.300781767812683
3802318,1,-8.166000767308834
2613711,0,-7.297127607939671
1257262,1,-7.955693258639375
508596,0,-7.850016979357098
2755173,1,-9.5071052283959
3849790,0,-6.926269642221012
3673044,1,-8.505185892454964
3500582,1,-9.22570983327115
1647633,0,-7.35218150797214
753176,0,-13.087517685756172
3310966,0,-8.193276439820954
2962761,0,-8.222795554581907
1989267,0,-7.8984381393489205
742231,0,-8.262080115462078
2636329,1,-5.629419918080716
686697,1,-6.768527379700306
2012803,1,-9.105800454813597
3002790,1,-7.373516344042321
2713591,1,-9.184689819600404
3164804,0,-9.038829209467226
2907386,1,-7.412954165138887
1977470,1,-8.02869382261003
2924699,1,-6.264140160907143
3442982,1,-8.820536408257432
1067448,0,6.02753436688919
1457757,0,-8.483227856865033
464558,0,-7.723359156343061
3079854,1,-9.202481989176219
1156648,1,5.640848579980772
2494503,1,-8.168445345885099
1933909,1,-8.830949140905416
3489716,0,-7.943951558599143
2738618,0,-9.243219746756026
1355341,1,-7.206892759141955
2612070,1,-9.063734959446549
2510451,1,-8.546646306485473
2184874,0,-11.085108623105112
3114142,1,-8.783796916430276
704857,0,-13.215872525818009
3496894,0,-7.936300791024434
1646541,0,-7.557865606955568
1451740,1,-8.621518277101933
3035731,1,-8.024300505584126
3490355,1,-7.755629230807914
1536645,0,-7.468595869308882
2938118,1,-8.014293864840262
554880,0,-9.097468856560814
1022711,0,-8.493868091063744
1853902,1,4.224510045679742
3838188,0,-6.38508974309217
2506706,1,-7.507064833323547
2601767,1,-6.140424348806709
2252665,0,-7.065740390955865
585936,1,-8.69807362740552
1773859,1,-8.191553018914565
3325451,1,-8.40125489697053
650063,1,-7.418064501232391
3808845,1,-7.744214617565646
1210626,1,-8.106321983028415
1082702,1,5.3466882938531155
3006231,1,-8.772954182001898
1413292,1,-6.625827062952521
1771888,0,-8.27862988815425
2895232,0,-7.142125032350394
1020375,0,-6.674631778128487
3124863,0,-7.999474168961685
1748370,1,-8.431154779214076
643339,0,-6.768431040246745
1138808,0,3.6533864925444908
561548,1,-12.724200299768789
896212,1,-7.513415112473057
587119,0,-6.785252617960945
1270761,0,-6.93648590128715
3681135,1,-7.858887874398654
842899,1,-7.908205515712898
3291061,1,-8.708769367074815
809746,0,-9.337187842305877
1041972,1,6.337335202682079
3850046,1,-8.34041074473368
2251851,0,-8.081784459949414
2565200,1,-7.6776269555523315
3369725,0,-6.615629751506526
3874502,1,-8.686489890562557
985745,1,-6.048102649433263
2759087,0,-8.138909348125155
971360,1,-9.220451652652681
2927752,1,-7.837510067412195
370193,0,-5.981455362518364
2904974,1,-7.562136493816052
2489163,1,-8.620172572489343
2270981,1,-7.788681326353694
525534,1,-7.3292490461796
1509257,1,-9.486428929035226
1324985,1,-5.767569079621394
3784926,1,-8.095418319998164
1170372,1,4.065308976044906
895004,1,-7.996019380791278
2874648,1,-7.8487562068678205
1254469,0,-13.3237435199213
1696149,1,-7.307301728774
3652645,1,-7.216279250234669
1589003,1,-8.67549385410309
3471737,0,-6.915017506136029
3525886,1,-7.753028629107055
2903017,0,-6.436440096572115
3805902,1,-7.5224507251282215
2107969,0,-7.216152158945433
897279,0,-8.572972223378233
2802763,1,-7.328280247783402
1670231,0,-7.738500119188352
2487354,0,-7.708307066867155
2930720,1,-7.797084787922805
374642,1,-7.66133259398995
2718832,1,-6.075469973771908
2502337,1,-7.918272112564101
537378,0,-7.450235132573094
248981,1,-8.2368839041918
1303783,0,-7.967165905104192
971341,0,-8.480191487867858
808484,1,-9.489731810147473
3868241,1,-8.074619715800008
3934967,0,-7.400228611393753
2597172,1,-8.412919257243717
368053,0,-7.337494854154937
2984582,0,-8.810767548612567
2604526,0,-7.277169063328275
3528259,0,-8.262045852222485
2028852,0,-8.510868406967663
2209996,1,-8.726340767606994
481866,0,-6.564377290522779
1636621,1,-7.67118180611972
2055794,1,-8.161359336520079
889950,0,-8.500654929301307
430644,0,-8.065441412058437
1765580,1,-6.663935138549347
3017235,1,-7.9056982476483375
1687609,1,-7.206332468498752
283341,1,-7.320787221966158
349065,0,-11.94650576069547
1235310,1,-7.107853486491344
726629,0,-5.909234243045087
560133,0,-7.304341381184923
2257011,1,-8.430568224933166
3051398,0,-9.351966728033137
877698,0,-8.538183671674831
3418880,1,-8.168618689375448
3887766,1,-8.290508194356464
2246628,1,-7.5676442351179976
1852412,0,5.071813970944565
2163520,0,-8.39265462694173
404929,1,-7.039097141795915
3284550,1,-7.76716810119825
3066176,0,-7.184607249359669
813938,1,-7.703535062697007
2840023,1,-6.737358587085445
2487800,0,-8.319675480295919
2902138,0,-7.3814229060855965
1223470,0,-8.2387719286757
1434953,1,-9.080275325787579
2529912,1,-6.762007393146659
2062242,0,-7.0078041148453245
1352758,0,-9.03145653440451
2927351,0,-8.229238952590379
1143344,1,4.910865558913716
954559,1,-7.081518298529721
1312657,1,-7.834932629225989
2203448,0,-8.728080070454226
1123912,1,0.4206571249126567
2156353,0,-8.633514619926984
2424831,1,-8.243635599205286
3410790,1,-8.38117420559048
1417358,0,-7.914288501792947
737560,1,-8.402210810690347
423656,0,-8.40494642392742
1044227,1,-0.74276753026122
468663,1,-6.707358962906831
826771,1,-7.463802325787567
3434269,0,-7.400802762664105
3832886,1,4.927539010073776
1583304,0,-7.338565015516394
2051386,0,-6.9382978578004275
3323559,0,-9.169339431475576
1229906,0,-7.3873183597317365
1240495,1,-8.661453355109833
1817524,1,3.914096764980602
2818959,1,-9.190432117075218
3424462,1,-7.5717932742203535
1744958,0,-6.858000734192814
1918891,0,4.279083712762955
989464,0,-11.881308225921796
2060662,0,-7.884759892301609
512651,1,-7.6558109192579975
1289813,1,-7.969492199656318
1107697,1,3.297738704149482
1436264,0,-9.114448305267162
315729,1,-7.698767143107638
903975,1,-8.804924187102564
3430493,1,-8.176201432418639
832463,1,-6.998656941552434
1121815,1,0.08215670940209198
1933760,0,-5.554281112272255
241327,1,-7.154613346544863
1817714,1,5.535715712642465
718029,0,-6.7353003395924524
2688646,0,-7.896526606515456
1988963,1,-8.743000295692136
1064669,1,4.062587881211884
2647654,1,-8.842428813470667
282918,1,-8.534263339335567
1554506,1,-7.223913699180436
2233433,1,-7.112551260503185
2844122,0,-8.370762938296702
3503433,1,-7.83113239734148
3928016,1,-8.32720073887086
1762340,1,-7.916051245648708
1969412,1,-8.89146779827329
2125491,0,-7.094405306831645
1594824,1,-9.119125004756324
1192781,0,-9.808034954605485
3335243,1,-9.347512414139592
3212885,1,-8.775658596017085
592237,1,-7.931637408349846
549823,1,-7.793802746190246
1580925,1,-8.92037145600901
329897,1,-6.547259933111232
3351106,1,-7.408254234162142
3102170,0,-7.249887714956985
2459142,1,-7.897885145752348
2904188,0,-6.881722306004548
2004608,1,-7.418300526410858
2205554,1,-7.26709723162405
338695,0,-9.247710900779598
3743530,1,-8.11488458824983
852625,1,-12.6618609208392
625336,0,-8.302224618711163
2996811,1,-9.059621060019506
1672268,1,-7.709854083572021
3010610,0,-7.084538081687867
3180702,1,-9.129155130993672
1590768,1,-8.15916115615503
1959353,0,-10.642956401136967
3358643,1,-8.189622225103275
3881513,1,-8.973898039667372
3427025,0,-7.921693950885386
256618,0,-8.860534513644387
1218495,1,-7.789189575997609
1813447,1,3.5459900227222043
2550568,1,-7.5564524167270495
1494585,0,-7.44705012321934
1242288,1,-8.296379571831071
1549158,1,-9.095589434887879
1976722,1,-7.599494167067414
2752133,1,-8.279526769034518
696000,1,-6.680044213539733
3057016,0,-7.820589567663567
299369,1,-8.38854195783927
1487607,1,-7.3331612092090195
2675862,1,-6.394282720491776
3050294,0,-6.904844841213423
2928416,1,-7.459621619663708
2262622,0,-7.3467637813399485
3527172,1,-8.514813950103706
2870203,0,-7.925464221164464
668122,0,-8.668849495107196
3279678,1,-7.934628878085335
2992031,1,-8.813999462285851
3234647,0,-8.56115977612514
1597583,0,-9.34308484930895
2014568,1,-8.60114908462052
752545,0,-7.272242288466483
3094743,0,-6.469266556642154
250208,1,-8.07227778296543
1719854,1,-6.358210088974494
2692283,1,-6.843216740360861
661739,0,-5.373698050299004
1064119,1,3.653092595900533
3662437,0,-8.21545064266786
1501890,0,-7.86788726273543
2274305,0,-6.996017529410462
3686324,1,-7.361211333845348
2883159,0,-8.672242839416167
877852,1,-8.471480576169363
1718275,1,-6.1045961008729455
2529584,0,-7.050208737290166
1012934,1,-7.584784538967521
629999,1,-6.60625219021031
3949126,1,-8.59940965792869
865380,1,-8.386081454755185
3193797,0,-8.814893646412056
3263340,0,-8.725580626371384
3298568,1,-12.751137094804466
392965,1,-6.652140286904332
3089467,0,-6.750972092048412
2905467,1,-8.577187422622867
2040105,0,3.910998555489234
1589490,1,-8.758617871574902
492364,0,-7.780931301253888
201485,1,-7.37350594814032
1966626,1,-8.408462588802985
3015902,1,-7.5390750811486065
681525,0,-7.530546502319429
1497853,1,-7.422193701578314
1021011,1,-6.316878058828813
1159625,0,3.4498812562458787
3194021,1,-6.876940499412081
3655976,1,-8.874221723364307
3260772,1,-7.104621763883998
959281,0,-8.277244951206724
3151079,0,-8.116431801425707
1090969,0,2.945499055559723
1224326,1,-7.579421015763843
1003142,1,-7.152758948253918
1545739,1,-9.152337413816799
1714941,0,-7.694191056175319
1529531,1,-7.867525736149409
1058544,1,6.395052014331664
1160584,1,5.817212446556096
3737936,0,-6.6203955786228805
1995342,1,-8.407683809790834
3237968,0,-8.592163336292717
1262124,1,-6.8304384653450745
1817955,1,3.523603646233524
3117515,1,-8.308568303349379
689791,1,-7.100901981311296
2756972,1,-7.5582240228760895
2505948,0,-9.27421576042786
3134633,0,-8.398330242908973
3383553,0,-7.792661115957975
2253755,1,-7.328737765717907
3075375,0,-8.51973710879614
3778467,1,-7.5204497509916886
3378511,0,-8.154601956614602
1224115,1,-6.592740780427059
632708,1,-7.974473262181306
1208091,0,-7.299746160755561
2176326,1,-8.243894211462893
1064599,1,5.439776409671382
368188,1,-7.749611111816327
3195577,1,-8.746139820733749
2643137,1,-7.689447351911014
2862309,1,3.693847804398408
2666826,0,-7.851342900539443
1473425,1,-8.392176856895041
3154902,1,-8.513105165287243
1313961,0,-8.619863346548897
3183133,1,-8.190419017546873
1077758,1,2.226548181219161
753525,0,-7.856012227012531
3103247,0,-7.279408901132127
3454161,0,-7.22227901416657
1410351,0,-13.832182625321078
690729,1,-6.612698840888591
2923607,1,-8.674894130325413
3123457,1,-6.250368379627218
745290,1,-8.71268737251359
685156,1,-7.713733855656455
732788,1,-7.791105552087971
1620718,1,-8.915261225886082
2166735,1,-7.642323387479372
1726962,0,-7.584937780244123
1403403,0,-7.917313876921794
3289313,0,-6.050904631515728
1032067,1,-8.341276665947717
3746506,1,-7.820706932196712
3110695,0,-13.022683481767706
3476154,1,-8.33585402980964
2264227,0,-7.8022796006083
1230201,1,-7.458343324529642
1726136,0,-8.644892598578753
1955602,1,-7.963964585102428
3531981,0,-8.601004826361766
3664887,1,-7.846177656027078
1596624,1,-8.835323925543753
438143,0,-8.770207174423497
1988922,1,-7.929120887650329
596565,0,-8.149211383698033
2585115,0,-7.477076298482624
1748824,1,-8.475188598407662
1463730,1,-7.7511753701856945
1350781,0,-6.9595740349043975
1746463,0,-9.545377614104638
2494631,1,-7.970852736051635
658221,0,-8.29101691278667
3864492,0,-8.495714394496067
1092686,1,4.592386269895609
3946303,1,-6.100761730209706
318728,1,-9.040096935406638
3661492,0,-6.561111048307324
938421,1,-7.818515935618069
286483,0,-5.030707553180297
430244,1,-8.08447615365152
692130,0,-8.322219563726994
2821861,0,-12.51077643417191
