sample_id,z,y
3165489,0,-1.1367556879240075
959034,0,-1.5172612893030797
1821064,1,-1.4190329424074388
2598476,0,-1.2155113677913318
3197100,1,-1.3917096105720994
547567,0,-1.4212843274196378
2805467,0,-1.1374062461772527
2816472,0,-1.734526193323447
1447429,0,-1.5915823425698934
1829273,1,-1.783365422342013
2460804,1,-1.3164491593375747
3010183,1,-1.562566876894377
807625,0,-1.7100797537356378
2043132,0,-1.2068525369274843
1429639,0,-1.5599790512646219
1495891,1,-1.9068766997821145
3769761,1,-1.8167117291046013
1895872,0,-1.5811747581217455
3336036,1,-2.171520521141163
1463060,0,-1.606283360091265
1934095,0,-1.350969136527378
1789637,0,-1.7783187519946897
1367247,1,-1.4485989432658264
2523436,0,-1.7704077151181254
3078189,1,-1.6531552311286433
1789528,1,-1.4909662943264734
1746254,0,-1.8434526309564156
3066609,1,-1.5784414092722716
1124737,0,-1.4708315731199597
3484745,1,-1.641198169355542
3929051,1,-1.5712283431193823
1483200,0,-1.6663806194433997
632352,1,-1.8298390488352478
2576383,1,-1.5447192444090654
2584528,0,-1.564252166499842
1324653,1,-1.4437848328879823
1371275,0,-1.1466361666645235
378726,1,-1.4715119720716447
1377984,1,-1.6939052852268262
1318911,1,-1.649630114065383
3833680,0,-1.65453824717686
3881871,1,-1.4615568078967132
3684379,0,-1.5719617944283322
3801782,0,-1.4773452722421476
561411,1,-1.8034924563807713
1405501,0,-1.2370510353616808
560344,0,-1.599510581550082
3535181,0,-1.7635779786374504
3801145,0,-1.5103962540981772
1155199,0,-1.2859426001071663
1737291,1,-1.8584755407411713
1735455,0,-1.281604247554047
1010399,0,-1.0796343856001862
742567,0,-1.6324423809276223
1295463,0,-1.8472189864586235
1769668,0,-1.2795280276688537
3525147,1,-1.7934911175298986
2518459,1,-1.4492856206728901
2657462,1,-1.4113631143593959
539760,0,-1.463467413678881
3841324,0,-1.3649600586543715
1918891,0,-1.6172320847877661
941221,0,-1.0202102389494243
489053,0,-1.7212795695928604
2723293,1,-1.8537316470346306
1779237,0,-1.5556921471519465
2964709,1,-1.3927810072345685
409815,1,-1.852404549298696
1871024,0,-1.2539631191146074
972094,0,-1.7353550470645709
3198905,1,-1.4613731513641537
1967964,1,-1.0584615481363064
1580699,0,-1.314303545083766
3095200,0,-1.7184615575300266
1763194,0,-1.4793892454032653
3167494,0,-1.6814580594820407
1577207,1,-1.6035009149076702
358819,0,-1.538334873051723
3165863,1,-1.7636157022403554
3861084,0,-1.4313869790291485
1206474,1,-1.500835336906563
3356055,1,-1.516518939387456
3898720,1,-1.695433390684031
1114173,0,-1.266764554069542
2672150,1,-1.204436141479103
1768730,1,-1.1213202014332382
3318258,0,-1.1364898047073744
1845792,1,-1.533412589646882
1029637,1,-1.566251775285629
1312882,1,-1.4340246221526818
3676163,1,-1.9744848795163978
1912524,0,-1.7030926218875484
887791,1,-1.415052595114637
3257569,0,-1.3090056157532999
1812139,1,-1.5383933133630034
1606815,0,-1.2948365228269647
3528846,1,-1.537123472307702
1098861,0,-1.322236668786318
2987111,0,-1.7542230108960766
2109903,1,-1.5691234350715355
1073981,0,-1.2726356138947255
2601316,0,-1.1394608199626797
3655362,0,-1.894635358788068
1000214,1,-1.9380209200095115
1912157,1,-1.1301044867499594
3231496,0,-1.3341955397627783
724952,1,-1.4490222231964918
537665,0,-1.4736880543527782
1622316,1,-1.4661595182092417
2528474,1,-1.668998542756582
230796,1,-1.9350099965708365
441443,1,-1.702478031466739
898812,0,-1.6565458240937678
602749,0,-1.9120039161478255
3711869,0,-1.2930239642987646
2658586,1,-1.4388726273364791
1334215,1,-1.5832914317722775
2990943,1,-1.1288061132915677
290154,0,-1.7598979751565953
2875683,0,-1.7318843654357803
885353,1,-1.3062755196480274
1897870,0,-1.791875469853924
2037901,0,-1.224993383643954
627843,0,-1.4431496805067403
1456402,1,-1.8356823214468387
396081,0,-1.4079342214224135
614317,1,-1.8890768480859657
952359,1,-2.0436377441599425
3883655,0,-1.532707134911689
2006433,1,-1.0427694058144705
651351,1,-1.7082037992580137
1992650,0,-1.525754909966772
2704884,0,-1.4919975273600876
1086829,1,-1.299051293225048
3955620,0,-1.4566392093441847
1343235,0,-1.3829013250410438
541650,1,-1.3325882006617449
1530005,0,-1.4027649567074474
466127,0,-1.1869359942368214
513862,1,-1.301928882808201
546843,0,-1.5156437957233804
1292255,0,-1.0411809178373908
1738418,0,-1.516025877096437
3134468,0,-1.6869857296141753
1873368,0,-1.5800866655114827
2528992,0,-1.4368513482053662
1991347,1,-1.4237664140331567
1266711,1,-1.282030901532769
1329906,0,-1.2826290126904614
2860629,1,-2.168002932213465
1238096,1,-1.5451329708656028
1964062,1,-1.48528903908037
3026357,0,-1.5628240267513236
2405597,0,-1.4016334485740274
3298391,0,-1.7515857465519613
2860870,0,-1.7006805207401927
3725970,1,-1.7650549728481666
3752728,0,-1.8178145074905854
361744,0,-1.187582352183859
1349282,0,-1.5173395254162723
2881752,1,-1.8341979122469927
672676,0,-1.3638530668385151
652511,0,-1.4090180002029178
1744932,1,-1.5793454739647332
1391220,0,-1.2783189180988739
2978907,0,-1.5743044750051436
2500570,1,-2.0287716073260365
731905,0,-1.7411445526643305
466862,0,-1.6929835643204503
3883294,0,-1.2947423758387642
2225754,0,-1.4290309185737207
1773733,1,-1.6179657547775474
3391867,0,-1.5328769164262182
2104909,0,-1.503600028378242
1732758,1,-1.6650232650250676
3144749,1,-1.727689063234752
1834615,0,-1.0488534461268135
1937971,1,-1.526946307949202
3495928,0,-1.3720288938608758
1205681,1,-1.8597758173410366
3497333,0,-1.4370598498753895
2205738,1,-1.8668430634514428
716324,0,-1.7495323518190533
2062001,1,-1.6336329425753238
982466,1,-1.6637387412435847
2153539,0,-1.5724098383760656
3766075,1,-1.4806198808602173
1125686,1,-1.4283255992462336
2543122,1,-1.4199135293244645
3489000,0,-1.3801597948562252
243364,1,-1.4041013545276466
2829368,0,-1.522346554177908
2738536,0,-1.6128777046931302
2777889,1,-1.3157745944991301
1531194,1,-1.226826029633632
2182645,0,-1.8565383633008947
455058,0,-1.8094320838390057
2835258,0,-1.7412775493341697
1865822,1,-1.663095558744232
679598,1,-1.2277122349590746
1910659,1,-1.360625652352367
2514572,0,-1.3804840737327584
2928321,0,-1.3187233173656683
373099,0,-1.5615904272464887
1159571,0,-1.2845158130226577
2115356,1,-1.4877446401542853
1638829,0,-1.4780157063225396
1077923,1,-1.64964481895501
2279887,0,-1.9441397018883677
1341833,0,-1.6131777293606684
2604838,0,-1.6632822846074296
1139317,0,-1.481106175227909
3104260,0,-1.4316902293746812
3839749,0,-1.501901283348413
3398623,0,-1.6229980022901807
1724846,0,-1.3491607190415023
3780521,1,-1.9318490679379847
3402954,1,-1.5745453602617148
711430,0,-1.635008057774354
2651255,1,-1.522542156262728
207951,0,-1.6594512350262667
1266882,0,-1.8012801242213705
3439329,1,-1.8760374464801008
1777689,0,-1.4189249769200634
3727941,1,-1.536438870369201
1964418,1,-1.6807434384731519
459700,0,-1.7867578134299313
994195,1,-1.6565471591517849
901196,0,-1.1630374524835716
2014152,0,-1.3535028228214887
1894303,0,-1.4310908465264582
3409075,1,-1.4050932088955803
2489788,0,-1.7649917197795646
2420461,0,-1.7210435505776316
685680,1,-1.1215779270683255
407429,1,-2.03615396081585
3743495,1,-1.9748442506765356
395118,0,-1.9201535866282553
1948178,1,-1.5430187647800488
1591299,0,-1.3822169027776041
3304843,0,-1.2865006662700817
847224,1,-1.7063077792144055
451780,0,-2.094914832375806
3434160,1,-1.8398127117754486
2171981,0,-1.6020846260715895
260895,0,-1.4319320474231942
1697985,1,-1.6486347452605965
1531924,1,-1.641402818468256
1291222,1,-1.474059833810592
3118320,1,-1.8260602821895737
1704970,1,-1.2159769138736392
2835084,0,-1.4327458110078075
2861894,1,-1.4682334987539616
3136766,0,-1.7946623948006575
1704032,1,-1.7105913328689653
2168759,0,-1.4947815662745878
1943396,0,-1.6154958408910058
1917873,1,-1.7307809611993956
1616418,0,-1.2422627107230697
1474193,0,-1.6041147041104513
2929140,1,-1.6422332294469113
703587,1,-1.3555368204089167
3386538,0,-1.661967039529145
3338187,1,-1.4396614312250406
2481512,0,-1.4722140076655295
2494408,0,-1.5637265226806436
2484154,1,-1.6128296295803444
1204073,0,-1.863541701674549
254822,0,-1.705727608227846
2276543,0,-1.3025867296283458
2866167,0,-1.5598392523431226
2871836,0,-1.4520803254931418
1118522,0,-1.453563291812477
687840,1,-1.29467955738828
3007527,1,-1.687117099672105
1835479,1,-1.4086650159901264
1521483,1,-1.691686369488497
2397240,1,-1.3484841780404804
1022909,1,-1.0548959936452533
2229526,0,-1.2701290586484189
2572024,0,-1.4899149769479312
1577471,0,-1.528955700787404
1170088,1,-1.3245095706160264
3204202,0,-1.4684577220019799
1026029,1,-1.7873861844013774
3411847,0,-1.448966092071046
2676702,0,-1.442843788000797
1382246,0,-1.3529182497453112
1326661,0,-1.6105715869706088
458888,0,-1.3348346575672956
1293151,1,-1.8291912665376695
1472694,0,-1.7504855451179764
2163918,0,-1.6333019010698973
2855481,1,-1.4095146753742054
228737,0,-1.3882513932947875
1528324,0,-1.490233478387739
263258,0,-1.5490123730833292
277138,1,-1.5615182352727413
3910269,0,-1.7841408456824417
2198090,1,-1.7561705910613377
3454425,0,-1.235143970013138
1571782,1,-1.662514573309365
2221297,0,-1.2962303524787058
3145243,1,-1.5642921814236632
3543329,0,-1.5336582044912899
446382,0,-1.3418787363430604
3028349,0,-1.512416737923952
3670060,1,-1.3814428617821524
3454794,0,-1.8680481411307408
1003386,0,-1.6459965786349624
1117248,1,-1.3770861194610853
1893304,0,-1.103060120074547
206611,0,-1.7879311887476705
2976409,1,-2.0197039882528705
393425,0,-1.5430256048245976
641649,1,-1.5781945587862942
3212165,0,-1.1881587016335537
2161236,1,-1.351503213637498
1724250,0,-1.2320619082684592
1087608,1,-1.7442683432656518
800546,1,-1.6269634471679557
1360721,0,-1.651076866864112
449092,0,-1.680376646406324
985237,0,-1.4618334468536862
2590476,0,-1.5208239260113403
1908375,1,-1.98891419706819
2801029,1,-1.8946782634685237
2247370,0,-1.227264858035286
2806002,1,-1.4322110547798386
966577,0,-1.2390549933929806
274675,0,-1.8307599963050272
2630476,1,-1.465234304513758
1471626,0,-1.491325009507754
481858,1,-1.9966341754315748
3020192,0,-1.2418280811340423
1089786,1,-1.2433437839789911
3837002,0,-1.3388688686543362
3806407,1,-1.1309473966280796
1160689,0,-1.655026261488898
2242178,1,-1.8542807489129756
1556013,0,-1.5504987604709735
319823,0,-1.6231773690435067
1078107,0,-1.5359136965237314
2883072,0,-1.8895628893873664
2001815,0,-1.6621634178636664
1171061,1,-1.129277188868646
1345050,0,-1.43655619737776
2803055,0,-1.3635689595675973
325664,1,-1.5959534216955216
2602101,0,-1.363927630368888
349754,1,-1.3205670855353369
1670328,0,-1.3296757452089973
1324462,0,-1.1496844549911287
538894,0,-1.4038316814974163
2919944,0,-1.4646650839323971
2238723,0,-1.6723780111304718
1858259,0,-1.6099772678257198
2445897,0,-1.2665828493849811
3058820,0,-1.3210993676399652
1830290,0,-1.8058994928901047
3280229,0,-1.4354295668073953
3283000,1,-2.006221017204072
2186405,0,-1.5670183432604168
1889610,0,-1.6455372346034776
743858,0,-1.6678940903016917
882437,0,-1.1168590787696893
2522870,0,-1.3017603809631904
1338374,0,-1.7183991537329208
2271474,0,-0.8004238329902549
335572,0,-1.660831640700187
3756953,0,-1.2742083186246445
2415906,1,-1.537285095241033
2237204,1,-2.2333600591695237
3943855,0,-1.4567077280411207
3730439,0,-1.4565466414317123
1980480,0,-1.0979868679594238
287474,1,-1.452423878653689
982287,0,-1.8727887485787202
3286117,0,-1.7944665635096315
1166792,0,-1.14768714397644
1555176,1,-1.737429065056954
948081,0,-1.6034844779001887
3236229,0,-1.037263161220363
2580572,0,-1.8496391774728314
728991,0,-1.4546979257695616
3261611,1,-1.6067689985823739
1133847,0,-1.3090342594718223
1349191,0,-1.2895339967912525
3536548,1,-1.8235066531980324
587509,0,-1.5818279834555888
1840400,1,-1.8978364192428594
494507,0,-1.639374214466765
3674508,1,-1.670017164672549
1817714,0,-1.5447265387667979
972263,1,-1.4435021051960804
1634557,0,-1.3227301158179674
3509191,0,-2.075777617501813
1733497,0,-1.5872258716330623
1867507,0,-1.154007997556489
3860476,1,-1.493981218039397
1616200,0,-1.297329794328043
3715294,0,-1.3997641380884027
1973112,1,-1.7043456151479823
3020162,1,-1.8344063667847865
3335013,1,-1.6283860825291414
1715688,1,-1.2380558946204414
1639402,0,-1.5171737221932564
2787005,1,-1.5119238184308923
2142026,1,-1.6512598201023987
2850662,0,-1.906952870826807
1286828,0,-1.7667277481887176
2993985,0,-1.7624761616869924
3920180,0,-1.7094020127822414
3426280,1,-1.7324863092511333
684515,0,-1.4677264834901609
3917738,0,-1.775099269027291
1991404,1,-1.3041587658788383
271309,0,-1.5334694276230127
1239054,0,-1.9121566271999226
3264123,1,-1.6980347130387037
2965856,0,-1.8372322383321698
1324840,0,-1.488894014163137
3334265,0,-1.4105165743022652
1418938,0,-1.6779501026435897
693057,0,-1.4432280023499358
867390,0,-1.7317141333306463
993692,1,-1.8015513828433551
3547641,0,-1.654835699594033
1016866,1,-1.7683841883216336
2053700,0,-1.7263167425488175
2118467,0,-1.6822046044431085
485515,0,-1.6427142315699013
822235,0,-1.8200216443669053
3525993,0,-1.2864585564461066
425681,1,-1.4506501048539229
2185640,1,-1.504842314181951
449468,1,-1.8541496019390993
2503246,1,-1.6944800545077503
1728626,1,-1.5410400108478757
2128849,1,-1.4516393726789736
1939847,0,-1.0223740399603745
693415,0,-1.6341516664903384
2752978,0,-1.720313418431882
3163079,0,-1.6396605740600707
3202861,0,-1.661154799175745
1508381,0,-1.4795702335141676
3265217,1,-1.8544377192211334
1327927,0,-1.8700719072355907
3958458,1,-1.8071231676689274
1635741,0,-1.4713506168356165
2941140,0,-1.9612039610912955
874073,0,-1.3187164346918072
2813264,1,-1.9610330065622512
1403959,0,-1.6286818341297529
1646872,0,-0.7780275684482171
1517804,0,-1.9823363873026136
2828430,0,-1.758977366008176
3692202,1,-1.7409776124862126
3683257,1,-1.6986048101034998
436094,1,-1.3827942661415518
497323,1,-2.0344664528017073
1710939,0,-1.7231443895256835
1838179,0,-1.5401912413248502
1868114,1,-1.5149203313142525
594309,0,-1.8393442188994016
1463135,0,-1.4657372148874395
2665971,0,-1.7755908685706159
334519,0,-1.5059585665564263
3137017,0,-1.9954641679219134
2420412,0,-1.7332730920550157
2001491,1,-1.5377880616940287
2004948,1,-1.096500882170203
1592619,1,-1.7113500061157427
3757543,0,-1.4594065784648609
1162096,0,-1.3345721456784883
825988,1,-1.5654855769701241
2676632,0,-1.5357437802501734
670845,1,-1.6589104833571702
1343398,0,-1.0275784309927805
1199161,1,-1.4193398510462658
3781994,0,-1.5681780297204373
1697516,1,-1.6852161509182246
2414571,1,-1.9532720815254132
3304754,0,-1.1720594818782792
2747584,0,-1.5480752239037345
3005398,0,-1.3298936505519985
1456653,1,-1.5313705226336083
1791274,0,-1.6205571318793086
1497248,1,-1.2395073037097584
2913661,1,-1.707254658964048
1857728,0,-1.2677876817500546
255423,0,-1.7450025784268
271711,0,-1.788039451429175
922380,1,-1.6014108316580278
3131601,0,-1.3311822000030968
697303,0,-1.6090327379217224
1438140,1,-1.3836403177611953
2064404,0,-1.5565259062256203
1265438,0,-1.4063280845931736
1065267,1,-1.3421864606887997
633988,1,-1.4278825808615399
1161618,0,-1.580534827491759
1062369,0,-1.1817378850276898
1259780,1,-1.4284869106165776
1314915,0,-1.4439504536651682
3735949,0,-1.5798195015852752
2275735,1,-1.5398353724580474
1293500,0,-1.2221131469237578
1781811,0,-1.4064523238980804
973679,1,-2.103522804345694
3360360,1,-1.7331809412149422
1159496,0,-1.3225410370161002
1256551,1,-1.1642318506459093
2835680,0,-1.7187221731364042
2004134,0,-1.7066226002680573
2762292,0,-1.6397852921120306
2787742,0,-1.7599788310568556
243117,0,-1.5671669238724493
2708638,0,-1.6113927027710089
3127224,0,-1.446590984671532
1150190,1,-1.8940388221857831
2010735,1,-1.4142396261054866
3912342,0,-1.6610432219676112
549767,0,-1.8528380591910805
3729370,1,-1.7820220033476493
1012313,1,-1.6304482745677042
748043,0,-1.6877854211642012
2938615,0,-1.3999973123937608
1163956,1,-1.1315916481381407
1543847,1,-1.6855211523071496
1416813,1,-1.308779705093429
2643937,0,-1.5734726175354448
2156734,1,-1.5699537049080854
2868334,0,-1.7413439589047517
1297665,0,-1.2361329836594752
3955131,1,-2.003998818579053
1502680,0,-1.3657865311019832
528168,1,-1.5780375675034637
733563,1,-1.2296522969549346
1040764,1,-1.7645491685709644
2052228,1,-1.2604308366529784
927141,1,-1.4954638645137046
2256740,0,-1.4942654725980338
3153808,1,-1.2027554082993204
1767053,1,-1.232282263471847
1638434,0,-1.7418057361308215
1011216,0,-1.9297555659111496
719803,0,-1.4778728156076328
1674214,0,-1.5679635476542992
3221413,0,-1.5882368716915503
1039258,1,-1.2864070525546047
1383177,0,-1.3321912339512854
3690575,1,-1.5988020650933907
308854,0,-1.703341112668919
1322767,0,-1.1840033138809025
1155922,0,-1.6336426280861462
1442481,1,-1.7847138847576518
1893206,1,-1.5782174550163144
2578922,0,-1.6718619225701903
2926152,0,-1.6119146568425977
3764690,1,-1.5184427506603837
2494288,1,-1.8022873005104079
3037419,1,-1.5128929001824294
1364556,1,-1.6215394129173182
2221782,0,-1.5248647132675106
3380227,1,-1.5872843430148635
488245,1,-1.2886344815788
3958244,0,-1.2236063956841496
533731,0,-1.8506838794532101
3801243,0,-2.030475059131392
1258403,0,-1.4246164641051946
3389869,0,-1.334482027033158
1613932,1,-1.391580629189876
2789895,0,-1.5535000770056275
3866197,0,-1.5792665219696584
3154885,1,-1.4014723891586862
1620245,1,-1.6202155408255237
1936709,0,-1.0952581488483781
3532456,0,-1.942302431438647
3948868,0,-1.4911113551237773
669473,1,-1.588773235802175
1204570,1,-1.5890419518993777
2707381,1,-1.762048717977454
961433,0,-1.5309163183184704
395247,1,-2.3069790255020832
3383542,0,-1.3757804453510338
3378798,1,-1.539878182286266
3040637,0,-1.5654118139090947
1247117,0,-1.3219661359356494
254881,1,-1.6391386392881886
354568,0,-1.8968260957835676
824775,1,-1.8733723617740539
2602454,0,-1.548410494929932
2534952,1,-1.4461731989550723
2485847,1,-1.819874362509399
2152225,0,-1.8569912010518794
1570528,1,-1.7760947550877033
2981556,0,-1.2282360178922145
1260079,1,-1.2551456987166871
3885076,0,-1.2994609843100755
3260127,1,-1.7940594277908206
374404,1,-2.117316797521549
1067352,0,-1.550193276640996
3439709,1,-1.799323189927429
1028218,1,-1.9158474344820693
3293228,0,-1.9407326366798257
2973171,1,-1.484790618668132
2939188,1,-1.579245062942776
493453,0,-1.3929006355149671
2710340,1,-1.6565621651011546
2129697,1,-1.8004615006287081
580173,0,-1.6660880793252466
2799119,1,-1.9789918500079502
281753,1,-1.923750286148922
316670,1,-1.6723655539255327
231137,0,-1.8333947253897431
1747702,0,-1.8871598927318614
1100806,0,-1.2628001126351676
198717,1,-1.722781096114615
1288705,0,-1.7684844735135938
2009163,0,-1.3570699877293266
715655,1,-1.2877957738340307
3543313,1,-1.9185169664313135
2869398,0,-1.417266898588093
1694997,1,-1.0900179114912296
3953155,0,-1.7784395998600646
1094242,1,-1.60129464830271
589907,0,-1.2399841869548074
3023306,1,-1.796564438635358
1482222,1,-1.1899095853375776
2466200,0,-1.637194113844751
1618040,0,-1.270070340372953
3686173,1,-1.669287288272306
1401316,1,-1.3349494543277585
3041626,1,-1.3653041921831715
267999,0,-1.4052787095327979
2930715,1,-1.440394881628896
1063878,0,-1.601763176599719
2654405,0,-1.0995396829414017
3787621,0,-1.5151381593289754
3387622,0,-1.2704187666295579
1703064,1,-1.4975492403156572
1043269,0,-1.4637289317357451
2105398,0,-1.8363262271256011
1821793,0,-0.9441057163293617
1828434,0,-1.751793455401566
1983149,1,-1.7971355604468893
2108998,1,-1.579833942320921
1664856,1,-1.3732834539877106
876304,1,-1.2679377276470665
2539327,1,-1.4759145899280608
2199476,0,-1.209050169266253
3718881,1,-1.8999894782836475
2857232,0,-1.4461478073674614
2841978,0,-1.7657161898202571
2701441,1,-1.4976394681664336
2651439,1,-1.2217148436554446
408649,1,-1.6495200837919133
2459757,1,-1.5323050396264404
2115586,0,-1.3189736185315057
3261014,0,-1.3655916008218159
2478655,1,-1.899841558407708
841015,1,-1.5390698605322437
1748021,0,-1.3714576844976285
968519,1,-1.784072204779569
3535932,0,-1.2120722216827868
666114,0,-1.8307394383980782
1977470,0,-1.4597354089904377
1435245,0,-1.9441912904398713
3147901,0,-1.0916751785066467
1374057,1,-1.4009272536434356
2105936,0,-1.4049981870058845
362089,1,-1.56388466384335
1135198,1,-1.2185838375712759
2168405,1,-1.7937869443371905
826499,0,-1.2049345026067293
1878013,1,-1.8152370071955062
1547089,1,-1.5841253941950755
1156585,1,-1.5932854362915874
976293,0,-1.579636484924464
3509144,1,-1.7413380492091308
3073194,0,-1.3087570156025672
3118110,1,-1.8122220775560536
799878,0,-1.785565810262399
3446876,0,-1.8536104837738414
3834478,1,-1.6913740106348296
3228020,1,-1.545410598912414
2635233,0,-1.37168734429692
1108568,0,-1.7362675222328148
2198145,1,-1.7732047301032123
212799,1,-1.7958767043936938
2841325,0,-1.5798767883768687
1381851,0,-1.0084710272515902
2412232,0,-1.4638051299729764
1098019,1,-1.3764995024622608
3286760,0,-1.7311777874651768
3789136,0,-1.8915104408853667
3958168,0,-1.759276740421121
3102117,1,-1.5087145338807952
3901008,0,-1.386628592565944
1406424,0,-1.4971398302983296
2797089,1,-1.5336132332172867
1444159,0,-1.3866552478341605
955426,1,-1.7183236794176089
1210599,0,-1.6684768489632802
1464582,1,-1.304164144671877
1328225,1,-1.6166947833878695
3205821,0,-1.1052751862512566
1105069,0,-1.184475133288279
2455983,1,-1.5534497688798437
3087436,0,-1.5778642971677819
1633020,0,-1.5865444039888614
1689011,1,-1.452965987412568
1381686,0,-1.4310205576401513
704963,1,-1.425543264559375
231929,1,-1.3972732263299381
2683125,0,-1.4072213262364524
1506599,0,-1.8189888693891316
2721647,1,-1.340760961684298
1951522,0,-1.03473285295426
2756594,0,-1.352475195562632
290330,0,-1.8443446503920664
847689,1,-1.6020714790071362
2770439,0,-1.5887341483341484
462075,1,-1.7648357115925404
3036623,0,-1.3502967816290699
1351543,1,-1.6740814707239982
2411945,0,-1.7253275948422302
1955325,1,-1.671662775265514
2792245,1,-1.6153598395241795
3031208,0,-1.4028697796275809
2498753,0,-1.3387561992230317
642681,0,-1.6780556599950147
1513057,0,-1.429313745613551
2892806,0,-1.9510544585498852
1963443,1,-1.7455879935326315
2460817,1,-1.6140273773329354
2872536,1,-1.6367748106337694
1231393,0,-1.3843359428876716
1568972,1,-1.6672678465880257
2268742,0,-1.433857875939081
3169905,0,-1.7677210788608528
1394223,1,-1.8525152499541135
3430758,0,-1.8232196944368768
3218238,1,-1.662215010044749
348951,0,-1.481260943203144
1879943,0,-1.6404252467473515
385533,1,-1.8249048263201586
1827874,0,-1.6853095595923573
2559964,1,-1.5115546120333816
3412068,0,-1.4913763231036066
2641203,0,-1.3284859497628774
1732867,1,-1.3745428697598752
3403279,0,-1.3060734014462814
2240439,0,-1.8511378004353678
1982736,1,-1.3580729720337998
3500149,0,-1.7677395853430042
1676104,1,-1.9821263775535092
1950780,0,-1.663091416994998
912771,0,-1.823557924559735
1170135,0,-1.7452726284377789
2406794,0,-1.5348363712711028
1061331,0,-1.3587900955854053
846570,1,-1.7257263087975827
2636635,0,-1.3914579807334533
526354,0,-1.6417702872019384
2725969,0,-0.9954646567228463
1559750,1,-1.3204262799008601
3019787,1,-1.5196259194505095
3254304,0,-1.8497246262731681
3270162,1,-1.8560661909167924
1391315,0,-1.4895077681633413
3897093,1,-1.4455223073273396
3765441,0,-1.5905465994678938
3371826,0,-1.9042839720711906
1985872,0,-1.1993722528117303
3368514,0,-1.7305679338082254
3737719,1,-1.6108994814617137
3695670,1,-1.9332456828447793
3663048,0,-1.729798638112124
1457469,1,-1.543219444754948
1294061,0,-1.7206583683294792
1092187,0,-1.1733959053258127
3839249,0,-1.6743383315949019
2019333,0,-1.3644781221811548
1145441,0,-1.2625099774804638
956515,0,-1.4258001414595853
3196673,0,-1.480600194321691
2734283,1,-1.9856930514912647
3890051,0,-2.0321482530297494
1037842,1,-1.9028244974258153
2258008,0,-1.7029640431064537
3742367,0,-1.1753117016773804
3090621,1,-1.2295891899037876
1085574,0,-1.666718780951933
588607,1,-1.164106634947828
3273256,0,-1.573553544523257
2876440,0,-1.3137145938965282
1403506,1,-1.0414117428656646
2206294,1,-1.5423431557000784
3931713,0,-1.506667826249367
284175,1,-1.7631118734025613
398972,0,-1.6606631641882197
904859,0,-1.2774800026007744
1346953,0,-1.2133562856307119
328769,1,-2.032604914114366
2110930,0,-1.2862944676029862
2190460,1,-1.8067043216521474
2260414,0,-1.422692312279188
672549,0,-2.250120253429346
2691169,0,-1.6671793100964727
212836,1,-1.7496041703822531
3862041,0,-1.6446135652940277
3261466,1,-1.5659367950505556
397375,1,-1.6860910746731772
1250042,0,-1.6822850963427063
1482235,1,-1.7057004986437785
2154597,1,-1.7529889822218194
500152,0,-1.629332801150233
653178,1,-1.559319446233825
277401,0,-1.5746906710752253
1399279,0,-1.7945006227333464
2815184,0,-1.4754233127678293
1002778,0,-1.7442641215947612
2774848,0,-1.5429896788914252
1471597,1,-1.5936142381891578
509529,1,-1.4869067548534451
3070442,1,-1.7510719977706029
1304416,0,-1.820688430002757
1199324,1,-1.628705964845327
2827274,0,-1.510830539440214
749865,1,-1.9025731915632047
1808171,0,-2.061999388886776
