sample_id,z,y
368314,1,-196.48012445933605
1676988,1,-227.47112009024826
2413191,1,-210.55297779868243
3230212,1,-205.69987474354943
1752176,1,-139.38567556925221
444101,0,-229.98675221260896
3956306,0,-227.71605449604425
3503436,1,-92.94931093366763
942018,1,-164.31405057796766
2828231,1,-63.7194558078668
3104780,1,-214.04028823626146
1085419,0,-0.5778492110158315
1153903,1,-85.61800776909237
3792477,1,-158.56982168682202
2222820,0,-167.5917621915472
2107121,0,-210.6820918291258
3225798,1,-302.1364566969283
391940,0,-175.46396503798738
2848697,1,-114.44096891160258
1999219,1,-235.40163147680406
2118356,1,-199.64195690216096
2696056,1,-129.6752753448014
2684129,0,-210.3201955660765
1586780,1,-169.22019710997546
3494085,1,-231.38821793572276
1385446,1,-292.5504304959495
824021,1,-67.06970206245435
3161998,1,-180.65428532086358
3204206,0,-151.78406769891046
581339,0,-75.27715451633942
2963563,0,-148.24839097582137
900789,1,-10.610194080675866
981950,1,-145.73098331563455
3407241,1,-149.35430956353125
3469968,0,-222.45153358868623
1375987,1,-124.0475687990042
2439597,1,-131.211527558276
945074,1,-92.66634145370004
1220503,1,-93.04383604261542
2832479,0,-139.56052294470257
2797795,1,-164.62708184918424
2875850,1,-203.0024502284336
986803,0,-551.3067716556786
2211378,1,-272.63095754825906
3516620,0,-222.3479543046229
402680,0,-249.29090632911996
269145,0,-313.37101574962986
2438842,0,-111.93268893141352
2238201,1,-80.16669218224256
3514967,0,-2.282993427824053
3800673,0,-177.7190511778931
3056930,1,-236.18861712209983
1126429,0,-286.3787547029676
1223013,1,-241.3181788198248
1999608,0,-299.5600181136493
3339419,0,-177.69095109503795
3686845,1,-534.1519346072052
433040,1,-146.61996814645363
1146976,1,-69.12224138956762
287452,0,-116.9848989442785
3106867,0,-193.98185775791296
328717,1,-12.947656598221876
2818679,1,-97.39260964714325
703317,0,-177.96268928346896
1221931,1,-180.92074379527972
2817099,0,-237.78738189334226
3333494,1,-213.47977461087882
3017803,0,-552.8632766326942
3528438,1,-82.26984819510079
1228501,0,-233.08972236620374
2875331,1,-549.7417953900668
619099,0,-139.79974453387143
2662273,0,-249.91595562069617
1286850,1,-134.79522751359357
2707048,1,-301.3021880037705
2586364,1,-586.4253809871967
3756147,1,-77.9102580746947
3018231,1,-127.72559727826193
1881669,1,-247.2588630037253
2405470,1,-78.6428776647678
3103619,0,-216.38787591990524
3280017,0,-159.756437935377
2677935,0,-1.4193385334374624
3920552,1,-259.88650270087476
3106128,0,-274.9827312229222
2548364,1,-37.33667186068514
2063459,1,-549.4846864932996
403791,1,-543.523312215227
1399659,0,-151.0724812885381
1295931,1,-294.5443759356789
196462,1,-142.16900415675454
2165763,1,-71.31530535851715
2181311,0,-278.5775575497449
3390678,0,-293.13890997183466
1287308,1,-203.52627533465278
3517710,1,-189.44975285964208
3462935,0,-191.87369293777655
2748698,1,-192.34693830781782
3220754,0,-89.58090208209312
3412504,1,-53.468444613621266
2226315,1,-76.37112407942959
927505,0,-205.23069763438497
3338182,0,-241.6788929184557
476852,1,-143.73597062494497
445728,1,-233.00237620789147
1813031,0,-129.11927063172118
3452017,1,-121.40020504745769
627123,0,-161.51260223110256
3003915,0,-216.31645261231475
3387826,0,-314.88918872263304
1608629,1,-92.15861834037919
2447334,1,-123.27890386608514
1915979,0,-166.93147182317125
360907,0,-252.07715644604474
1840124,1,-165.7888055461133
334551,1,-164.37124572884
3337475,0,-167.40159680397434
2695507,1,-307.5489674210509
3388966,0,-286.64725199040583
3674904,1,-137.3328044970187
2505722,1,-546.5271799929991
650644,0,-128.43891044539936
1633587,1,-184.7697429166012
2810012,0,-221.1916027384151
1621210,0,-182.62668285086178
3471041,1,-48.33628162123334
1445571,1,-186.29350804090436
2641401,1,-48.28023169497223
1154756,0,-0.2789163397483362
2245510,1,-170.5658989300706
2895369,1,-64.34970034088897
1844955,0,-128.6687678553757
1360009,1,-143.03909465306344
342886,1,-202.6790080597753
297184,1,-549.4452171015299
1019734,1,-149.85571146320453
3220628,0,-152.17232106446266
3936157,0,-230.48862306311102
997061,1,-118.15130492773844
2825970,1,-136.61739793981792
3469433,0,-148.85513579844414
3366024,1,-2.5821158653965566
2705389,1,-327.22909576292085
3886288,1,-95.83711903477955
1468371,1,-30.82143934531778
3029956,0,-365.373103105025
2489072,0,-211.0744992235824
585335,1,-167.56539481674037
2413145,1,-295.5834346712756
1918870,1,-77.71524038698661
3896492,1,-127.58559180099162
1618435,1,-549.9623218421184
594937,0,-192.30568146702998
2973368,0,-348.1903215301233
524645,1,-104.17776905532938
1314516,1,-53.20882793912645
1608483,1,-197.84148959700636
2001119,1,-115.14267746882905
3684444,1,-158.66060466821585
3749697,1,-224.59594267709957
1597362,1,-107.71217608949037
2276773,1,-259.1059081134159
3899306,1,-190.35305584149708
916286,1,-174.71482119150815
1915249,0,-142.54899680446357
2225207,1,-185.81933102332758
2782986,0,-222.26328705266224
472272,0,-157.00674438411758
3656094,1,-131.1131362394097
3712052,0,-79.01266252359241
2228372,0,-288.2073427364132
3699118,1,-10.772223857655298
533971,1,-205.94203274241832
2999123,1,-128.1754117415955
3757543,0,-2.0757281547674835
1519460,1,-201.24182375300396
3489706,1,-195.66233448997838
3865841,0,-167.1294433617638
2670840,1,-135.3086491038141
2657462,0,-588.0212579040929
3759398,0,-205.23933568155078
1451370,0,-119.85961713311221
1365650,0,-112.84853438177035
1853126,1,-93.41032722627033
1235277,1,-236.3732491026458
957691,0,-89.77437204716173
1222420,0,-166.8492757171984
2627146,1,-211.1685706684052
1867514,1,-185.7460629791834
950431,1,-180.48950497640794
3487548,1,-250.2911010487343
1690684,1,-552.1047544493774
2469587,0,-199.5573993125859
2436699,1,-114.94491779785453
3335125,0,-162.95165852649015
976168,1,-126.226209677103
882368,0,-223.45939922024849
1087075,0,-260.63121761030175
1108341,1,-197.99748165050164
2468901,1,-98.21266305426171
2874609,1,-143.8915748968009
3898809,0,-84.21178437479121
3124282,1,-154.291669839642
2871291,0,-545.8761168336442
3378798,0,-282.928188579743
3077021,0,-304.1694586688552
1413530,0,-172.51214245432243
1676830,1,-177.6867431883796
1543045,0,-249.11343815610525
2499774,0,-161.16005282301762
1970400,1,-106.61475350788358
2190487,0,-419.8830662614562
847970,1,-123.91046192732988
3098919,1,-81.29806000737504
1054300,1,-103.05287715084577
227212,1,-228.23182567127432
3707675,1,-98.76652855891803
3279077,1,-116.19407698364472
646292,1,-272.0308334698212
422152,0,-153.7680066390664
247143,1,-151.26290661913254
673001,0,-324.2787208018603
3793547,1,-142.71608126209676
3783784,1,-108.16490116888906
2735881,0,-547.303506183031
3071853,1,-136.7894705894325
2580389,0,-234.0688577738996
3513884,1,-170.18670870531537
3891560,0,-143.36400121756333
1537625,1,-169.86633026143073
406308,1,-153.7819097284485
1406660,0,-544.6020319483954
218254,1,-94.75891047658938
3941689,1,-448.5776690910602
3898734,1,-43.06321360343103
3316427,1,-52.36667208963918
1811853,0,-232.0172782234973
1846668,0,-188.97669660501163
2904584,0,-194.3516551275889
3795936,1,-302.3118682401259
1071603,1,-11.610005242377962
2431058,1,-305.7924940619319
1427527,1,-174.0547396265721
1023717,1,-179.84558810863825
2789535,1,-221.176869746735
2718618,0,-249.34988393660075
3941303,1,-320.3843448613281
1613856,1,-241.4894052990245
1436825,0,-221.99352294800548
2502730,1,-169.07303980266857
2995073,1,-92.55480274997385
654005,0,-167.0433635172893
1238041,0,-299.087875612826
994300,1,-330.07287220241864
1162634,0,-151.73136183118854
815704,0,-95.82155138049687
458984,0,-159.35856617037012
2796146,1,-5.104336528714957
589411,0,-156.26142027291388
2537687,0,-56.89101298026019
1712138,1,-223.9704079423338
1198285,1,-153.60026643244944
1812745,1,-313.51820161979344
3695708,0,-244.12548352570795
2411652,1,-182.22885214478853
2449490,1,-178.62286870825184
3544705,1,-123.9136799655358
3253928,1,-196.71817391073373
3526103,1,-557.4899137894056
1500011,0,-299.7055213103799
1910070,1,-66.91714738292677
404420,0,-62.771230499138014
858578,1,-119.67114345678107
3393787,0,-211.1305990982366
2143501,1,-239.69464298716716
2456609,0,-263.87673123754496
681551,1,-545.6521636589598
961776,1,-77.54849194485156
2170023,0,-140.16611164182066
3288994,0,-218.46702617129827
2835900,1,-116.04651573494397
3151729,0,-329.5620145754433
948749,1,-143.99789806951168
2018174,1,-120.44633335059649
2608725,1,-252.61748721039248
353302,0,-278.83000646153243
565193,0,-194.35292324586734
905641,1,-145.50522842282314
703127,0,-137.4853234310642
2453593,0,-211.2815311650728
3661473,0,-148.39826542459653
974814,1,-235.84323969375842
3075002,1,-52.49897996310208
479260,1,-321.8493361075566
289228,1,-98.98966108918361
3178554,1,-175.21153746171302
1045067,1,-136.39796662589075
1242275,1,-136.50178765152853
2795825,0,-387.46186339178485
1790496,1,-551.6855970730603
205816,0,-66.03211991357874
2120036,1,-152.17843108254826
1630766,1,-59.556535052150714
1023288,0,-264.19486460512746
369002,0,-139.82477338293285
455312,1,-556.7741104551867
2440511,1,-444.22906617659623
1397528,0,-189.6362980264858
1857828,1,-151.6136072982979
3469778,0,-45.69690177802575
1264346,1,-98.67650192824703
3155754,0,-146.60053094293502
2120696,1,-103.50321254144515
2904839,1,-181.2017933738597
1578883,1,-114.78500181837246
1575880,1,-225.23977967016174
520202,1,-157.0022827662853
2621687,0,0.10571795535264311
266808,0,-299.6444458840104
3289130,0,-110.64388482095697
3797845,1,-125.60297465652185
596016,1,-112.84955563235575
2436567,1,-98.28642457141618
815381,1,-100.7071490615493
2202645,1,-154.54473740473526
3522324,0,-128.05304623479347
2418153,0,-167.55379528762776
3960151,1,-173.54311723766344
3861825,0,-271.0292120815712
1429146,1,-142.49710795784
2826838,1,-279.76322180545594
1918825,1,-549.2164060213797
484587,0,-152.5215101100046
2584138,1,-261.16703909853123
3535421,0,-198.3960098139148
2556616,0,-148.09130459887837
3686986,0,-200.00222446505018
1092907,1,-186.63088007416695
1247618,1,-252.85742074357785
1863283,0,-545.0757376582131
3088092,0,-93.43653082004444
2810572,0,-271.63144607235824
1742755,0,-166.82008810456747
1689699,1,-178.07547052838868
542441,0,-555.2956755477895
1767190,1,-229.82109682092005
2912720,0,-202.02234207023236
614655,0,-238.20589606358166
2172172,0,-174.54314590018654
2650947,0,-165.07158169732625
865096,0,-218.20114519464204
1526644,1,-71.82752352546332
2980721,0,-291.68642055446804
419441,1,-134.10531244428546
1394327,1,-33.567078309122024
1621328,1,-340.41323125696476
1013015,0,-120.97854346265925
937232,1,-108.4899159734191
338045,0,-131.52400096072768
1945490,0,-115.45580275202485
1016233,1,-80.7035547404409
270215,1,-277.43576996907933
1551912,1,-203.71765370201933
1151664,0,-194.30991661466888
2822202,1,-549.3979628859057
2421542,0,-227.30651551822586
1450694,0,-199.70974871294231
679154,0,-222.1576599343777
3699402,1,-241.3644955700718
1338110,0,-151.09623928098313
3236899,0,-213.9181368581521
1590224,1,-168.00266320061903
1487076,1,-191.599629912228
3488767,1,-272.5199765419564
2233004,1,-149.25594272768572
3130917,0,-192.99208368283448
3508398,1,-125.67647658168957
3119224,0,-165.0851851606868
1572136,1,-59.53554015255607
2873941,1,-255.91403144311616
809479,0,-171.31761594742665
1420497,1,-96.16457188683836
2462340,1,-125.98109048190459
3765663,1,-65.34055608726048
3019169,0,-360.01413312186475
362089,1,-169.97276081954973
923915,0,-171.48695198512058
1942915,1,-550.623270360003
468733,0,-188.59266168401535
3220044,1,-189.98297698620092
2647477,0,-72.86440981373077
416526,0,-148.19723395179813
3783179,0,-192.31269514266583
1438132,1,-252.19799855939564
2551260,0,-216.25416779385685
1136940,0,-183.1755686440606
2040949,0,-194.3577942123881
1347982,1,-133.3168859107572
2117131,1,-247.1340268250474
337425,1,-189.624101796634
1473572,1,-191.9265220795979
1614165,0,-199.71788413468596
1766159,1,-212.25392744180297
3889742,1,-117.80962897477025
2829019,0,-204.9354432002255
517200,0,-159.5864690187494
3267385,1,-157.11053050403393
2788319,1,-327.6635350363392
1423927,1,-196.27206562147174
2245178,0,-79.4050236924595
1086009,0,-205.73273101208187
2030865,0,-138.8615296020456
592159,0,-141.61782833372558
428835,0,-227.59570005016752
1253911,0,-105.73309059724176
1636158,1,-121.32757389294878
3666534,1,-210.72712140662208
2242963,0,-18.74936114261516
293624,1,-344.97425337358743
1720039,1,-181.735527965644
2545380,0,-56.88731336103736
2666108,1,-163.7019121975097
850887,1,-105.53411299857362
2859282,1,-180.01705390049688
2234791,0,-276.79999330872937
3923286,1,-149.44474026179185
503112,1,-157.5305355960714
3290258,1,-223.13633978783247
1200068,1,-169.93509394669022
3803109,1,-360.5922621561825
3159635,0,-172.41661584361964
838643,1,-231.8490423457708
2502647,1,-551.7472633713453
1865556,0,-182.89717703574246
3040620,1,-92.82515292404693
3503550,1,-99.8412669783369
1598769,0,-93.794475833978
2779362,0,-112.73033133808387
2471142,0,-79.18147210890432
3485289,1,-179.09930531652293
1408418,1,-205.98690854777252
1022664,1,-153.40475969206113
2805730,1,-246.46156648095496
3158684,1,-64.23464108212066
2001521,0,-150.22746329613014
3136459,1,-129.26264292056646
1644135,1,-85.37211892574244
1367085,0,-187.7410441278366
2891033,0,-279.02086872793933
1967394,0,-185.7086171482988
1109880,1,-107.48578317727019
1945805,0,-544.7906372766427
1764085,1,-52.22911309984661
2222255,1,-241.22085563824092
2732436,1,-132.05739231564598
1521939,1,-126.46255859417218
2628327,1,-252.07309782349608
1818857,0,-117.51160911657196
1740769,0,-256.59805886020604
3691062,1,-169.39776342904494
3308331,0,-204.63178201245958
1985251,0,-225.300571318359
2560022,0,-151.0861818660454
959034,0,-154.69886400235242
3341561,1,-207.73048560373047
3735833,0,-149.96151061154336
3773753,1,-74.97415804491378
2480628,0,-548.8226828118285
1862303,0,-157.75496040909127
1105862,1,-82.10345241252368
3497309,1,-208.0626813443468
1646670,0,-293.16284949498845
2617999,1,-119.91179400097352
1241148,0,-210.68105758947942
227765,1,-229.22301693079442
2608595,0,-546.6233417292351
3271713,0,-200.91465071161025
3201545,1,-90.90104487889653
2022969,0,-224.09770997081358
924697,1,-206.03795627364556
3395392,1,-102.40899927630215
2620571,0,-304.8696682734217
3693265,1,-187.4861708293473
2245005,0,-237.67780972744998
3494496,0,-313.3752043324808
1846764,0,-183.51699131226593
2272885,1,-169.62623244591921
432319,0,-548.6146230577996
2914152,0,-3.580008625108932
3781330,1,-70.25359743430282
3675243,0,-325.69796880508636
3882649,1,-112.35916433854449
1043248,1,-549.639800586792
3456592,1,-169.87409450189878
718709,1,-170.38158687682164
392986,0,-194.3674112416984
3302625,1,-135.18907256849047
1266635,0,-122.59791300713547
