sample_id,z,y
2139724,0,-59.839268432619754
2921695,0,-157.39289687286367
1386178,0,-61.74103362585424
3415808,0,-3.962432914045642
846277,0,-149.1306701596582
3410933,0,-190.39144711744103
3281250,0,-127.2523958209717
682990,0,-74.67650288966952
3672479,0,-41.9409441558115
3696884,0,-207.7626108346702
3772066,0,-102.40264385421719
1050235,0,-133.3870624793336
1645185,0,-110.33108957568446
247394,1,-104.23991898872472
1610276,0,-168.39304818487395
1477915,0,-81.41515778040555
2233004,0,-110.25496675542216
1069193,0,-52.68050227938952
3046854,0,-24.087915814219173
1506282,0,-98.67645327380369
1254667,0,-31.655622353850443
2855806,0,-141.9390094691001
3444012,0,-54.476208479954025
1682083,0,-92.73671863744134
702332,0,-74.82443810014503
2024397,0,-123.97272951583581
1892857,0,-176.68585083855086
1086328,0,-176.17702858489056
1990507,0,-94.67879074362318
3332913,0,-43.96738954338191
3664748,0,-32.751029436014136
2995110,0,-161.19219750943452
1005676,0,-223.26230772204082
3941597,0,-105.40053088106103
564531,0,-47.610683308074506
2138064,1,-169.7114541209049
3730508,0,-236.12828546462268
3361678,0,-16.345632352636272
1287069,0,-92.75508755976483
1367085,0,-253.718763966915
1563933,0,-157.28061248104746
544185,0,-109.52649847197513
3367142,0,-23.75074357897016
2938564,0,-125.46762597485274
958220,0,-55.49232999696628
2588063,1,-129.69631314097768
3892923,0,-162.867282594137
1110927,0,-31.950363360454567
1484427,0,-124.49383514099381
1228949,0,-139.04432977633218
3422416,0,-83.17207303571857
1538515,0,-180.60900048484984
2134095,0,-41.03078697539304
733669,0,-8.977470036991376
2559091,0,-143.29380817131513
3484698,0,-163.71084467888184
2207916,0,-126.39987547528818
685156,0,-25.564724948134035
1496820,1,-129.1690801327455
2515894,0,-82.94406266832848
985274,0,-9.317134921671286
2661471,0,-120.65823372502626
3045716,0,-31.819010290640158
1295702,0,-96.45636308299635
2621832,0,-109.92082804517577
3899738,0,-120.85161089725224
2799161,0,-92.91779354080916
1167710,0,-141.46861909998137
3294064,0,-114.57439480571345
3285190,0,-61.003034103521735
2620181,0,-161.09368381195156
456939,0,-82.68187583307703
3007323,0,-32.343830510367184
952653,0,-193.90339796681374
3154377,0,-94.56724085150324
736073,0,-74.80475202675608
1465356,0,-75.03191234333622
2454922,0,-143.1503913303196
3871460,0,-101.30708701132072
284669,0,-117.06394343650788
1214531,0,-163.3660273319042
2119963,1,-218.15684201780238
3392509,0,-32.50569838271157
1767035,0,-163.11050774368346
3374136,0,-60.77914157031653
1784113,0,-84.32061207185247
386684,0,-93.87391625506504
3364755,0,-78.19316474030843
1432451,0,-83.77115218771344
725933,0,-23.757346880659806
2177950,0,-132.42241985583223
1429465,0,-71.31155769568
2667671,0,-109.8385697583434
412884,0,-65.71018029251898
755750,0,-53.055246061399714
476194,0,-74.15878779670878
1126488,0,-172.63089574875008
3938257,0,-53.13215781659383
2751378,0,-148.23575107339576
3179071,0,-67.9286302543566
2129396,0,-76.01278789942309
1680894,0,-92.5049598845133
1846843,0,-102.06244998511815
3739250,0,-140.75714153832934
224832,0,-34.69122272468575
2835775,0,-46.25527757816504
1289103,0,-105.63449249722849
2392331,0,-83.39548947885767
820821,0,-50.60312919707455
3008660,0,-142.61356455396478
2765448,1,-137.34751302773878
3283000,0,-32.695820913675
3869281,0,-16.678520022870035
1689859,0,-42.71965070368671
2822531,0,-83.66324488075112
1108204,0,-22.49667136166293
1277335,0,-44.03565978706607
3163207,0,-92.50723009867139
262313,1,-78.36805684604326
846889,1,-218.01392367642745
1145710,0,-138.86982897492004
2620122,0,-97.84494262119127
1081878,0,-54.47776580819138
3133441,0,-101.61201457584255
1746077,0,-35.54713853507799
733373,0,-82.03842319235005
3761631,0,-73.36608478829952
715692,0,-67.32752928373638
2766574,0,-54.07680888545425
1684803,0,-160.44204581982794
3697008,0,-25.124887399139126
3936637,0,-102.03452779239709
3679218,0,-155.47496939932932
3934407,0,-101.23299570238358
1895082,0,-124.33602143740224
1051772,0,-95.39844758289064
2529262,0,-151.99445639102953
1493910,1,-160.75877563815175
1641595,0,-131.0348177588582
1739381,0,-101.14164357136487
2752660,0,-54.63916388437731
1646670,0,-139.4646631915932
1997770,0,-139.3538672688472
1777685,0,-131.68957373913724
3342986,0,-41.81683253469688
1765911,0,-75.57767158692258
500177,0,-133.89036446090728
2783203,0,-41.00639357753637
3696697,0,-98.0312722202959
2128325,0,-142.03365265783694
3253339,0,-60.72140774916657
3279259,0,-23.18010894906906
330686,1,-217.6634253986998
3262710,0,-22.38067536372114
3882570,0,-83.86772339129998
1394457,0,-8.599051420652874
1663036,0,-70.18390085709254
449025,0,-24.597132182040845
591219,0,-72.93211910631867
2713066,0,-70.90671693664862
1972035,0,-118.69409270521153
2610783,0,-141.19975248287952
290912,0,-110.39537863678684
3784694,0,-179.5544859658979
1455496,0,-16.152208492810388
3347798,0,-166.97090311554518
3503520,0,-119.76750602686941
1957173,0,-133.78928216085274
1503606,0,-102.37449314245579
3447466,0,-126.57719136486779
2843974,0,-75.34618725179145
3775913,0,-134.14922352407413
661938,0,-166.48856300799747
3854647,0,-101.92873629923395
2427713,0,-102.0553390349174
3467248,0,-16.43421237093259
3678279,0,-126.54065861387011
3711670,0,-127.7581822397279
2056961,0,-35.806873483024134
1257742,0,-141.0831956254248
2390740,0,-94.86542564989897
1397862,0,-182.86892860899667
1103287,0,-83.41872382902459
1355108,0,-189.60991770632137
392725,0,-46.04962111819131
538362,0,-28.959965192370085
1848515,0,-70.64950494003672
3355451,0,-124.54226011906147
297706,0,-9.360789503482641
3687336,1,-185.74607995882866
2888253,0,-16.55832861758961
2017751,0,-98.63157903306103
1254354,0,-83.72500263420162
2207952,0,-23.83355721331806
3051427,0,-55.985122262564744
1231899,0,-23.11831741461202
1325200,0,-94.44352122465712
689726,0,-91.57716851238102
2686925,0,-133.70605410222595
925561,0,-16.828157295454695
1891828,0,-92.88943809064155
3442326,0,-44.6261886433449
3698910,0,-83.18479089095317
1010806,0,-148.29826314931887
3190089,1,-70.55960804376164
1862610,0,-102.41946891879182
323152,0,-46.2308177537125
1038195,0,-134.05850900162582
3442161,0,-23.990011430426225
3439189,0,-44.896720217063844
2424565,0,-125.33086956923313
2874190,0,-82.99114815655939
3409358,0,-45.22222968500272
3782495,0,-163.90944791191347
3065267,0,-74.69814296681706
3160383,0,-44.820560592870734
3130904,0,-16.85569364070004
1482928,0,-221.4044959672309
1346370,0,-9.285211508681865
1050581,0,-32.72418276827997
2448380,0,-175.90000630679714
283891,0,-65.83270393546593
277353,1,-218.07473393603456
916350,0,-188.20451356253753
1330842,0,-120.31995874761803
811080,0,-194.966803442698
2746013,0,-89.02082173792242
2637717,0,-133.3882036010701
3369598,0,-163.83480086444536
3450122,0,-84.16585875602924
1867514,0,-176.18991413734787
3341788,0,-278.61360456366805
2621976,0,-253.53598352237677
401471,0,-142.63782450026184
1628021,0,-139.0561205630663
1123406,0,-142.88428887719314
1964953,0,-206.1294166818956
540631,0,-151.78597619882518
2924005,0,-95.46823462902158
1434198,0,-52.36834729762859
1576392,0,-98.66041008131013
2984728,0,-190.11761633226095
3230481,0,-61.68930026525846
2254032,0,-23.668707497780392
1618435,0,-141.64979635147682
929387,0,-15.78369035257424
1787320,0,-16.582073915132195
944852,0,-131.76373828288087
2700177,0,-23.259801730013105
417323,0,-127.35816299046007
1789801,0,-103.51729672845866
3122119,0,-80.60017505065883
2614110,0,-54.13961764574635
928181,0,-111.32082780379538
3412238,0,-23.863689579355533
972537,0,-74.5075816743465
534860,0,-52.51693071767836
2887690,0,-163.18777483753993
3425655,0,-95.21943843433101
469408,0,-130.9946980426015
2450848,0,-140.52216571201552
2034579,0,-79.84083557126094
3240802,0,-65.39717265575335
3878459,0,-200.8105320819978
1034124,0,-162.1518065599081
1012233,0,-124.8560126539391
2911357,0,-190.13573402060783
1942703,0,-32.05675227671756
3235308,0,-43.709339899597225
2148024,0,-55.5489077454954
653438,0,-80.18545014038348
3070297,0,-110.26619319653766
2661655,0,-16.53464951251832
2535448,0,-68.28211789462598
2203829,0,-75.09748749370878
1198354,0,-78.35501506549441
573128,0,-106.43515479326658
3751696,0,-64.9365458175597
900185,0,-82.62019022619431
525760,0,-151.74794101600656
3238609,0,-120.47900775323713
997334,0,-16.878223352033373
1574593,0,-68.27188261673106
3171759,0,-121.87313187767683
897365,0,-149.7723383520621
443607,0,-142.0362391031464
1475435,0,-17.250289396434358
490745,0,-53.30823317180995
3459514,0,-82.84696470218906
1842346,0,-180.49300035541478
349096,1,-146.51916843723652
3179802,0,-70.53203596290923
3136766,0,-124.58535398270033
1979866,0,-78.93940982537781
483653,0,-41.80544527854604
3133850,1,-179.0772027989118
2166276,0,-141.58524340124183
476658,0,-102.83210335854967
3844273,0,-166.18656898186637
1867671,0,-131.3531784185998
200327,0,-72.14086563928716
2579316,1,-137.21997775425353
1331007,0,-65.90617509797319
1848168,0,-35.00045827351946
3931555,0,-114.64305655008263
1703034,0,-117.16310404486921
1340886,0,-142.42799499252956
1940286,0,-129.50108532538283
1463730,0,-83.2470854656752
2997297,0,-45.53486754352566
1197923,0,-75.61961560228659
296828,0,-25.446519198841987
296625,0,-83.34257496640869
1572890,0,-83.16315591529353
2216387,0,-163.01586775066787
2741241,0,-105.26684419807104
1480970,0,-41.73701586621463
3879223,0,-152.17087763248549
471782,0,-16.623232484246113
842934,1,-129.18360283671208
3259933,0,-23.608865885126374
3467256,0,-252.72273984123115
366439,0,-123.54019520690133
2499904,0,-105.36375342964187
1230865,1,-128.81925967404194
394241,1,-121.8077713565331
3797183,0,-43.973282658553714
3851332,0,-148.0057646725137
3001526,0,-94.10338562268339
1721866,0,-51.62978112272391
1578332,0,-31.852262152919995
3690055,1,-214.76582624820898
1044933,0,-101.37480693754469
1965409,0,-161.46473086425934
1601113,0,-190.73905247477586
2061703,0,-152.84160275738668
1944871,1,-137.7790066050294
2862926,0,-130.4893557313827
2995519,0,-191.01294212978138
2224203,0,-45.66777207315426
697231,0,-65.54409549997229
2256965,0,-83.82648367889844
3202597,0,-108.25100741132384
1775859,0,-95.25891122621844
250042,0,-29.018130288775986
2214018,0,-54.19645127964094
2968799,0,-190.83388648681327
355244,0,-90.9177221875826
1708233,0,-50.49390650475969
687592,0,-162.19327993833937
1226214,0,-46.719821504501844
360947,0,-66.36865050992635
1529925,0,-34.014238879901335
1089571,1,-88.57739278596816
364788,0,-190.6108890127241
3694683,0,-124.18936349534316
1073216,0,-62.26588825990092
3503086,0,-102.31878546031366
1338560,0,-55.36498206369676
668642,0,-127.03316669464529
499895,0,-60.27820138503455
2193407,0,-124.7838505385661
1463729,0,-162.9691370260467
3945487,0,-53.068888830476936
1823126,0,-141.47289410847637
911879,0,-76.96516511575312
3664472,0,-44.463963603822904
1566489,0,-172.71557150782866
1820192,0,-16.88357463186377
2240553,1,-184.85293565877586
594947,0,-24.832028657895552
1865813,0,-35.55346234789328
3654074,0,-54.11443053307606
439851,0,-35.018029109908014
1056835,0,-59.04723464627957
3167333,1,-160.2277923092726
1698264,0,-62.62903903957274
2275077,0,-135.3050389961025
2165801,0,-186.9805455403582
1207082,1,-147.94108763015802
1203584,0,-112.30973471598071
3675284,0,-94.36107413079905
1749586,0,-134.13402077391018
1374384,0,-133.8390162109853
807505,0,-23.65646289756094
525852,0,-75.02922261017338
241246,0,-44.0798319081784
3845117,0,-83.12546717710744
892771,0,-83.51097369366157
227811,1,-179.20873639088992
509635,0,-95.35235843341961
3456439,0,-77.16295181973285
1146209,0,-44.383540457413936
3882272,0,-172.39792153880362
3499546,0,-190.57685768139353
3053878,1,-147.2731456770703
759054,0,-40.9065699295376
1558060,0,-17.47560467957911
3802606,0,-104.83806959200966
1432520,0,-95.80303346506986
3696068,0,-88.37146903437917
3495202,0,-141.92629285123877
990180,0,-28.55569827159468
1596876,0,-109.61624472179861
430436,0,-151.97266885310117
1876136,0,-109.53245896162043
1493940,0,-25.33903831510832
3314173,0,-66.08461640414137
1684462,0,-128.78977050626506
716417,1,-218.1415111841037
237945,0,-34.858340811756655
670111,0,-74.4359092153704
3423490,0,-65.43801671440607
3678573,1,-121.6501572282091
1303486,0,-120.24872105827073
2687073,0,-62.84878841849492
1817771,0,-42.9660324820414
2606144,0,-168.23378592206635
2975698,0,-23.88162428647429
3655552,0,-43.75192953342987
3917738,0,-139.23953281431386
3889182,0,-45.016258308652446
2692058,0,-193.71390036076818
3528665,0,-157.56092881290436
2794291,0,-102.94692152241757
1438905,0,-85.16225278630556
2184590,0,-91.79556592094185
2121393,0,-44.459407521279346
2041146,0,-88.7193497185133
3426198,0,-83.06737917103725
803313,0,-171.15362711204767
2401666,0,-124.57864093363139
3085586,0,-60.18777960717537
2857432,0,-141.29264435206545
3667759,0,-65.94032332816738
1972596,0,-173.12175375653084
2203181,0,-35.55338320813632
1746577,0,-130.92801191214082
3134830,1,-129.11737016488354
669065,0,-253.22334598922166
2495458,0,-159.56268529747456
1343896,0,-101.61069459093775
293319,0,-28.348498305778477
538573,0,-110.87095407518963
2046456,0,-139.6219066914794
2039275,0,-180.86847584468327
2697938,0,-346.9440218888999
3074745,0,-83.45058632137906
1628610,0,-83.24292935414962
1012796,0,-178.2778278985035
1293680,0,-31.84090379437973
2113329,0,-142.66753869083442
524988,0,-64.77061980554657
993372,0,-104.6804191183608
287641,0,-35.80934005852487
3742196,0,-176.6854736450935
1703395,0,-122.90159135117777
3097725,0,-101.65564464756928
812051,0,-76.66761455392543
2963452,1,-97.6242458304214
2897343,0,-94.67806777407264
1878536,0,-35.4276423961901
451780,0,-123.4358408843062
1043260,0,-74.8846617940719
875950,0,-84.59238798879237
1013477,0,-166.6698081742919
2192374,0,-171.92780282372166
966261,0,-208.32914026979563
578127,0,-35.29546070415695
3132007,0,-133.54408945440005
3870683,0,-74.63528545779361
1914984,0,-167.37473101015667
2911647,0,-44.08531763564995
2042281,0,-117.34787919583073
3125106,1,-161.34118003899113
2665542,0,-37.77281994161849
3207667,0,-61.27876507753358
2934577,0,-41.98110964903103
3528973,0,-53.850897868221615
495944,0,-10.513949217359052
2835259,0,-67.38382004814986
3142378,0,-44.46016802200157
3401861,0,-35.12178891222832
3479729,0,-189.37467484487138
2617163,0,-23.359821955498358
3892935,0,-193.7215183076037
2899488,0,-116.46597570447368
396498,0,-53.07765821914524
1572061,0,-148.8261319938922
1602343,0,-31.680009279012623
1053108,0,-167.96086624316627
1536897,0,-74.01115329881526
2805592,0,-190.6668298295474
912928,0,-102.14604545108101
2649493,0,-123.64663235015729
1669799,0,-123.0323758469929
1372403,0,-105.33794435863732
2980168,0,-36.28355812729844
1136253,0,-23.206431100551423
1790769,0,-60.51766191482213
890903,1,-129.7385945577224
1916787,0,-222.44540223627723
2746614,0,-16.133409010721056
2166579,0,-41.108751600371946
3107382,0,-113.7752968541413
3804098,0,-33.100112701747236
1687283,0,-112.84078604062731
1322698,0,-123.43625823430413
3934403,0,-120.79423079606165
2250420,1,-159.70099931405147
2829908,0,-61.12865999616013
1432164,0,-92.60508689127376
3331325,0,-93.225885029173
2549139,0,-16.60592108103894
241745,1,-129.74033878551424
2678098,0,-93.3181796992623
1940966,0,-80.76927755728309
1316397,0,-31.275545213058887
909285,0,-126.28639089940282
1068892,0,-222.49265455573956
930791,0,-52.750485531668616
2244355,0,-108.12222798197173
1763194,0,-172.4702784574761
1036785,0,-197.23369566532182
3335880,0,-134.32649476960103
753350,0,-52.504837912782264
914812,0,-102.30506197480474
2254771,0,-67.74757797858473
3735887,0,-125.60165460447728
466862,0,-46.05817022751831
3096840,0,-83.46740788267263
488425,0,-155.11058926572406
2614629,0,-35.79015204083092
2864839,0,-126.67606489714015
377674,1,-183.4215435842722
2552002,0,-77.47897667086468
2392571,0,-125.05076430526479
1477026,0,-111.99871951036276
457921,0,-131.76948138666003
3480839,0,-112.32969021838144
2759875,0,-123.37910224436862
2873098,0,-83.12573973123602
2972020,1,-160.10366142957255
1413217,0,-112.21411942885973
1126971,0,-117.43493102747395
1899030,0,-98.16470958313306
883839,0,-85.04325723169326
1323830,0,-106.20026841762251
896823,1,-97.34849103194749
3131927,1,-115.22285298052397
3864379,0,-142.21507440117165
810545,0,-54.380221658721865
2274056,0,-52.872442730871704
1549449,0,-194.11036321242003
2672398,0,-22.593697063807713
1581367,0,-101.21535225452322
3153441,0,-131.5348149847633
1602146,0,-60.65465880950338
1876916,0,-141.4034048957383
309755,0,-126.52558128693389
3838577,0,-105.60251884220234
1413557,0,-78.88986749758851
2854069,0,-138.74180945837068
751497,0,-101.51936801124121
890777,0,-180.6147831618342
3929424,0,-23.09008065536011
2565784,0,-158.65181969230704
1969858,0,-157.71108594501268
3110231,0,-139.05251686841638
2727532,0,-112.51791038044843
1484132,0,-87.27260829638476
695013,0,-138.84104764859893
3044125,0,-43.75229899005829
3189786,0,-135.81055009358155
468007,0,-23.151171474006773
609346,0,-142.0318419382
2929385,0,-56.87829718289683
2200668,0,-46.164054822598935
1562887,0,-35.23594602096667
1618615,0,-142.21992667431073
3446865,0,-119.97155183873893
1703064,0,-85.17007828952627
1197007,0,-132.4766509308805
2791569,0,-54.07635183872199
1362723,0,-35.51773379349697
470644,0,-151.1684730015999
535397,0,-32.61612516383651
1465975,0,-83.6926728980715
2504259,0,-116.5043461293823
2906266,0,-53.49442784131183
3163204,1,-218.60330653032435
1485689,0,-54.91834330918004
3809204,0,-74.39347322947312
1359998,0,-176.11658416619363
1889391,0,-152.3960786908971
2444349,0,-162.19916313532798
2819503,0,-141.084766783228
1919655,0,-131.24047073922816
2703316,0,-91.76075975759052
2264315,0,-75.48060837906282
2495704,0,-36.127844653786944
1903423,0,-93.98536833423839
1292307,0,-71.20193751279751
228151,1,-96.97590425284865
2500100,0,-102.76200211913968
1066022,0,-72.64934702887055
2587991,0,-84.45618359457063
537971,0,-35.581886268576476
3440111,0,-193.92208448953096
3073376,0,-132.28760651135065
2728897,0,-163.1683094593407
456463,0,-222.749293841045
3140422,1,-242.1272805709878
2538115,0,-25.313050727412328
3336749,0,-72.877361998072
3031644,0,-110.9860184816756
550199,0,-219.817717704757
2433755,0,-42.14935092609776
1894380,0,-133.72412485782706
3202906,0,-93.43287342249934
2142173,1,-90.60945490403326
3795977,0,-66.80887678634562
3702248,0,-142.59171035851554
1497154,0,-56.16141837494725
958786,0,-141.6372096634012
2038780,0,-167.71291404757235
2868476,0,-67.81233669250757
1821574,0,-28.084035504846682
1416174,0,-52.87883005141326
2785778,0,-116.84755126681237
2551628,0,-92.84409324930293
1117205,0,-73.94760513040372
210578,0,-4.502496808881335
2440235,0,-52.78677285783933
3075490,0,-157.870559263299
289691,1,-79.72312776239731
1451261,0,-41.47053768792308
1408146,0,-114.24128639243322
665293,0,-127.20326653081517
1217636,0,-23.114174121239223
2847347,0,-74.17305560799514
2111168,0,-9.61383516045427
1838020,1,-129.13401510474546
3177762,0,-84.18362645807305
802027,0,-151.51975866205007
3483492,0,-121.37730168358902
409955,0,-53.164699168410465
444800,0,-67.9803887707397
1360606,0,-43.40116783235938
2049905,0,-141.54423006331794
3410178,0,-246.49222026603633
2590757,0,-60.690434817194664
3741784,0,-105.49695986841232
1441471,0,-101.92817289464931
2421010,0,-15.354949937642246
917840,0,-143.71803608448593
2946819,0,-119.60888947696361
2057834,0,-121.13255553503912
2411689,0,-44.12544223599893
2822883,0,-190.9041746506287
2172368,0,-67.61890750785219
2181226,0,-105.60132495104715
2243958,0,-16.860428457626714
1440707,0,-223.4136469810398
3912946,0,-76.91291334183646
1275623,0,-31.938231510897694
3136713,0,-108.62352656275554
1756621,0,-121.20100753390913
2029746,0,-132.9395277288053
3112002,0,-140.47868058705336
360444,0,-108.22680919303885
2450338,0,-35.60344962788661
2049441,0,-110.58267901590825
1609810,0,-138.6248581220378
3296487,0,-133.43416689029496
2442252,0,-83.23525456978811
2785995,0,-16.688504867837075
2775008,0,-83.3330971545583
832248,0,-35.30421755225152
3353504,0,-92.03529211757906
3726079,0,-25.070405938087053
619667,0,-60.86028088040966
2702134,0,-23.601939292837734
1527858,0,-52.9676112001189
1424186,0,-158.47317415746429
3947824,0,-176.47371041648168
723159,0,-105.1600576909075
3446570,0,-94.87207378604201
1965225,0,-228.0135225254731
2972800,0,-222.421779747549
1569330,0,-100.58604731055475
2969177,0,-141.7568876564462
1879999,0,-36.37147054909872
2046305,0,-82.66569305188163
3308527,0,-52.64821082756653
615371,0,-165.89790007065423
1625371,0,-92.56804327659529
1285871,0,-74.550326668655
1959210,0,-103.09395658738373
3508208,0,-32.64909293164903
2727670,1,-120.60137303778627
3166283,0,-67.81891228704941
2418376,0,-55.18495324501903
1059093,1,-217.7631011286635
2509821,0,-163.63441905587135
715688,1,-168.62259009602815
1411186,1,-177.79353633038076
2243638,0,-176.32650320768576
2704522,0,-105.15474071875381
2574649,0,-45.045369874442805
203684,1,-155.42185838362664
2581291,0,-43.71686383956563
2465251,0,-51.98858281588144
2632145,0,-443.6560902079992
2801309,0,-120.55016236834528
2586110,0,-43.5586266900221
3778576,0,-152.5819151848245
3099556,0,-189.74540290247103
1102851,0,-163.3699540012083
377007,0,-74.75461831268916
394958,0,-41.794076245092334
3250842,0,-82.61786217489858
3499813,0,-61.08012540159014
3844848,0,-110.9639462107933
3259747,0,-105.55665420583094
3404618,0,-63.17883359054092
1628996,0,-152.31805936261003
1287142,0,-67.3227994973021
2638903,0,-120.78818367681716
2108398,0,-119.63888033731352
3727737,0,-108.30409218981653
2478239,0,-141.73256464965962
1223643,0,-75.073654605213
3697425,0,-126.77031593035294
2766153,0,-32.30439182234927
3450783,0,-8.914128236436456
2573067,0,-32.29179857440921
3214580,0,-34.791665191728924
1063921,0,-164.05383233947217
3331999,0,-53.711353537927245
3890800,0,-83.88006672595104
2727025,0,-194.2647242304899
1521382,0,-43.79322924350546
3948433,0,-16.755696545143266
2730241,0,-54.46701967097475
1324896,0,-66.14461728678663
1339149,0,-42.331771881825134
3495390,0,-176.0655141779651
3152983,0,-83.82933734356511
3148866,0,-47.079069058437405
2026709,0,-171.73121871234207
3161356,1,-105.93390656070925
1641666,0,-83.79590885142501
2844133,0,-82.72837643238273
251571,0,-70.97156271538482
1073471,0,-52.76190290922655
2927159,0,-45.086001529727035
1268852,0,-140.26302050225857
1489810,0,-189.92412855831262
1643639,0,-79.09623141910556
3704884,0,-140.97495472168782
3116506,0,-91.82026368849704
2110020,0,-105.802256362153
415900,1,-227.67956331655708
1842430,0,-62.460385026449835
3864899,0,-98.98870055233404
3238932,0,-193.913682140811
3698742,0,-55.40942164798025
3199009,1,-98.12782387352829
1277405,0,-83.1413691677353
2590344,0,-74.4673369099661
387157,0,-111.74697391082046
2440862,0,-22.998019778549022
586415,0,-104.67093471840494
2280699,0,-142.72791071842352
639774,0,-102.20241800060572
1340271,0,-8.37728654548044
2628336,0,-150.57034935940666
3336549,0,-58.75054547800361
1290120,1,-137.87773574041213
3292393,0,-101.5060794629226
1579920,0,-17.314861875434705
2135068,0,-54.52976428899496
2677956,0,-52.93662300054876
1286496,0,-110.59934913386546
2015656,0,-163.39958303720152
2504801,0,-65.5122913939987
2883849,0,-104.99797408873013
1146624,0,-108.86173714753765
3409154,0,-113.03876738933073
3133021,0,-104.81224673199407
1812290,0,-42.492317889903696
1078142,0,-16.237401225911004
2116482,0,-42.17104381421898
3190881,0,-52.477299396542726
1450630,0,-171.54181432429192
1851083,0,-83.60945826358882
2442240,0,-36.60928772288731
710878,0,-44.21926548219917
3070571,0,-143.10174461499344
1752108,0,-109.71428464812759
3088459,0,-9.359390107072752
690964,0,-61.369649400876106
1723297,1,-121.7267992870986
2696354,0,-141.84294016736706
316194,0,-16.158710529441194
2395136,1,-90.11532785588471
1627199,0,-67.88335515518254
496013,0,-108.96493155410687
2825752,0,-83.35688064400736
600759,0,-41.99558762710166
1985606,0,-287.279326068567
1873327,0,-222.05046622236546
3540757,0,-163.4273499636239
3936011,0,-83.41129043458156
2268862,0,-114.92751999644857
2756055,0,-71.14684939485406
1403644,0,-53.91331080690049
1380758,0,-139.2478328749474
1710948,0,-97.50829964453524
1143020,0,-109.02298076493013
2113054,0,-101.1536548933043
1751369,0,-41.90710665281728
3443763,0,-29.07361377453544
1709570,0,-160.48369088190057
3841822,0,-73.83088515872691
602126,0,-44.09834356435141
2900121,0,-120.80093553254784
3669184,1,-158.9072411064592
3955252,0,-133.76217150000085
227212,0,-44.496497910935375
1807783,0,-63.12197061869078
1269019,0,-28.45312772363947
2526121,0,-142.68547373927467
646665,0,-22.333421344010386
2510302,0,-16.517770590756395
1106434,0,-110.3801990375555
3302003,0,-173.33814065364353
1769030,0,-141.85605021313071
745496,0,-83.47516951899576
2566916,0,-105.59533645359228
2146639,0,-74.3550423824525
2501159,0,-16.23119200346193
1725687,0,-53.50009545113869
3107277,0,-83.30815479331088
1447306,0,-46.824575711544576
202143,0,-100.34109166430082
2566679,0,-23.998192340566302
2894292,0,-25.0933826098729
3656337,0,-24.441830381819972
1137194,0,-119.29312342268676
412698,0,-93.78913230531782
