sample_id,z,y
2023126,1,-63.523830016206176
415746,0,-83.06964146014622
909822,0,-90.1315027395041
901292,1,-80.36700721878408
2400838,0,-89.69843806317665
3715025,0,-89.41079732561705
1966646,0,-104.11237468972638
3104238,1,-107.92367284043671
568921,0,-84.23709608601179
411285,0,-97.32543527830603
2826986,0,-83.77341573716774
3200793,0,-96.04131446312824
3338182,0,-96.8025223068741
3777075,0,-72.25149779570744
856758,0,-89.51401715714411
3290131,0,-78.19245805613424
578644,0,-83.85112656627977
510215,0,-89.8088043549491
732120,0,-77.89962629757326
1338378,0,-97.09183822730962
673859,0,-84.48600118220972
1413383,1,-80.92227107373891
2027739,1,-88.36771246896753
2924475,1,-95.50534688202312
1591692,0,-89.96420478626526
3866744,0,-71.24736407572841
2180655,0,-61.30658191303813
3362458,1,-115.27787078165517
3053033,0,-118.50491163470025
906252,0,-89.87491615236674
1041581,0,-71.9383093688977
863403,0,-61.72680632662903
312613,0,-89.87859726952502
2140939,0,-95.84729020772568
2850662,0,-89.01554075649422
1479969,0,-118.83705086127185
3256251,0,-77.35243271510932
3179630,0,-82.05697727758174
2892129,1,-69.97049424852347
1810599,0,-90.41635235053633
193532,0,-84.62824759093601
2665971,0,-88.6836712857268
639101,0,-95.88912313469875
3453238,0,-89.29727223342012
716750,0,-96.36637957923321
3532300,1,-87.8276608146328
2043933,0,-83.5167292857264
3454534,0,-109.78793780046337
1583613,1,-93.17481060447871
339601,0,-89.8405146622335
1567443,0,-89.61172467079528
731366,0,-103.10312550671047
231638,0,-90.03365154675599
3428015,1,-74.90584336575743
1236698,0,-83.55326726615343
3907013,0,-62.090168769752026
2225147,1,-87.08218850351408
2850031,0,-77.16713626566293
2799730,0,-96.9193248097067
1943414,0,-43.534315072146065
3735202,0,-90.58867230017906
3907562,0,-96.24064688283079
3546274,0,-90.41364288431659
2976474,0,-82.73461343971577
1824163,0,-96.99370395565079
2176002,0,-90.11060979908363
3794464,0,-95.36322368003705
3207815,1,-80.8778947405099
1318097,0,-78.47711358447087
1152760,1,-74.71249865183336
466127,1,-142.15231545002914
2634531,1,-81.19917384734524
2023689,0,-84.80597708377803
899339,0,-117.7286600552113
1405870,0,-90.25879460402659
2553866,0,-96.94780756142298
3418970,1,-87.6135276609385
1266156,0,-152.38008738340608
969659,0,-89.85539235944232
3519168,0,-90.36056191355065
2631858,0,-71.94061959300942
2477001,0,-96.11253850089713
1384163,0,-83.80866630230688
521414,0,-77.64568782440963
1449419,0,-21.478973079645236
1917424,0,-89.90385900630089
2411998,0,-62.45060378996895
3774186,0,-95.94509798840191
2174404,0,-96.692959463008
1487874,0,-111.09931799437514
387977,0,-97.33342235372271
2416359,1,-32.07732975517964
369789,1,-69.8379449668555
1463942,0,-71.63880702282583
2758717,0,-89.94982715827832
2965827,0,-127.11161020261099
684285,0,-96.28715956825896
310134,0,-95.85194913140337
988770,0,-83.6820950201453
1053965,0,-83.25517446874272
408263,0,-96.2097902057033
3471921,0,-97.04960957574754
256271,0,-97.20176905819261
268132,0,-84.0372475076194
3546047,0,-44.713557989600424
2837556,0,-96.84569746686762
3757013,0,-67.02585101823648
3069202,0,-96.65114587639559
820526,0,-95.6366711583215
449364,0,-96.50021193525076
2802911,0,-83.94723012724013
873399,0,-96.18103980912713
2153846,0,-104.34682915599869
227192,0,-97.4608770380942
2742210,0,-103.69855186789064
2021330,1,-93.89044552507787
2512156,0,-89.71102286227156
629636,0,-73.27589553676545
1766988,0,-81.81291637759655
345453,0,-83.75628531448238
3655715,0,-52.74104243476588
200799,0,-96.9510849612569
2167004,0,-70.86417952775881
1321041,0,-83.88273528597556
1071671,0,-97.65975562101376
415898,1,-94.0742144592885
738693,0,-83.01467562220044
2409848,0,-89.756993432576
3288689,0,-77.54545985217233
2666079,0,-96.3408363819894
810009,0,-118.98117768990434
1812745,1,-75.71428284780664
1988554,0,-90.19799741586336
2222820,0,-118.10748832015237
466442,0,-97.02654845262728
347381,0,-104.22173371082333
1348141,0,-96.28263151983764
440596,0,-83.61406860476578
1762715,0,-84.4156468975326
2596052,0,-62.039923882630255
1373078,0,-89.52762716963403
3484748,0,-78.13135063205722
2395228,0,-77.39859280573707
3746978,0,-71.01219990256766
875856,0,-89.94838937250103
1969386,0,-90.01728223779395
3504022,0,-90.10575013580673
3911587,0,-90.70165587784881
1318522,0,-89.6586434793626
2624231,0,-96.91399144684686
1460889,0,-61.37472807071103
1894341,0,-84.44504998968206
1749237,1,-75.84797147428826
2940208,0,-96.70642895420866
1083364,0,-96.79975733384852
3508206,0,-71.9305414192586
3105329,0,-101.92032086459426
1346629,0,-102.9725887257287
252151,1,-87.39439781124382
2260302,1,-86.86617699404884
2410922,0,-103.67855730550086
3053136,0,-102.84071359213246
1261515,0,-103.83194912198964
2684303,0,-84.17302283950103
1727336,0,-26.17606989539159
2680623,0,-83.15464930354742
970467,0,-44.77099791838996
2583518,1,-94.67028964925885
2632976,0,-103.4177402449312
474204,0,-97.55403137974403
951052,0,-96.97492978424746
1061065,0,-82.5945622064199
1886428,0,-82.87346275017042
310800,0,-89.8688781821344
1451174,0,-96.80119266134786
3105039,0,-84.16305201468971
2181876,0,-103.46936653138407
3178298,0,-89.38917784111175
2647549,0,-77.69301223605304
2575834,0,-89.47793490176133
1118656,0,-95.58422548884633
3390579,0,-96.68520786564102
897406,0,-110.01198627830277
3739236,0,-90.51905847268273
1368984,0,-96.63110739627403
2582607,0,-90.32312257643619
315792,0,-89.69812164141285
1473393,0,-96.81234599897336
310686,0,-66.75063066603296
2109203,0,-97.4150073116356
594439,0,-109.81158863501054
3691566,0,-77.42898586124863
2239505,0,-96.6480046929773
650936,0,-66.35957224989093
973173,1,-69.17135684201705
2795655,0,-96.93412684561251
1145209,0,-83.47374576504714
1609992,0,-96.72733274010919
2560528,1,-93.84124507314374
2470196,0,-71.67007814891262
1231020,0,-89.88530432979447
584148,0,-118.66373161373448
2445087,0,-84.27183932612142
3468646,0,-90.13606232146138
1598586,1,-87.22189639340522
2741653,0,-103.3439987211766
3494938,0,-135.15473567277454
2163519,0,-90.54489433403609
3512045,0,-96.31244005024297
2925267,0,-96.53883649616493
3241199,0,-89.22325868698604
3785937,0,-78.46053857720669
3383861,0,-96.34981512054564
3065263,0,-89.87608432143126
1986832,0,-83.78666187748456
2917394,0,-102.61863674977603
2650547,0,-89.79220359680825
3401353,1,-108.51303978586171
631800,1,-94.84613809864179
3021992,0,-97.02999759868658
1093866,0,-73.0478074340062
715854,0,-83.48938010713276
2014987,0,-77.2013374384064
1554506,0,-83.67789203670269
2233159,0,-84.604849770675
988901,0,-96.00584349484802
1228621,0,-97.05934668259088
2677470,0,-78.37286933094241
3342678,0,-84.1564481761583
967265,0,-90.37077356053608
1585543,0,-82.4949223914731
1170210,0,-97.11666289780804
548036,0,-77.05607471711266
3091913,0,-66.85711261391084
750564,0,-77.38218017436654
1395270,0,-111.0812291652565
2781142,0,-48.50154689112341
2805236,0,-90.19647760743247
2652446,0,-89.74815528505951
2234985,0,-96.5401939363399
1035197,0,-118.81805306603536
546402,0,-90.0531060863757
2717067,0,-103.91032139831549
1012867,0,-96.64208763319166
3249677,0,-90.52722024340909
2463237,0,-109.99933731940385
2925900,0,-89.71159852834292
3939968,0,-97.03699202207123
3190540,0,-96.28343195469363
1844102,1,-42.70792450274986
2656274,0,-83.83723581293282
3722548,0,-96.83322535647005
2813624,0,-56.393095586137434
1065210,0,-70.78346687837079
971802,1,-86.86417048783724
2456869,0,-118.41177156490038
621382,0,-118.59499551950846
1457061,0,-83.42283469836337
3245227,0,-97.46988876698705
3288383,0,-97.29045159734343
3326047,0,-42.009841090041164
1393365,0,-90.05083085259278
232928,0,-89.35876435310873
3384659,0,-66.66548992789014
933086,1,-86.79683418933445
238577,0,-103.5805429738667
1117577,0,-111.4616683874847
1640298,0,-96.33281884160998
3660739,0,-90.65676276566136
2121289,0,-66.6743913332704
3793355,0,-84.11835275838766
1942722,1,-93.81555878129616
1899835,0,-103.13304355118548
3136896,0,-96.70267096901121
3874199,0,-103.2423649969082
2395589,0,-102.5034954065268
1391000,0,-89.84105457539316
476133,0,-90.2432140148825
1164205,0,-82.8560114760048
1061832,0,-90.49463736508622
2876454,0,-110.17547562511253
3482819,0,-83.79819476637151
3367308,0,-71.94722010543421
1750094,0,-90.21298715816872
1992045,0,-96.48933122727306
2531953,0,-89.82094930983324
2756681,0,-89.35086380977158
464820,0,-97.1499494267553
1445106,1,-59.131737036475165
496021,0,-96.36504079957732
569644,0,-78.28625104770168
3057870,0,-90.08895865182264
1671022,1,-50.01855070231895
1809620,0,-78.35908858474933
1014390,1,-80.51478928621742
3042475,0,-72.19561002699166
3073443,0,-96.14042275770542
3548126,0,-88.91201174343702
2159578,0,-90.48976680672405
2284089,1,-94.47101407608776
2781629,0,-96.4689252897197
1840131,0,-103.5958672509959
567556,0,-103.83313687508502
1051131,0,-95.90640482192086
2565133,0,-61.45301988461087
2520017,0,-103.58559570077587
3200045,0,-72.0821313394938
2239074,0,-83.8577660057929
3483057,0,-82.99811509642144
1490863,0,-103.20986209257796
2905717,0,-96.54148891605575
1777254,0,-89.68141020883203
1023375,0,-83.16208083489293
2274305,0,-95.4114538874532
834965,0,-90.02327121873455
1582927,0,-77.69088034761718
1531194,1,-81.2929108598746
3269910,0,-89.60916298570292
3767636,0,-66.34945579587148
2855127,0,-83.03378457496622
3343482,0,-83.88988467745503
3706333,0,-90.27369081788595
599429,0,-104.27996666611888
1736224,0,-89.6588901499763
3036844,0,-83.6302274257125
3687977,0,-84.16917334780338
3009511,0,-89.30994043396997
1014952,0,-89.90433871981958
1793268,0,-77.31754965428365
1516668,0,-89.4509819984002
3318732,0,-89.07336855513206
3534280,0,-83.69810548474304
322204,0,-90.4210602816217
2026127,0,-90.69781355341347
306485,0,-103.99841707871744
3286499,1,-94.25174944353341
2240506,0,-90.3214310346544
1643113,0,-97.1238674995376
232304,0,-96.64514057509723
432989,0,-83.53907774480834
3780490,0,-96.48085654027322
677367,0,-90.13348445098976
3310130,0,-83.65326657290177
3423878,0,-89.79702483422815
2142715,0,-83.31558706908365
626083,0,-96.23173732710131
2276055,0,-83.43377217205732
1049275,1,-100.75950787798531
2477984,0,-89.09712225103888
249843,0,-89.62043178385228
1790489,0,-83.21840644890933
2652607,0,-97.49320251882442
1817435,0,-90.7017781080871
3703332,1,-75.51367689711307
2120323,1,-31.774617869736687
313294,1,-75.60040721846009
529956,0,-90.349822178099
1362513,0,-89.92302485648837
3272140,1,-94.0384255744765
1120617,0,-90.61306588893247
862119,0,-81.960606576631
3750753,0,-88.62297392235429
373049,1,-101.23585386719054
3542145,0,-51.435378369767136
2606314,0,-89.2560224921611
1103435,0,-118.99336926844482
2921376,0,-90.52915424808896
3202597,0,-96.04820662089844
1643174,0,-83.91823751743837
2709402,0,-97.03728164584777
500133,0,-82.66349071253426
2584150,0,-90.27369762588859
509664,0,-83.43604876205333
347400,0,-84.63590257500952
3261014,0,-96.9491200471584
3101010,0,-111.50681030969018
2171787,0,-110.93098882032042
3052907,0,-83.27493128517688
3921854,0,-67.13211166935368
3124561,0,-89.8087769003904
2157504,1,-63.8831721749829
2264831,0,-110.0481013945075
3695878,0,-103.16373897543119
2421502,0,-61.25673747825941
3483041,0,-97.38244243666945
397551,0,-71.93519643416792
1792163,0,-89.19226303006016
1011277,0,-83.55692825742263
1263159,0,-90.18466304307739
1664458,0,-83.54996748155838
2114649,0,-83.00299928261369
2418402,1,-81.39454193040558
3193496,0,-37.00737576144874
2011724,0,-103.4206742992173
549215,0,-89.74563708468828
1133462,0,-97.20294851573802
3170477,1,-80.8203417704858
2213036,0,-118.34671012335629
1143495,0,-90.06620860037958
1663811,1,-69.32762441574309
2002077,0,-90.98762298435432
544326,1,-93.3829437484156
2789855,0,-89.08592114993188
459836,0,-96.16389766024369
3940663,0,-77.78181150562924
3422437,0,-84.33787617957394
2200285,0,-96.16273650308783
626115,0,-62.02234123404902
2770155,1,-81.1420046310727
3415191,0,-89.68003174322743
862210,0,-90.13605063511402
3472399,0,-84.1220250169323
635449,0,-67.55606655150756
2235535,0,-90.21823920728714
2545715,0,-96.74979697527814
3343944,0,-89.90855577168772
3163701,0,-89.53729344876733
346599,0,-89.83816280831223
3317231,0,-89.90785916204582
722679,0,-96.34784699453357
2552293,0,-102.4723198581809
2913904,0,-89.52597873941123
802103,0,-66.06553590659514
2938622,0,-90.08124924148125
971161,0,-78.41168677190105
809831,0,-90.02592146047029
2949590,0,-90.33473972301469
1087289,0,-66.91159282907356
2122051,0,-89.64056036896889
2504409,0,-82.99260468099763
570994,0,-83.20810019534503
1246503,0,-89.35381099386946
2244720,0,-90.32183406684754
3162006,0,-83.4833420724891
3319326,0,-71.54429461153069
2141163,1,-74.50827156624666
1136909,0,-90.62768981015059
3524006,0,-89.72329198440697
2714957,1,-74.96897976864048
1636286,0,-96.21241091732198
3136167,0,-89.33829503460107
3500506,0,-83.21430971277363
239848,0,-83.77690248599014
1552111,1,-70.97798793822909
1639109,0,-90.35943561337159
3697582,0,-83.6706717875536
2478817,0,-83.66889773091656
2134006,1,-69.66984995958764
3843533,0,-88.7942814338102
1689580,0,-89.4536729611363
449495,0,-78.0249017392196
2831268,0,-111.29974875118104
3661312,0,-103.45035281022437
552307,0,-83.50618384107875
2163119,1,-59.32878369107358
202834,0,-89.63033700001066
3437216,1,-87.36541418902615
2916812,0,-96.33826029600748
2483429,0,-95.29500206582175
1442886,0,-66.03013671257338
1547246,0,-84.76224437864703
3158512,0,-71.29424852587849
2785664,0,-96.49125552090044
295080,0,-83.71376755317232
362646,0,-96.55354676562287
1378149,0,-90.47143745565843
556000,0,-83.08512370971543
870636,0,-72.155058123769
986060,0,-90.17678225518372
2532262,0,-89.85813552145804
2437639,0,-83.33091725782909
1434524,0,-89.58632040428161
1997007,0,-96.99093900473947
333296,0,-90.74227693135524
744845,0,-90.05850836466261
3253334,1,-74.89734046133215
1635937,0,-90.24616487508494
3874941,0,-90.34977668483995
2773225,0,-103.21718755142189
2441844,0,-97.44770078439741
1043269,0,-77.49762633758002
665047,0,-111.19541117531253
1716355,0,-110.6683012865559
3299048,1,-74.96753093211119
556168,0,-89.77371821021927
253119,0,-95.69692379586232
2576311,0,-77.2645159187466
812357,0,-83.29277195878234
1907658,0,-103.51831058876527
838841,1,-63.96492549217774
2837463,1,-88.5419709172715
2872395,0,-82.6327430628046
2129031,1,-94.04011685744376
1252360,0,-77.68837191340346
3847091,0,-76.05047348431795
1773420,1,-64.37985915016976
3346525,1,-81.3664829900097
3148866,0,-96.1620699667419
3523442,0,-97.70491901506482
2635354,0,-83.96890596846072
377522,0,-83.53164738019241
2179728,1,-63.90411681276655
393037,0,-89.55130479703537
2053733,0,-90.10319692747846
1857819,1,-74.9833165742901
2399440,1,-94.68637195039938
574652,0,-77.33966584779068
839990,0,-82.72616101027492
1632034,0,-90.44652319201423
3087331,0,-77.96345679982457
931200,0,-95.0838473066299
670621,0,-81.90048430572307
434979,0,-72.34876145008153
1637937,0,-83.68331277384873
3132823,0,-89.65891458398721
2793765,0,-110.09297179058905
3952748,1,-64.33455024100913
1539032,0,-90.71349218085614
2773345,0,-101.99799438366776
1621989,0,-95.36258813988613
2717146,1,-64.00081726183627
2900538,0,-103.32062971028132
2432490,0,-78.24172930233566
719692,0,-77.8934395079116
3922369,0,-90.03751919106514
3690028,0,-90.31427896237471
3346473,0,-84.07555644281092
1938826,0,-71.61638333971615
2937047,0,-102.97858442719692
2480504,0,-96.39485270294327
3204575,0,-48.53036568301144
2946443,1,-95.16632846643635
3385555,0,-97.15666258324482
3737953,1,-69.42094149506849
278324,0,-96.7706461232898
3033080,0,-77.75294921749686
828108,0,-96.41893318744405
3476052,0,-96.76684269840524
1260926,0,-135.10414268591157
1359415,0,-89.85305750461565
571788,0,-77.8369078990779
1488261,0,-83.91999313513834
541109,0,-89.43334378249013
3342388,0,-89.76426402938033
2531609,0,-103.41529965378395
1977675,0,-103.89802449027079
3150566,0,-72.07245531941462
1168044,0,-96.39983590603042
2404075,0,-90.31474974411867
2568890,0,-83.35119611959072
622938,0,-89.75182039075841
3384265,0,-89.82570116157238
1916001,1,-74.37837410539976
3363727,0,-77.15948835948402
391954,1,-87.3115980882899
3916033,0,-83.69635054490598
3769109,0,-96.69932274699556
1714492,0,-78.01859447625978
500164,0,-66.65863827500432
3086642,0,-90.25516292480545
1862791,0,-103.80111243940884
291645,0,-78.31447653985873
1633991,0,-77.46053565956943
3531058,0,-96.64016310765585
1892965,0,-29.25489959398897
2176225,0,-102.8414132976297
1073586,0,-90.5802971047951
3291881,0,-90.25426232872688
1023825,0,-84.5445314696919
672232,1,-88.33177182966024
1209089,0,-77.13086548569794
3853317,0,-89.7259324197443
2802866,0,-97.4335654127362
2567350,0,-96.25716793880136
1952702,0,-56.593311947719435
3863890,0,-83.25229366402617
2211459,1,-74.94126133475099
3768091,0,-103.37982495630054
1977470,0,-103.6332834601664
534450,0,-89.7374903712236
911216,0,-56.06975052798346
1770340,0,-90.00824361938487
3852126,0,-82.82756245455455
2907155,1,-94.3327908530985
731730,0,-111.46634795913826
3056588,0,-96.08516955022372
2902864,1,-87.4279446259191
2437090,0,-89.52059637503503
1068892,1,-82.01760272676528
1576402,0,-103.80679243077364
979489,0,-90.20657423241234
2510361,0,-111.3179100695498
2029693,0,-89.75826982242596
1724600,0,-90.18372545593112
1678226,0,-89.7164661191533
2486600,0,-72.059945348994
3393107,0,-109.67566470533691
911621,0,-89.48141348794431
2874033,0,-66.63561108504639
1420477,0,-96.74311338681089
1980137,0,-90.33476617595237
2841414,0,-77.87648897885816
2155619,1,-87.22113317310853
2475853,0,-89.82114973867556
1367824,0,-77.31516689157492
604218,0,-82.89233515474282
904809,0,-84.1580664676469
2454462,0,-96.51312328769076
735574,0,-89.07747531813253
1133541,0,-77.56618179345254
195603,0,-111.22613315967368
430521,0,-96.5135933025594
1598489,0,-103.89078473488796
2623573,0,-90.28673689787382
761449,0,-96.41962946711621
2683221,0,-90.85201865901318
2693681,0,-96.16008081322522
193943,0,-83.65188433650819
361866,0,-67.03387884149014
754151,0,-110.61253526547918
2046750,1,-94.05828681044416
457623,0,-96.53835853221385
1232690,0,-90.84056754460063
473961,0,-89.85589023951393
2795127,0,-90.49649374318689
2871836,0,-71.82239259059023
2245696,0,-90.08459482423642
2601175,0,-90.04219091298982
2987803,0,-71.43976998099178
2272828,0,-91.01214533044362
1527509,0,-89.6338487760237
2848453,0,-103.55921208250174
284891,0,-104.03615695718709
2438977,0,-90.70434668161559
445318,1,-50.98158081493385
2192952,0,-72.61526217528824
3783474,1,-108.04654108616867
671664,0,-90.81013491511223
1304267,0,-89.56881401089102
590959,0,-83.8509177362295
1403472,0,-88.84921844786527
3167494,1,-81.4983496085007
2796013,0,-37.01966042447498
1475667,0,-90.09249158294118
2622236,0,-97.27425287844095
3338852,0,-89.37405311718653
274540,0,-77.75730573684369
252214,0,-96.12400536856369
279863,0,-83.463998761092
1407777,0,-89.88377752258205
196173,0,-89.74550258503471
2130306,1,-81.5110947676789
2737074,0,-103.65577347085163
1861653,0,-89.76912969333087
2746747,0,-90.6179797173024
1636108,0,-71.53552954028379
440060,0,-89.1327135739951
1536897,0,-78.30497676625384
3304966,1,-94.19674260387072
669972,0,-89.62951266648092
400166,0,-83.74351453320865
3932042,1,-100.92999390550509
3047981,0,-97.58054989609093
1356195,0,-66.3223089861913
3400915,1,-88.25201531543631
2268467,0,-73.33311012492699
2666149,0,-96.39163327134212
2171958,1,-81.33694186831643
2058769,0,-84.44803320458317
2705830,1,-68.94844973702631
3503857,0,-89.51467786781598
2617683,0,-71.9431482990881
1215358,1,-81.01854968294712
324006,0,-48.05731476425828
2448349,1,-93.89357207585213
446364,0,-90.23650516284518
2865112,1,-94.57853307898489
1235433,0,-83.76734802633737
1323864,0,-48.54859164329129
3278287,0,-72.71398258195795
3326200,0,-89.54631084199912
801091,0,-90.56677637437917
3516776,0,-90.10304268024798
1613273,0,-96.6640519045251
726293,0,-96.78403161382393
2173077,0,-90.18068342915102
2534936,0,-103.7069537715776
3533916,0,-62.023390286067354
2509825,0,-61.431705544492715
3505501,0,-96.98158572917254
2405952,1,-80.46383339305088
360740,1,-87.96621560027171
3859774,0,-102.6434358013508
373606,0,-103.85130571886211
858901,0,-89.61790688423567
3147853,0,-90.66198502905293
2768534,0,-72.72899403879113
1072473,0,-95.99685772075931
306009,0,-96.2930739657889
2855221,0,-1393.028592382278
964230,0,-111.44381459217895
201633,0,-77.15169526410556
638612,0,-77.90518715601557
2735488,1,-88.18944833595087
1119598,0,-96.74551694972426
3708783,0,-89.75122065241447
817125,0,-90.07502465394133
977934,0,-96.64796829972249
3408646,0,-72.47247821075513
3269298,0,-83.49909466140174
3711459,0,-72.12829576934035
438337,0,-97.40959263557265
2492145,0,-96.79845890774264
1123785,0,-78.44956066694712
3507148,0,-62.54204042413993
3002896,0,-61.42018228731867
2897219,0,-83.63359304401324
2491239,0,-71.40233210507313
2553690,0,-84.16974982011071
3200592,1,-59.60895250815055
1226193,0,-78.41867928642093
1839278,0,-90.39071194647111
527300,0,-117.58539050122045
487620,1,-94.22747291516768
600038,0,-95.79817114458199
1689525,0,-83.45503734381506
1794020,0,-83.4524889862492
1677754,0,-96.83877519155072
555929,1,-94.56987567878906
2533618,0,-90.59425316741026
2657259,0,-89.66878922744402
580567,0,-89.77167632139935
1080841,0,-83.54054751560292
726629,1,-70.66611015709417
1888630,0,-89.85026331645008
3960530,0,-78.54259678359672
2642446,0,-89.4620188271053
3492168,0,-66.89877045219781
3186144,0,-83.46554135963267
572701,0,-77.58356339104454
1879353,0,-89.93677740580644
3461195,0,-49.20762106958968
709709,0,-77.85064813626859
1234541,0,-89.15540955083814
634540,1,-59.13888447281905
3684168,1,-80.82200029528711
3271027,0,-104.6671988526936
3445158,0,-89.1450251005263
3920505,0,-89.78984484773615
1378383,0,-96.09162404457257
3287168,0,-83.98060949329187
1266186,0,-90.11840128355468
2120696,0,-77.30039206319054
1727717,0,-73.0139412681626
1200439,1,-94.40718899848906
1901537,0,-89.05945985664286
1572892,0,-66.81025855094163
1355415,0,-77.29413161108482
3209742,0,-89.36588070579644
2443476,0,-96.29034421496529
954542,0,-84.22920756721132
2449936,0,-83.71506196784678
923853,0,-96.58252475652223
583492,0,-70.85656423007103
2949647,0,-76.92584953571262
251006,0,-96.76685181655967
2767037,1,-93.96035238855706
268370,0,-96.43618638765214
2946063,0,-90.42742446777775
1823678,0,-95.83396612903627
1813304,0,-78.1683435322414
1075033,0,-89.63000874380367
1049066,0,-77.48193225138249
2999362,0,-89.91764009617941
2563485,1,-94.09021520136737
2665924,0,-71.15001250834992
3918297,0,-89.19266288537625
1239847,0,-83.69174691161612
1812997,0,-90.60682105454428
566285,0,-62.169493493076914
3526197,0,-96.71272525924427
1913939,0,-90.0568800907145
2209088,0,-68.12091260889194
1246344,1,-94.36813381775416
589946,0,-96.27722318333885
3105560,0,-90.11630297506635
3485589,0,-83.58758288513664
967967,0,-103.98777581435581
3504441,0,-83.23036946767425
2722022,0,-97.41758980375351
3174803,0,-72.09529031577476
3917960,1,-101.2387578202302
1569083,0,-89.80605066878758
1908151,0,-110.52078603638002
875573,0,-97.48495203200866
269652,0,-90.23589109276872
758913,0,-94.77511613143315
686674,0,-90.10474539326826
2621020,0,-111.23825366091663
2676251,0,-90.00264295777164
2670120,0,-62.8728719617733
588510,0,-71.85006794874289
3167983,0,-82.85144891703125
862014,0,-83.0081744397817
1917182,0,-97.14487718238777
672917,0,-41.6737427809722
1044446,1,-94.98337854207168
1277420,0,-89.88654231832903
3780060,0,-89.52347844208018
669632,0,-90.21795371165265
2189359,0,-90.42768529425193
1000244,0,-83.75713926079945
2846289,1,-94.41360572321211
1169437,0,-103.60838940858815
3748079,1,-87.05716418629346
3740874,0,-65.85551692712652
545852,0,-96.81069918584154
3917199,0,-83.68419011788467
1470413,0,-83.70381194109619
2109735,0,-90.21917316747587
2893494,0,-67.3911148758218
509416,0,-89.92320499537598
3224981,0,-82.89629012886121
1430057,0,-96.14899268021895
3143359,0,-103.999567813176
821646,0,-102.64860773866042
628665,0,-90.09629558537152
843864,0,-110.97093769927177
559951,0,-102.65996088311427
2880826,1,-87.10341102205103
718764,0,-89.74525106570754
380424,0,-89.44490945408874
747168,0,-119.29474784412746
1011727,0,-83.29669757102195
3704286,0,-89.83795479587967
1771042,0,-61.36689430718283
1560665,0,-76.80635307680392
2990137,0,-96.49031177879243
3415740,0,-89.91069508843137
318987,0,-90.7037804747684
3378248,0,-89.61044273641936
2447180,0,-78.48466625747734
2910677,0,-83.926445693605
3501517,0,-90.34354965271396
3911618,1,-87.07452328131093
647005,0,-89.8314985325952
2710340,0,-90.00193579305918
926051,0,-97.12321422105589
3901197,1,-74.18705820885484
732938,0,-77.6984714472452
1997929,1,-115.68438596827531
