sample_id,z,y
3939072,0,-110.58795535933135
1666719,0,-113.52916836255878
746070,1,-86.86754395012112
1417900,1,-109.75273997130654
3767636,1,-111.90382352591898
2741596,1,-90.80719064759674
2104312,1,-87.36526890543163
3535525,1,-97.44250742138998
1331125,0,-115.15065693380937
3753609,1,-91.60130425280428
1518553,0,-105.2677493255654
2411233,0,-87.2331972315428
3924722,1,-107.94700728340936
2262959,0,-80.26309287114844
1616210,0,-133.5036880155094
298749,0,-256.5413712122121
3952463,0,-160.74057569653004
3210083,1,-144.6600868993828
3343044,1,-125.8905755779632
3247080,1,-101.91379770896637
1128014,1,-100.18344971801554
2542034,1,-245.45575440531414
3451290,0,-67.29598013900446
2507389,1,-82.92061631862863
2991493,1,-113.99954432736484
1038066,1,-69.79668727684397
2703506,1,-101.23869989241908
1250510,1,-92.29652243493263
3469212,1,-76.42685163089841
3188780,1,-90.82314380270029
3021485,0,-138.20945780401547
3144416,0,-95.4292952922372
751723,1,-73.93804436372815
2191644,1,-108.24981149359894
1250714,0,-95.79253837973303
1954757,0,-75.06111000747238
2935952,0,-146.41774213723195
1163706,0,-55.029629864141114
1891466,0,-104.99280691260327
1582433,1,-100.11933662587501
2568718,0,-143.5978583007171
3269218,0,-156.82850100436792
1349244,1,-90.34063759386832
2697612,1,-262.63768047053804
756402,0,-89.9488827209271
3052820,0,-105.51309611657398
2535316,0,-235.85485546447578
2828953,1,-86.32753710210584
2764160,0,-84.90034296553344
359116,1,-97.26480328126479
2876111,0,-102.22211931211784
2390900,0,-76.22120720704085
1601852,1,-126.18526811018859
2484367,1,-111.24936622219629
1552311,0,-104.94389722627511
915252,0,-97.07185277494179
335710,1,-166.07608109596293
1033907,1,-139.79813228594602
1060592,0,-89.60890917661763
3215235,0,-90.35200245532232
3686250,0,-102.02474307693527
373213,0,-94.5625296900509
2116588,1,-104.56896957146718
1326493,0,-179.12033971021054
3260180,1,-104.89521317620108
2275788,0,-102.82758216688184
406941,0,-96.66169473028057
2893899,1,-93.0135718244967
1725190,1,-66.8991527111084
1110584,0,-103.37115995287175
1553904,1,-127.98553084662704
423214,1,-294.52283077023674
3020141,1,-101.90821218784983
3112601,1,-141.47914058302356
1323482,0,-99.2553128936741
1464402,1,-106.18852328773306
1025472,1,-123.50214247775413
3717899,1,-125.0547098634665
3878767,0,-147.57199235085008
2478258,1,-108.99974767795378
1782527,1,-94.92668898279075
292260,0,-132.94164151871024
2064736,1,-96.69587503994151
2415689,0,-42.04383977632979
3518890,0,-89.87746099965766
370257,0,-108.54607775022735
3861591,1,-107.86511964881203
3833206,0,-117.08847914843355
1034444,1,-111.60862741059553
3857009,1,-94.53761961600927
926974,1,-108.62858368463463
867405,1,-77.52753154235876
3453466,0,-106.00035158231792
1729586,0,-84.28350366410417
2245568,1,-109.21341759981395
3127694,0,-90.87700608847346
964311,0,-84.89027079859758
3916323,1,-104.04617114612948
3519024,1,-130.95497024484678
2724238,1,-97.25088676380919
2640854,1,-97.84772240826118
1702059,0,-121.25436329167452
223132,0,-146.3098608243137
1153903,0,-56.12307206175472
3850736,0,-170.93107705396451
1559170,1,-112.8487968600217
3210759,1,-69.44046621316815
2879418,1,-91.73909692746575
1858843,1,-105.12881989823697
915898,0,-157.36815025402296
396003,1,-68.48385410737023
1608868,1,-105.44633701341455
3745968,0,-84.72110687128689
687360,0,-96.44928897988869
3794455,1,-101.56347609741947
3908749,1,-130.0658049236338
3725876,0,-103.02081829140798
1346287,1,-124.2796851935937
2120861,1,-97.17848209391589
2420447,0,-91.87157954440148
1253417,0,-90.87007752352307
2870051,1,-104.31724138728349
3084050,1,-101.40255667410189
1146976,1,-100.62943778587322
1286120,0,-92.41082204609769
2163997,0,-106.59115651707349
3933285,1,-125.53231127711098
1147678,1,-99.49594938727323
872466,1,-80.58731728458501
921027,1,-94.72510385027167
421300,0,-91.00564782405473
1821027,0,-91.40786195718334
3439685,1,-120.9454290229866
1112833,1,-95.73913636501398
1699174,0,-135.022871930528
414154,1,-97.89447999706432
482265,0,-139.97210510853986
1907026,1,-102.92630148051543
3704037,0,-178.47142313168166
3545622,1,-91.65760906999442
624583,1,-92.88307604183834
1421772,1,-96.16978467102767
1675016,0,-110.80430092982387
3123276,1,-88.6684406962908
1035997,0,-108.88689298503913
3938296,0,-262.3042998646922
1876635,0,-101.37091946846208
3760170,1,-102.58698563589012
1434652,1,-87.4763966347817
2131680,1,-97.55890259819908
537400,1,-95.7594855755369
1667201,0,-114.29588017225625
503709,1,-171.7016365863247
359024,1,-68.79486000966791
1156528,1,-68.74192200118785
567297,0,-97.42564737203601
2032402,1,-104.95201856229457
311449,0,-115.48979872591971
1592857,1,-96.95268875324489
3287608,1,-113.3847965437171
1213524,1,-175.77979999686443
1530665,1,-118.25477695671054
2890375,1,-108.68555320693636
1604979,0,-66.32065329786124
2893152,1,-102.40946415188431
557716,0,-97.20274701282202
3443854,0,-93.64700520755954
2710986,1,-145.77058043065924
2934203,1,-90.41128041185917
3355286,0,-145.9367897848715
3959849,1,-112.23155764076341
2125737,1,-112.69625397461303
3164782,0,-110.92949840740671
1246072,0,-107.49128987137257
2880819,0,-104.22682524978255
509651,0,-89.87087529504913
3078589,0,-106.23347134166119
3125026,1,-137.55419987620664
3207194,1,-81.63649850188226
469480,0,-61.61560885848048
2546137,1,-79.41552857440021
1919321,1,-114.1096915595944
1430663,0,-80.86484291935368
2964050,0,-84.379117032125
3368240,1,-118.57706633019426
3098335,1,-120.02702831976595
2701962,1,-128.9407246937384
3404492,1,-169.3790557275778
807379,1,-122.85244428515384
3539297,0,-87.03262624126904
1378064,0,-104.1546629249826
1402150,1,-139.17646036049715
3121988,0,-99.00537930225333
3653810,1,-110.23459353991652
2260680,0,-146.05986069281494
1006747,0,-87.86509061118774
440717,0,-95.9098775260196
1899768,0,-102.61093579116255
2868957,0,-95.87941800212754
2007671,0,-155.07025866554403
3515936,0,-129.35798408212744
3386584,1,-92.03734712058356
2745903,1,-98.62334219998425
1497608,1,-155.0438026565729
2784838,1,-91.53988166419676
1612904,1,-100.20546173940666
1833746,1,-128.16032314864026
3026010,0,-100.82328520838048
3177040,1,-123.29286426055805
2170229,1,-127.59105806047782
3370869,1,-95.53415445214362
313326,0,-104.39917333151479
2513813,1,-105.32961326184405
852461,1,-135.8813919197897
2812322,0,-255.6068677419599
2871108,0,-150.79365850238983
3277840,0,-101.30115173290919
1983207,0,-109.75242657200879
1977589,0,-120.86344362545718
901267,1,-151.61192605766175
3238203,0,-105.73803966940358
1075364,0,-105.20760705552863
3066480,1,-100.86353360068235
3450097,0,-89.21066343206746
2646355,1,-88.60235496261448
2052055,1,-106.67569891654855
3364365,0,-110.15038057193537
3268440,0,-195.03274019434224
646778,1,-105.52757546608107
2446269,0,-184.06007441081383
577043,0,-93.14803516612483
1350633,1,-83.9247525756742
3374055,1,-118.75620498474176
3932964,1,-145.5376191560562
1020733,1,-110.92217255500233
1581163,0,-210.17374262740893
2205102,0,-101.62429986801239
203810,0,-98.01555204458134
558549,1,-93.40315942716789
2044129,1,-108.99205095502836
1198478,1,-87.996963890763
1333457,0,-98.72089085090057
3470306,0,-95.10557527353141
1690983,0,-161.6948957414408
1749417,0,-88.13363782377587
646292,0,-94.32946998493334
1887021,0,-143.1753109839276
1418687,1,-132.29957312355526
3045118,0,-98.37605441014927
2259671,0,-107.63426081682431
3015902,1,-117.55838776147287
3433247,0,-102.75845904414436
2829357,0,-94.80277097416158
632549,1,-86.31441154283962
1973084,0,-108.42525600010761
548239,1,-218.8040642056778
730387,0,-90.21928344216757
674938,1,-136.5531469795461
479260,1,-102.62503617825108
2726390,1,-82.05349190197536
2393350,0,-99.00162210310393
2665304,0,-98.1719402007692
586589,1,-78.52376577964354
1155637,1,-118.53077894217128
1195107,1,-105.28189271263433
565901,1,-84.18550859593937
2716195,0,-97.34725623060946
2916175,1,-96.70442123972899
2503977,1,-110.13290250904224
464965,1,-116.59321619196955
2247089,1,-128.99212368109676
1643090,1,-119.06345970364274
3318975,1,-127.9417547544529
286497,1,-68.7095177796432
3378119,1,-172.69733946634102
1768978,1,-75.1360073319922
3517234,0,-98.87352768914889
3424184,0,-156.97711495614936
3913813,0,-96.5316689048844
1986094,0,-112.20734857174915
623533,0,-88.51604005520225
333237,0,-175.22680625790096
1811284,0,-110.47214959329389
513939,0,-99.48799600759006
800598,1,-110.69476128474754
2935152,1,-77.75928322997211
3294765,0,-227.93233890307098
355469,1,-93.0076211622984
1882639,0,-113.85469677971288
1481654,0,-79.21011510632081
639142,0,-82.26526697559382
1835261,1,-105.59568491886586
3476805,1,-154.7934423606869
382877,0,-97.81747807379963
1588754,1,-84.26247387635897
2152527,0,-82.65983544436126
1378068,0,-87.36176014872783
1220817,1,-81.00571241431263
3372274,1,-64.2753206939548
1355306,1,-107.2240477894316
2054885,1,-74.89444951918256
3793050,0,-55.51569012229754
2966270,1,-94.0671093675989
3699052,1,-111.53948321226838
3409373,0,-148.9552257890557
3006830,1,-104.56803444623465
295021,0,-42.00965923137863
1837753,1,-114.37551013555068
2770315,0,-106.86992401627224
3658725,0,-161.35674165792724
3525410,1,-92.8696369396216
2155025,0,-87.14089076156465
888826,1,-93.83258429993026
1600091,1,-113.98274355653224
1134905,1,-110.3480421667011
2726218,1,-125.36701703048927
2659080,1,-108.58450565355568
2466479,0,-99.52631209910048
2058902,0,-102.46019359440231
2859146,0,-109.49792829030696
1855262,0,-90.8617885760172
2423121,1,-84.91344677335995
555562,1,-96.28773041528454
2907529,0,-108.90684347374888
3336036,0,-100.4835350507962
2154571,1,-109.01043123578549
947180,1,-89.9284034779693
3013262,1,-112.63380793027996
2445506,1,-108.81922372728891
1552707,0,-86.2471741469195
1000670,1,-82.7141214532276
3337352,0,-99.82095874753637
3497934,0,-253.54969449578914
574708,0,-85.4697093541677
2166861,0,-97.07310109948666
1471936,0,-89.26377913519843
227166,0,-102.84588773658749
2731516,0,-87.94595280424284
1120401,1,-92.49009988231154
1487817,0,-89.96823255886558
2784920,0,-85.71936110024757
927374,0,-92.05444924255175
404048,0,-82.98092366799519
2233069,1,-121.32360561297638
3175518,1,-116.04776538396843
3843094,1,-114.29551695194779
331261,0,-82.9521977983249
1480191,0,-97.15804532104696
3193623,0,-76.25939294822442
3053194,1,-115.42359938938633
1390974,1,-86.46382496455652
323133,1,-101.51841117465982
3935451,1,-104.00840841974272
1772321,1,-91.68239880127919
1160755,1,-72.13800969295576
3058337,0,-105.59024502776792
1458532,1,-101.86466899052904
2247891,0,-129.39349433792532
1945211,0,-181.31675100649576
2877582,0,-94.89226117015865
742567,0,-98.67936378654176
1648829,1,-145.2256379842282
1907556,0,-99.81718207604845
1936521,0,-98.89994734196479
1993128,1,-130.14801198127714
3670143,0,-102.63488691662428
2206710,1,-112.07724494233435
366533,0,-92.92360382204075
2586769,1,-94.09668847894991
2719346,1,-88.82637449087376
278726,1,-93.1932340990846
2487219,0,-128.0695675208763
1286360,1,-96.28025320789074
3896440,1,-110.2364441174449
1097510,0,-238.85454845985063
1696149,0,-107.91477249881231
3498146,1,-89.71726572175804
3028198,1,-67.29336154997894
333620,1,-95.55046155838872
635448,1,-176.1763709489998
3534744,1,-60.380028866295135
3891904,1,-151.639750662185
3279982,0,-132.63761050405367
2694263,0,-116.17428240168692
3324537,1,-80.6706555871602
303836,0,-95.35550907984324
1572151,0,-149.59679924028663
349025,1,-164.55380091667917
2532228,1,-97.97578110722915
2560996,1,-84.6486788162086
1889014,0,-110.0215815170772
3703550,0,-99.36631853210046
2698721,1,-123.8819025519343
2255787,1,-95.92343710283606
1857623,0,-142.09826213134906
3254505,1,-83.93858934220255
566246,0,-63.87182159388146
1352089,1,-100.06564885889306
3165571,0,-79.71563887816032
3094357,1,-102.89898083628194
1530195,0,-104.76625260178514
3758816,1,-94.11005992356665
2701171,1,-144.38835736471043
2604914,1,-93.85669383225226
2812154,1,-84.75461405821734
1529743,0,-78.19827803747452
827925,1,-85.63418011395153
1032238,1,-106.36971488316753
738214,0,-81.58938931972774
300911,0,-88.06413799181264
2918620,1,-108.31038026243434
1018042,0,-98.4742335514722
2869398,1,-97.79514857545347
275823,1,-148.18189367624612
1547224,0,-109.25049206438253
2994098,1,-115.7757872527273
195603,0,-153.27186871357
2254940,0,-58.0394838948205
1082702,0,-92.3046022236926
1534439,1,-121.86931318040814
1569262,0,-93.3326550190604
2796142,1,-85.09182559221861
3100482,1,-125.82987895713995
2140765,1,-97.33288267856092
1363703,1,-105.25597114042897
684565,0,-95.29751498703884
2258232,0,-160.4720722390987
3427338,1,-101.02084920256125
412975,0,-93.82803679646959
1036523,1,-99.25839512287739
3801934,1,-122.54653799417206
2255487,0,-93.69586138980169
3022428,0,-75.14884158416828
2844122,0,-98.86835874785481
429790,1,-107.88152529522756
1530421,0,-86.14072314961648
2998723,1,-65.21023098570586
1271865,0,-96.67332617198892
1743399,0,-81.43178893875704
672061,0,-93.59311945241812
1533983,0,-157.16396116385894
711235,0,-81.22055269509097
555914,1,-105.63902686410529
589379,1,-181.08967391171345
3282549,0,-131.64683301329353
458948,1,-96.72450432646531
222972,1,-85.1098918573279
2662135,1,-98.97792424036597
3095204,0,-106.64040206925824
2129977,0,-164.5023679111519
3151276,1,-126.80570855200666
1615831,0,-88.73997413124611
2504404,0,-111.65756407040716
2563372,1,-98.17737346349463
2890129,1,-97.29825183108277
3445056,0,-90.76295365088347
671957,0,-224.02902385471285
1868198,0,-103.95015859359316
1276588,1,-79.0260477669156
952333,0,-128.03195291626136
1356900,1,-72.42080041750854
1755775,1,-105.40381332199053
1276191,1,-109.58926324568755
2229209,1,-140.08841688326885
1594970,0,-89.23493866162227
349474,0,-93.61371091743081
2811965,1,-107.91950672712822
1810404,0,-240.21340928130255
2939863,0,-150.31574724272036
1217131,1,-113.31520097553675
2844819,1,-96.20144163461504
1677288,0,-95.8538989958003
2187852,1,-96.74765814359134
805883,0,-90.18416049086152
309981,0,-91.56385126316384
1328431,1,-133.80738133377898
2242477,1,-103.11670396594282
1807466,1,-100.68598716408776
2169447,0,-82.97258893145204
1769905,1,-136.50324649061065
210967,0,-130.64867899252647
987094,0,-100.75500966830762
1834596,1,-111.87019039946277
1959362,0,-109.36600899620261
928380,0,-79.2654708630116
3360176,0,-88.49499251397185
2465049,1,-105.59111375872001
2258466,1,-110.53334708757933
3299444,1,-96.3088669300957
1053044,0,-85.66946572424318
1222811,1,-132.27806179143874
3708714,1,-99.81755393485562
981736,1,-105.05743855055748
399191,0,-103.92290223809869
1440751,0,-103.21158557469295
972062,0,-74.19651160855025
3341604,0,-87.81773204236745
927210,1,-103.3336618752902
2048508,0,-94.02622320296447
1316665,1,-85.12125408159453
1095938,1,-87.46992847420101
2660242,1,-98.58967116679005
1967670,0,-108.62878386314532
3295040,0,-89.07473251397755
2649310,0,-97.54147719217394
707809,1,-109.41207173688571
2058746,1,-111.5606129533395
2559487,1,-90.82861322227174
982938,1,-147.72784294942454
3059477,1,-101.43124527273196
3785103,0,-97.48003853173627
2946954,1,-109.89681511880103
1989324,1,-119.38499991044166
3408340,1,-77.68218933009184
3956306,1,-114.11365371327332
1237980,0,-70.41223356547226
1860436,0,-110.28206788765615
3380096,1,-172.67316463611726
2940859,1,-94.88981241136507
2938407,0,-88.22855856179736
3791448,0,-89.62213729997445
1916285,0,-106.6350270618053
469521,1,-108.54902184827343
1985876,0,-118.0412144498852
3172272,1,-100.17937356621177
1431157,0,-76.76523876113014
2803357,1,-104.28165695712725
2727891,1,-91.79378999144551
1512849,1,-109.75932937019473
761623,1,-105.21101039161199
3692964,0,-281.0401867725218
3261041,1,-96.15100503966691
831079,0,-90.0084137692721
2843111,0,-87.60801731262578
3233011,0,-90.63469369145746
1877645,0,-112.72382298991461
1669549,0,-59.19641846805379
1576390,1,-101.45195015350059
3510390,1,-99.64764729866461
598510,0,-109.01405886727593
3193148,1,-93.29950518049836
829662,0,-97.59609128738401
927454,1,-113.63261973564862
1861786,1,-117.12959516062165
1412196,1,-95.33063609348562
3230153,0,-129.5889990150381
605118,0,-62.84856137574425
3751935,1,-101.53733926093123
674005,1,-96.66945362516255
2421187,1,-93.71597751259989
2754919,1,-74.65647395704681
1787435,0,-103.0154385769589
3896388,0,-98.40440391643352
359965,0,-80.04710528381709
362293,1,-55.57472786315244
1162478,1,-150.15794592093826
2395764,1,-106.25319063390404
1517017,1,-128.6720499614415
3345931,1,-71.31647074414143
2236960,1,-134.3415561872807
1585274,0,-104.32459271137647
1361454,0,-94.8334208451044
3840385,1,-107.71755662273848
975073,1,-104.98069082948187
2519696,0,-94.19321996867802
213092,0,-111.84451817127035
432975,0,-135.83010969200356
3365068,0,-105.58846632197952
934768,0,-133.1969680876049
3508886,0,-90.16802168850458
1966681,0,-90.50147959514602
202302,0,-74.58015282267607
1996460,0,-87.29487485475076
996445,1,-119.66254048047838
1665408,0,-292.36415859497083
691897,0,-105.14118507943519
1169248,1,-102.56033068337577
2982155,1,-102.1019395032367
3197630,0,-102.9433596458009
1950300,0,-103.22849836368795
1283857,1,-123.79519069821467
1274442,0,-3.9520006278674065
2636761,0,-99.43201300104303
2901119,0,-112.95339562799637
3015065,0,-88.8631765418853
2008748,1,-92.74340299609904
2613953,1,-111.6055704065101
3274066,0,-117.14550774314343
3849080,0,-80.75307826186732
3524253,0,-89.48377645797314
2804999,1,-88.11233800395986
3394397,1,-107.3874082215783
3680669,1,-140.32417420626444
2153865,1,-105.4647314473734
3226404,1,-102.77095237130239
3373839,1,-97.70574421933642
757251,1,-106.07999028948974
1013452,1,-90.4702596479061
3037479,1,-97.76115470319216
3701744,1,-95.11658265664205
2964976,1,-110.22204473231191
1151584,1,-110.68765643801497
2550620,1,-91.55583649803562
3267694,0,-129.8408852845105
2893099,1,-107.03006373629628
1978223,0,-122.07538287612752
1862355,0,-80.66847020464232
1032483,0,-99.74033755035255
3703825,1,-79.83876824347146
3474305,0,-91.82942551272917
3760614,1,-99.09528826750027
712863,0,-121.6103200759725
929096,1,-85.06720094584726
400398,0,-104.30583878205752
2611475,0,-101.22901339581517
1257454,1,-128.71557578271705
2803876,1,-94.83559901928174
3859778,0,-116.22284873715627
1462125,1,-122.20832734695585
3502165,0,-95.47291539873098
346513,0,-101.08657445565618
2613301,1,-151.91483748765452
1519870,0,-224.67196878564536
465648,1,-49.49103707599247
3667728,1,-113.77341514259805
3337470,0,-103.95807356696844
238076,0,-268.5474400794776
1567040,0,-95.78566400473518
3104607,0,-81.33398168634227
1074777,1,-85.8164800770103
3331229,1,-68.59003717757037
1013338,1,-102.44760450655524
2157413,1,-96.60259112741348
2668731,1,-98.20458904491595
3095771,0,-98.06874018688063
3037894,1,-94.77622177878416
3221978,1,-93.2282436271774
3801782,1,-110.00850110861208
658313,1,-54.304691137078436
3505158,0,-89.79263663909258
2054334,1,-107.36591332551119
1145123,1,-81.79703455780466
1637905,0,-103.89020554104283
3951261,1,-132.8534691444985
2749189,0,-84.88267289359702
3207799,0,-104.4772997292961
1979761,0,-100.81432701326258
3176266,0,-106.57979049501454
200998,1,-73.04086025710971
3889578,1,-121.50032064469174
1682399,0,-101.002677311493
2754502,1,-108.54988146433686
212597,0,-108.40487969877955
1901362,1,-105.86780026495023
3278063,1,-62.01256336267345
1236462,0,-88.58049527983887
3953283,1,-107.12788788333354
3354325,1,-131.95230201444915
247892,1,-119.67736032459334
3852342,1,-89.00269012350206
2477598,1,-79.88737698537996
668976,0,-286.1201825426786
3299603,1,-91.47602227662142
1165374,1,-113.41049994711163
356580,0,-101.51695914120904
2579476,0,-102.47014103128873
3685152,1,-138.587061353612
2454032,0,-126.88019353822962
1756811,1,-132.78896196631393
1322010,0,-107.34825555723204
3461186,1,-120.37466188466053
3699700,1,-156.44109327270638
3857408,1,-101.4947868717979
2888642,1,-92.93753611849655
3538491,0,-82.68904234260619
2725018,1,-84.41657502038369
2970107,1,-103.95164980674396
1704031,0,-108.21494497929893
1914680,0,-119.65299425186194
584604,0,-104.52292285551097
1976460,0,-109.74577219020259
2868043,1,-104.54469300677233
1498559,0,-97.00927152777072
3775342,1,-122.32932177596989
2008007,1,-81.52142826840628
619809,1,-79.39599493263769
635149,1,-88.85595458791465
2630719,0,-93.8289528154357
1417325,1,-96.70444846201532
1611371,1,-117.21295721874954
3789045,0,-19.313551761583895
1849721,0,-107.66701809919947
291735,0,-99.59189191985101
3763633,0,-103.7147493822528
2567736,1,-104.83714927845327
3810383,1,-117.17204378599719
736334,0,-94.9763860109947
3697282,0,-84.66937204349904
1104258,1,-144.98626209896634
2928047,0,-98.25444719487645
729908,1,-95.54673968256134
1427712,0,-97.6710468626973
1788697,0,-78.69924803320099
1145220,1,-88.99402556790898
2978944,1,-94.0747532865673
2534892,0,-68.40124587523957
3270750,0,-106.5804283556944
1610180,0,-98.27984340961856
1074457,1,-109.60822148776853
3369121,1,-93.97317266937293
291993,1,-93.12262763110331
3354441,0,-94.36003723065258
206214,1,-142.9417973558379
228531,1,-89.35847170829602
3858096,0,-117.66196605990473
522193,1,-99.49098982848189
606102,0,-243.91016039043635
486480,0,-86.32908487201243
3508149,1,-88.06214466731265
3312016,0,-108.93322544468153
449207,0,-232.98804594370063
3391935,0,-94.51761068689558
2710537,1,-96.84412795582699
639901,0,-129.57680050220753
1949797,0,-101.09529615079087
2538135,0,-110.76662219657797
1343222,0,-103.56477031395319
1117448,0,-77.52152985760868
2652972,0,-102.88898157510901
203889,0,-106.50057386435356
3268067,1,-68.24166273161629
3788596,1,-124.27769936904595
2497192,1,-93.53534362582747
2166776,0,-98.37039110087623
2415418,0,-108.06216415811215
630881,0,-84.64987972593735
638970,0,-93.71248428307669
1456177,0,-76.2407302264577
2236008,0,-89.68148501576393
1105997,1,-89.24472950170306
3137414,1,-71.60430724033993
345255,0,-101.03276673128903
2001591,1,-82.76302447294017
987742,0,-100.11012646863561
2142634,1,-97.45775046451529
3798379,1,-73.48063022777968
3776578,1,-83.544388255337
1544882,0,-100.48897151612574
3696165,0,-89.92594963633631
2398374,0,-93.89956479719585
3354746,1,-79.27577563782327
456889,0,-69.24079105309809
2238652,0,-108.12699676356341
2715906,1,-77.65552926610052
1456607,1,-140.71178979483687
978094,1,-129.48755355939855
3123668,1,-89.15425525841698
2162736,0,-186.16636978036368
488340,1,-93.63273054140748
2686465,0,-107.36577186295773
2642054,1,-93.91435017934175
1691295,0,-144.1748800028693
243783,0,-102.51483564344977
2801373,0,-138.6855164820167
2457151,1,-72.66331740252694
3481151,0,-142.32933783217604
1232616,1,-114.04818583422235
2207706,0,-146.88945940676425
1614566,1,-91.2184128019632
1873361,0,-92.94435763787148
1737570,1,-97.6778276470404
2583455,1,-71.66843875621883
951052,1,-104.69242321725211
923956,0,-54.68207007563025
245697,0,-129.3888067828744
3886279,1,-94.86519873122285
2665642,1,-100.09057990775302
1901764,1,-92.687494108591
1435880,1,-101.48323366154077
567909,0,-114.20436548871423
3913688,0,-100.42868824353613
2586060,1,-93.38472132365253
3307975,0,-78.96276072264999
3922605,0,-145.72305379617015
756715,1,-86.47545716196535
948253,1,-111.77925120793765
249614,0,-56.824306425260936
1414422,1,-90.42691819787208
1985342,0,-139.63614298494616
1003237,0,-98.66548505935457
3442738,0,-148.68266502444158
3361665,0,-143.4284251141881
807840,0,-93.16523160274876
3500340,1,-106.87263327530366
851659,0,-142.61005223246607
1196834,0,-96.92192838783966
2847961,1,-122.16690021402589
1613166,1,-89.58867040854935
1880581,0,-91.73608212717596
3219020,1,-73.70985004225447
2244739,1,-105.19719513160818
3716059,1,-84.25636607530369
1198065,1,-99.93992649129962
2568634,0,-116.56950277373355
909769,0,-96.0472910767011
2042731,1,-99.75864149057874
2245915,1,-98.98529067944584
2470737,0,-93.36889891532834
878942,0,-83.86724539979343
2133022,1,-264.9111614342539
