sample_id,z,y
2857232,1,-36.73981354676779
3858430,0,-33.632549858936024
2049896,0,-32.52798695294998
2183070,1,-34.03671336146707
2715530,1,-33.25837633052159
3684029,0,-33.3530310935533
2267708,1,-33.95034706197307
2231325,0,-33.91408072950294
1814273,1,-38.60608773606377
1290773,0,-34.56616276020454
1307259,0,-33.088701121860474
953062,0,-33.09213037383116
354287,0,-33.119115735200005
2724483,0,-32.8044887457936
3003725,0,-34.33665343941228
3101397,0,-33.38224006214088
1454512,1,-33.383450779030014
2023836,1,-32.963782078373654
3008111,1,-36.33556507919309
1615306,0,-33.3968042101241
2753419,0,-33.419080285998206
2013284,0,-34.881018414408125
3751077,1,-33.3104910421632
2758569,0,-33.08189762357571
3253065,1,-33.965826368184864
494725,1,-34.291780305012196
1036196,0,-33.49693230203762
3204414,1,-33.909565244249784
1675094,0,-33.26420781307073
364491,1,-32.570672595933026
2886161,0,-33.58867085166345
3659591,1,-33.38268072919223
523765,0,-33.06865529679018
3804222,0,-33.33949415056917
559187,0,-33.32652590695812
1474973,1,-33.83569657754478
2037823,1,-33.54318180713223
2657259,0,-34.5348294934316
1663702,0,-33.48752198498722
701528,1,-32.97516249882343
719067,1,-33.1954837183756
3086990,1,-33.55328705063428
2470920,1,-33.76598581048922
1008114,0,-33.71216532121504
2174990,1,-33.97859754214947
2581623,1,-33.60343884101457
914097,0,-32.519624489189894
1937728,0,-32.45145782072114
1486228,0,-34.166825308616154
3923846,1,-32.63990892133306
3283016,1,-33.238480722553994
1160911,1,-38.318581938277205
1950780,0,-34.362502828066575
393037,0,-32.51572474356335
2807453,1,-32.90876847395789
2748214,1,-33.8973127088085
278085,0,-32.73121089071997
3036780,1,-33.13574554069539
2758391,1,-34.097213720739795
1667418,0,-33.83682361142538
3924207,0,-32.791306714129384
2776331,1,-33.523042296983924
2172125,1,-33.89295562453873
2035729,0,-34.089933905977375
3370167,0,-33.65288753807927
438100,0,-32.62333898808523
3323236,0,-33.30708112272641
2924733,1,-33.286610998259064
442776,1,-34.34412930752646
3021407,1,-33.75970838563963
820460,1,-33.582695884216385
2677052,0,-32.62051420347269
3051261,0,-33.68485020544665
3453990,1,-33.90815031918288
3156955,0,-34.01153183158452
2548693,0,-33.77175949662827
650768,0,-33.220823746831755
555192,1,-33.734242917426116
603812,0,-33.68133854691502
3920434,0,-33.54242176130235
2841617,0,-33.63390824035435
1358572,0,-34.33237956510703
955045,0,-33.15382402821676
1309680,1,-36.531460457219715
3538225,1,-33.446940881727755
3379166,1,-33.737878880481716
3730633,0,-33.578854180447685
2846554,0,-33.935658492939886
1398278,1,-33.96887608756169
1600555,0,-34.06988100280339
2663763,0,-33.82853463110167
1935585,0,-33.20315360014902
1562926,1,-33.899204525732806
235557,0,-33.770983744299016
3123674,1,-33.88314913143789
1878072,1,-37.713948663946574
1345333,0,-33.923561004099405
1082942,1,-37.58226670068661
3298091,1,-33.49213285493893
3444536,1,-33.956598935793856
489320,0,-33.351648523097595
2429587,1,-33.8854981737428
2253353,1,-33.127623597414
1582424,0,-33.761271069968934
2585855,0,-33.52456790291534
3286584,0,-33.00192306853101
2122900,0,-32.837257404225106
3930634,0,-32.930544685416
524923,0,-33.525461076803005
2940449,0,-34.431888234591774
1634986,1,-33.887735618606655
547144,1,-33.485402307281696
1420624,0,-33.57603891813891
3114384,1,-33.30687268448912
2125052,0,-33.665183779179856
3424024,0,-33.39971156052127
1137586,0,-38.0283308477645
2815144,0,-35.678429197510084
2284366,0,-33.56373269158338
2561858,0,-33.56297083652899
3755737,1,-33.89202802383989
1034064,1,-33.72790337308679
2978161,0,-33.83880011868611
742243,1,-33.94806118056545
2052670,0,-33.40316409820622
2630230,0,-33.44555846615973
279350,1,-33.54200501265782
316344,1,-36.65159436092296
1319701,0,-34.04306418240276
3007444,1,-29.763010958343354
848276,1,-33.31812267832985
3685051,0,-34.13811302226998
1479481,0,-33.98606024369275
673945,0,-34.040044644521316
2707631,0,-33.64070517633533
2036197,0,-33.30045373957502
1277974,1,-33.92493212855638
2619027,0,-33.252936510991404
1919712,1,-38.65236534925252
1087194,1,-40.83558293868748
2798267,1,-33.052499089182334
1485888,1,-34.07214267454586
609728,1,-33.59626302019603
3157563,0,-33.41875496911941
1372802,0,-32.50777371272204
3331721,1,-33.600331699244585
3879428,1,-33.2469930562656
1132701,1,-38.13144899545941
3306315,0,-33.84143225796729
585339,1,-33.17462507572484
2785153,0,-33.59239582625619
518359,0,-33.26921342252263
2145175,1,-34.266029587645406
882914,0,-33.78316716005488
3303051,0,-33.37472294973386
2279911,1,-35.87518205358089
504969,1,-33.05384296026146
1168821,1,-38.61431349957198
434937,0,-33.01957962176096
2205554,0,-33.223522810310556
1910137,1,-38.00454101077103
1968035,1,-33.812964681821775
232904,1,-33.696879186310966
2146317,1,-33.44014518787947
1008216,0,-33.408593734031
1378953,0,-33.70409217426748
1339956,1,-34.363182750733095
2696715,1,-34.589862514158945
3804333,0,-34.49110268031906
1352512,1,-34.229502560105566
1719079,0,-33.15808904929224
1162522,1,-37.9753715676959
558257,0,-33.84606343342303
2195829,1,-34.41671076725704
3132007,1,-33.519385462703994
2035735,1,-33.72680641725333
2144670,0,-33.11564911463778
3320701,1,-32.96724598398994
2519491,0,-34.186650283534945
3538662,0,-34.61389238593091
2049979,0,-33.49885707413901
2051028,0,-35.50310145930931
1861780,1,-37.751952784630454
1901888,0,-37.476312553562714
1389252,0,-33.656620083223714
2689973,1,-34.41460026685788
3000941,0,-33.79121073474123
731605,0,-33.53698640978417
1879922,1,-38.17357503340834
1433894,1,-33.678257342486944
1535859,1,-33.084957211390346
1602051,1,-33.35927202076756
2127175,0,-29.433750043596927
2420530,1,-37.38452312382959
1812145,0,-38.03310222462459
3728576,0,-33.86427930095262
1780518,1,-34.29261007518135
244210,1,-33.56989087649983
542441,0,-33.342612957469846
2733384,1,-33.42217070540207
2738722,1,-34.09383743402008
1867830,1,-38.287354556101704
2907079,0,-34.129191671363266
3473314,0,-33.391795540643066
3270775,0,-33.996620190464036
3393805,1,-33.59555321641697
3145946,0,-33.630425255286504
1343535,0,-33.77783445650585
3859536,0,-32.675748517929534
1852662,1,-37.44309654815452
1008646,1,-33.97505169624804
2451150,1,-34.36900750483822
2416590,0,-33.793196854692354
194363,0,-33.41804051460065
3434933,0,-32.76441595481489
3250801,1,-34.15076620890438
992605,1,-28.93968361056942
393918,1,-33.01394670353633
3375283,1,-33.238486191147054
2109422,0,-33.455310359992524
310784,0,-32.38633562998457
1092537,1,-38.38727377332142
799833,0,-29.597937154757904
2577285,1,-33.307112607204424
1946092,1,-35.016836060683616
1609792,1,-34.27516509389888
3950160,0,-33.55971719362049
3898375,0,-33.26364264860859
3763665,0,-33.10748155969311
700770,0,-32.62108492978237
348997,1,-33.240366793644
1209221,1,-33.43141054007608
937766,0,-33.66693220235229
1757721,1,-33.60398850261889
1413831,0,-33.334858530480766
1827314,1,-41.443680757152535
2166215,0,-34.15523956279025
3057870,1,-32.772997829305254
2866534,1,-35.999981945810966
3266493,0,-33.15406499814003
868669,0,-33.30251955698311
2476057,0,-33.90757451124008
2255567,1,-33.700158331611775
1391955,1,-34.01690809991972
859539,0,-34.28522513416816
873052,0,-33.229663342765754
2486294,0,-33.632928030291254
1055031,1,-38.255846689523025
428959,1,-33.37364528142965
1685923,0,-34.37832330418351
2420520,1,-34.03773227055975
693205,1,-34.22646503294524
1407855,0,-33.75441823604251
294479,1,-33.10198758637461
2549454,0,-34.24849668795493
1984798,1,-34.5188478967751
3913037,0,-33.77732776466517
802117,1,-36.30220639692936
1721348,1,-36.58624343712734
1117297,0,-38.58841758460286
1672595,1,-33.57368743583054
3487969,1,-33.489059928828574
3510690,1,-33.56480283059552
1223438,0,-34.085517999505946
1516392,1,-33.08512072991318
3501825,0,-33.823300235394605
2706189,1,-36.588889504040225
1543770,1,-34.01547437991478
1439182,0,-33.742948430175204
1064880,1,-41.60509115665228
1130203,1,-36.51892608400357
1272543,0,-34.27109240869667
1245245,0,-31.965290120512062
367061,0,-34.40467106347151
3376231,1,-32.941509049370275
442890,0,-33.82989432475171
1460953,0,-33.406052960476565
3662036,0,-33.577195303525606
2441078,1,-33.45364699009029
609831,1,-33.61853088185975
2431167,0,-33.536585122178565
2673283,0,-34.421517712068294
1102058,1,-38.37320129148616
3165094,1,-33.84438731936789
1279816,1,-32.85169142527804
967951,0,-33.526139769947996
3845846,0,-32.64640775705495
1325034,1,-33.512823750355714
3907806,0,-33.54684936344417
2594048,0,-34.20618921128629
1752624,1,-29.66198165981841
1195987,0,-34.32585387429666
3759513,0,-33.10741912422929
2567483,1,-34.40765227808169
2926068,1,-34.03043885563942
2560931,1,-36.158471747232106
3438385,0,-33.80656942536408
484283,0,-33.36377392951912
816605,0,-33.331742403015106
516178,0,-33.83184451029785
1303653,1,-34.33148237059495
3300036,0,-34.275941631197895
1791046,0,-33.420600095801866
2901964,0,-28.965045355540312
3058154,1,-33.37856678502544
3683472,1,-33.3103785923768
2186175,0,-33.31833496249533
2756594,0,-33.63119330590534
3792772,1,-33.711559563759636
1815832,1,-38.96464045625201
3150861,0,-33.54279351148164
1504547,1,-33.16995004316385
3786330,0,-33.56648365871866
3658716,1,-33.113190961331796
2578120,0,-34.293814550628326
630348,0,-33.253148945302776
2152027,0,-33.37749201607738
1467941,0,-33.828470045170654
2525083,0,-33.68546457718253
2534005,1,-34.20708760453102
2556616,1,-33.24602859359446
3396172,0,-32.42284816771669
3116857,0,-34.06772939260585
3008825,0,-33.205814566061996
1284476,0,-34.02595080581602
2986415,1,-33.383481720470826
2833003,0,-33.36036117942233
1152095,1,-38.2926991693779
568297,0,-33.55661369421508
2860299,1,-35.48730956559253
1707624,0,-34.89735069222361
3781831,1,-33.98063810761625
2169900,0,-34.25972744700661
1622247,1,-33.51259832327016
2709227,0,-33.71954421497744
979616,1,-33.83621719649816
3413018,1,-33.36984877786543
1980021,1,-33.726933183152155
378914,0,-33.39008529742215
1214420,0,-33.73087637995537
2267996,0,-33.21228321355245
525534,0,-33.388041170450634
1017748,1,-33.92451431397802
3376423,0,-33.447816615287266
508389,0,-32.78970663702207
1760888,1,-33.389075872592855
3748243,1,-33.48474135241613
2835258,1,-37.40527178035432
752633,1,-35.83798714554497
2402250,1,-33.36706297319373
1238744,1,-33.63226862286944
3223692,0,-33.31209133373747
2998983,0,-33.13857372970746
2266584,1,-33.848703602415
2728880,0,-32.846288135997085
1681029,1,-34.33433844643191
949410,1,-33.72292881414371
3735511,0,-32.75177290373378
433976,1,-34.10846360861827
3288556,0,-33.811758605290294
2908410,1,-32.66437896447455
2216287,0,-32.20312515615356
1437207,0,-33.99434882764188
2934317,0,-35.85440933433325
2692094,1,-34.21987302128146
2612476,0,-33.7027451227712
2277948,1,-33.466826160183565
1689593,0,-33.96356111362182
514205,0,-33.59337637700153
2172901,1,-33.78774901186104
2774769,1,-33.86119945113132
1252310,0,-33.74105504090001
1554677,1,-34.75589068196537
246393,0,-33.76256023562839
544377,1,-33.42055280885763
1565074,1,-33.5478174880569
3290314,0,-33.52065870343009
2687763,1,-33.053210439739416
1562353,0,-33.56937108245082
825593,1,-34.12885183435378
402624,1,-33.24013440874128
2023232,1,-34.16970454011031
2829119,1,-33.59755496519579
3712052,1,-33.37637153538637
2531171,0,-33.49372577969471
2444585,1,-33.62807231519239
383416,0,-34.37058825461031
1461295,1,-33.88756708501791
2916713,0,-33.52143539620314
3006474,0,-35.76348793845719
3925658,0,-33.44775385962604
667152,0,-34.27851941815327
1351071,1,-33.690813241605724
1336119,1,-34.012397595471796
3179483,1,-33.6291724139263
1945805,1,-33.05016575471674
3863890,0,-33.407116835401794
1152707,1,-40.59538613241493
194527,0,-33.76121693289259
2197042,0,-33.1997686966608
997972,0,-33.15529309133208
3948868,0,-33.8423142554954
521230,0,-32.905030689636746
701797,1,-33.7946416355272
974617,0,-33.959971816293034
966986,0,-34.63157435998472
3231502,0,-33.52788164248268
1118291,1,-38.23491764977008
1748824,1,-33.61921398897192
2401313,1,-33.99129325396655
3473360,0,-33.73777543715248
1167129,1,-38.51856856971497
216779,1,-33.51330895527696
1030016,1,-34.19180683211629
3525673,1,-33.9053804937775
491200,0,-33.63861042869899
3467195,1,-34.23235982211921
2178771,0,-33.13383445663158
2702972,0,-34.84554299069101
1085182,1,-34.353849570759664
376281,1,-35.95005507978818
827977,1,-34.292496411617726
3508375,1,-34.0574595500232
1147640,1,-38.43755164644294
1363316,0,-33.31494921402124
3696961,1,-33.888323376615034
2152793,0,-34.46402758067923
1133890,1,-41.40280222949842
3003794,0,-33.36665669243422
2799140,1,-33.40317007957089
276794,0,-34.30361934220862
1879665,0,-37.94970917318049
819323,1,-34.18035917098224
3725066,1,-34.40623278356067
3754990,1,-34.386614899545236
325996,1,-33.30770401229302
3840112,0,-33.231185594823295
1344253,1,-33.85615518748554
2398518,1,-34.44032832193596
3181265,0,-33.73155546726605
1098696,1,-34.46115944520967
2803044,1,-34.30329128300848
1102077,1,-37.816877104018694
3540709,1,-34.073018907435674
2003987,0,-33.947091162388766
2270316,0,-34.98278361385323
382140,0,-35.89843039945096
3008233,0,-33.04697254889166
1462125,0,-33.60279418256028
3203333,0,-32.98820061738533
3764070,0,-28.533868929792742
2720025,1,-38.02435428911605
1052711,1,-38.093873315509256
260529,1,-33.433085513274996
1575764,0,-33.175792851817505
3382769,0,-33.3109939114249
1314854,0,-33.82127427792403
1878117,0,-37.52075852797301
721938,0,-34.22119786613354
1403012,0,-33.342385352507534
3322799,0,-33.40854449850424
398809,0,-34.19863121734214
2402931,1,-33.506559293017666
1966638,1,-34.00879193252327
3748634,0,-33.76702055447782
2504471,0,-34.0451799043086
1634021,0,-34.69080826509453
2434386,0,-33.405876710619715
1644045,1,-34.287388609126424
471961,1,-34.357654129809326
3694646,1,-32.005574912605184
2745812,0,-34.16411813531374
2488086,0,-34.27402242587089
827433,0,-33.73059727482712
2243987,0,-33.33112570000173
2459327,1,-34.33823219725546
3401975,0,-33.56806423416148
3786101,1,-33.45847479955273
1380510,0,-33.72923087395944
2867101,0,-33.35136203168456
1580272,0,-35.502626731196244
501518,0,-33.78439760788337
753620,0,-34.25080807383098
615411,0,-33.62081298901732
3832093,0,-34.34661336666521
2512240,0,-33.80564199541034
3328492,1,-32.691363104117904
1671145,1,-31.872752152703775
2411539,1,-33.89852415354923
1045934,1,-40.11269019714695
1149420,0,-38.18252732213464
3103028,1,-33.569284553811706
2262812,0,-34.09256745070997
2811268,0,-33.013705206654265
3442982,1,-33.19822389410193
739488,1,-33.775775787545214
304424,0,-33.82719234983823
994512,0,-33.4836201520669
1864934,1,-37.79150280584866
2109428,0,-33.48886327077005
3303924,0,-32.92640746989998
1228485,1,-33.69921710228864
3877236,0,-33.45200715488521
2602872,0,-33.73194295450617
2822272,1,-33.32928463603727
3382439,1,-33.48095040425929
1437007,1,-33.47144673044874
3030549,1,-33.79789370415406
2925268,0,-33.65432600402512
2016836,1,-33.57665844730988
508695,0,-33.22071941151459
1209832,0,-34.453326634705356
1286314,0,-33.484250774314475
981458,0,-33.972789488582166
1295807,1,-34.55919410373654
1423709,0,-33.40343528340275
2179728,0,-33.40316824902565
3080082,0,-33.20367172158467
1834503,0,-38.40096298052018
2655945,1,-33.068147305469076
1572147,1,-33.48252222811518
3457846,0,-33.14937251357949
1047354,0,-37.882630244186736
1152309,1,-38.1088893741443
1129495,1,-37.84203291506088
544677,1,-33.60434440108014
616195,0,-33.27567440114716
3732029,1,-33.32129328414238
1136723,1,-39.39015200712835
661466,1,-33.25265090654437
3361800,1,-33.04842672651409
2146371,0,-32.80397140684863
3148741,0,-33.78431010783075
3005959,0,-33.60256078579742
3845419,0,-33.89529563314949
1488156,0,-35.35677840256482
2024564,1,-33.06162763095361
2277506,1,-33.8335209963424
2668246,1,-33.83526474139351
858146,1,-33.638705910209076
2722241,1,-35.412315067306864
2900502,1,-32.43922471896913
1458572,0,-33.21844111624097
2262099,0,-37.073125275598166
3042475,0,-33.557735110613805
1463135,1,-33.84259273799952
1229401,1,-33.2284990270649
2929628,1,-35.85944546607811
2866203,1,-33.43838482132762
2407944,1,-30.278923905844756
375132,1,-33.495631608443794
2220037,1,-36.32562897874969
1817540,1,-37.36837621897426
3213280,0,-33.185034315923616
921742,1,-33.74305246973042
616920,1,-33.532908328453686
1578715,0,-33.51042794604562
3515955,1,-35.83638004397588
1554121,1,-33.742632574105166
3528388,0,-33.76660244952049
557503,1,-32.59401211553411
302502,0,-32.961151740945276
3130917,1,-33.20677332295177
2128345,0,-33.81461503736719
1440087,0,-33.528303980981974
1572125,1,-33.93380944852309
1111357,1,-37.59880741248128
3161855,1,-33.76520772220926
1871664,0,-37.68137680633257
651488,0,-33.3542824386021
2688353,1,-29.52919532304763
3909175,1,-32.51024934681049
3131551,1,-33.409546136683915
449333,1,-33.724833279728784
3046440,0,-33.63000124576072
2464791,0,-33.7023635201725
1994683,0,-38.974037129949465
1698492,0,-34.26802761921343
3069459,1,-33.257245966064175
1945609,0,-34.33506928729808
711292,0,-32.9874067836907
1939747,0,-33.51177874572971
2757755,1,-33.70347607311813
2908507,1,-33.75981143381298
1710361,1,-33.60225110428962
524896,0,-34.0050505821349
3936241,1,-33.81659634681415
3656900,0,-33.26647474145178
3889742,1,-33.740337474743
286234,0,-33.94726962240008
2540590,0,-33.564057627407244
1236404,0,-33.68362450141074
600191,1,-33.79094021832302
3833636,0,-33.80353922067728
385038,0,-33.75560726166353
3210655,0,-33.67034054399719
2999168,0,-33.90023686019768
1675939,0,-33.901901027023584
289829,0,-33.328210396645616
1498624,0,-34.005591266047304
1756858,1,-36.76307107667501
3740411,0,-33.93493626142243
1740696,1,-34.260262678217316
2256310,1,-33.74833202986652
1069333,1,-38.05169811039427
577956,0,-34.287282749886025
3734651,1,-33.35647695328817
1312351,0,-33.34181765736513
3114248,1,-33.890210133911054
2265798,0,-33.151380498618124
1118254,1,-36.97814407122423
962293,0,-33.04754948982937
356794,0,-33.1128930984851
1313739,0,-34.48422300570034
943858,0,-33.39149058342653
1426430,0,-33.5733094678808
2272712,0,-34.05050077412584
3366070,1,-34.262106129691865
744644,1,-33.73988380057647
2635012,0,-33.96938634199632
3195824,0,-33.43283480619764
3065569,0,-34.57973093840185
2895512,1,-33.25873458776923
1808690,1,-38.434307014472495
2721235,0,-33.73335343986409
2869631,0,-32.851318513400464
1765864,1,-33.603660014970316
2543760,0,-33.76675792258004
3846126,0,-33.77641248855821
432187,1,-33.268905562077244
2863048,1,-34.01567343215069
1153903,1,-38.21387835347671
2788923,0,-33.461422685667614
657762,0,-33.36210670468373
335376,0,-32.559227557674426
1818378,0,-33.97390503630601
1660002,0,-36.33661002674132
1236236,1,-33.37027656437627
1850970,1,-37.58072761930527
1526728,1,-33.20868150234693
2809430,1,-33.56462996610255
2461662,0,-33.52361833257265
2763631,0,-34.16941463181041
1865556,1,-38.79707458855147
486095,0,-33.40556171487829
3264079,1,-33.50317795107603
3449429,1,-33.534721377829264
420163,1,-33.08077751337466
567053,1,-33.56412077052556
3661121,0,-33.419460018349255
672429,1,-34.01663285678955
3416506,0,-33.98322398017619
936244,1,-34.25141491753727
1419207,0,-33.27456217980325
2412612,1,-34.1625082112409
3448674,0,-32.71845600072496
2748529,0,-33.43391493731166
2665971,0,-33.06110318876198
1135356,1,-38.433245430952525
573523,1,-33.7318288715012
801216,1,-32.41695864235572
2239379,1,-33.977047567690505
3261611,1,-36.697263056590856
1976377,0,-34.43217228643445
1295760,0,-33.1793404946195
3013764,1,-33.74174019552285
2888033,0,-33.82208271686204
3959073,0,-33.864945265619205
894466,0,-33.73090446862712
2594071,0,-33.941894877052064
3745669,1,-32.842767396677466
578654,1,-33.38629208956386
2617415,0,-34.01808316163975
1605661,1,-33.6780097382395
1570925,1,-34.312868654000056
3134677,1,-34.315133038689105
1667443,0,-33.354513881260814
1463218,0,-33.56213791746784
1910678,0,-37.7104759519727
1160962,1,-38.07581058574287
1342539,0,-34.17830058049315
3340425,1,-33.24545526339483
3403904,0,-34.03892592042201
443868,1,-33.58182386005261
3089031,1,-32.7412508659565
2584073,0,-33.88260905476565
3751562,1,-33.434623774487164
663272,0,-32.41212665059423
1414161,1,-33.27527638583613
2756055,1,-33.812512865113156
1912840,1,-37.771369497017695
519408,0,-34.24781385121229
1343986,0,-33.449238989845874
1991831,1,-33.61197544106875
3017886,0,-33.85417839198491
1716903,0,-34.15672773249011
488962,1,-33.24520144175307
428200,1,-38.311430013464815
621042,0,-33.153873561002904
1526208,0,-34.00205897996152
386464,0,-33.574815173258656
2915877,0,-29.29638897083826
3264726,1,-34.51624905168696
2981964,0,-33.5680061109444
2405618,1,-29.667785678720566
3153718,1,-32.996711293881816
2703870,0,-33.93485275068278
2581638,1,-33.20133437263523
269960,1,-33.767397861581294
825561,0,-33.842159865008554
1249821,1,-33.77731934697869
1811404,1,-38.3353520516471
2207952,1,-33.68071824941546
3750081,0,-33.7798010149772
1265542,1,-30.071070183043556
3397025,1,-33.393687694488605
1285272,0,-33.74370259888958
1195067,0,-34.10853552901379
1213939,0,-33.37159126629129
2496773,0,-33.55626722130597
2032983,0,-34.320468822563164
2630489,1,-33.67586632283222
1377040,0,-33.65614548842301
908802,0,-33.28426160520732
846232,0,-34.01210772637651
2916932,0,-34.104638519725825
3089418,0,-32.73730296087753
1415966,1,-33.302725161021584
3832054,1,-34.726812585663744
1844249,1,-37.964383335500884
1329539,1,-36.15019132210878
887623,1,-33.59441496223104
2539751,0,-34.077959489681874
2805472,0,-33.35206730855595
2132082,0,-33.96499523381494
2512663,0,-33.933320722876516
1305935,0,-33.158880996360665
2616924,0,-30.260714469637968
1493910,1,-33.62955388805181
3752752,0,-33.59122760327228
2247079,0,-33.65575455220538
1042923,1,-37.365231687405355
1077923,1,-33.74764482421054
1378036,1,-33.04247248684839
3352250,1,-33.229426221655146
1558765,1,-33.98977430348504
3069553,1,-33.39781104972665
1139890,1,-33.62249297048394
312506,0,-33.96526288590136
1007129,0,-33.77671189381085
2938544,1,-33.942059073854146
2714461,0,-34.64588184757641
2534969,0,-32.97822325461451
821244,0,-33.06254040691638
3156512,0,-33.41572188427525
450794,0,-32.915933896796524
491615,0,-32.86516307818725
1566979,1,-36.07981294483072
3792477,1,-33.99942529029304
501760,1,-33.77206890040722
1007174,0,-33.77275293043029
1618665,1,-34.59175399021315
322328,0,-34.37575746223332
1230865,1,-33.78782278164235
439966,1,-33.51732713924994
290138,1,-34.43420420847489
2910877,1,-33.612520645254904
3226571,0,-34.27907534963883
1328963,1,-33.929522937913674
2841746,1,-36.46631005370762
240919,0,-33.524204067986474
1671614,1,-34.16251669884377
2456247,0,-33.523161443351114
752748,0,-33.886080266904756
3874913,0,-33.37252264557415
1613080,0,-33.46242807173139
613032,0,-33.68321275884807
1076407,1,-36.808358641230804
2250639,0,-33.97156007801975
1292534,0,-33.169089383317306
2497892,0,-33.519614832225145
311576,1,-33.11514322489973
676579,0,-33.69137050884219
3469053,0,-34.3767903386579
3886596,0,-33.17090199634396
2830726,0,-33.759149827608425
1724824,1,-34.06762431009839
549566,1,-32.92830475047906
338258,1,-33.548464496403014
424918,0,-32.84117363715651
884136,0,-33.35075582100526
3537523,0,-34.42914311009374
682990,1,-33.429524946074466
2024502,1,-34.571153976104966
2680824,0,-33.05320527321055
1275865,0,-33.09305014750269
3208657,0,-34.568405362186255
350199,0,-33.31777745018818
3688055,0,-34.57342713970409
3946252,0,-33.54100082178132
2191425,1,-29.082586145851238
2398946,1,-35.81339471653514
3365237,0,-33.79487026644045
1195848,1,-33.49104167300662
912242,1,-32.28427263380739
1752335,1,-34.208933798077595
3880449,1,-34.15125471401906
2820905,0,-32.92370686402122
1637439,1,-34.227633019247925
1888447,0,-38.117423375771196
2594431,1,-33.86432409491322
2893330,1,-34.78474687157876
3855086,0,-33.13760428054629
643407,1,-33.6535064943198
2419254,1,-33.81539449641233
254881,0,-33.59377409482299
3077021,0,-33.08641841788092
1726381,1,-33.85893882379737
1125908,1,-37.81509946445534
852927,0,-33.207689869010224
