sample_id,z,y
1968514,0,-5.60204207030706
3425421,0,-5.29163389315982
1253417,0,-5.504161672531317
1486273,0,-5.483995532924546
2392306,0,-5.773547504076509
570994,0,-5.019267776825197
1507685,0,-6.2311756212852805
1228865,0,-11.617431078136576
3483255,0,-5.092553420826636
642691,1,-74.44448644907078
1407217,0,-4.931686575425163
2810591,0,-74.96210084509671
3115572,0,-5.607671521709867
2857648,0,-5.384774632422821
1071127,0,-5.108919054125433
288545,0,-5.3132215317770175
3066596,0,-5.7239667612947835
314852,0,-5.63022573125838
328081,0,-11.376783444925335
735677,0,-5.1349073548073605
719321,0,-5.2266317486111245
1062634,0,-5.3683981060904475
3502942,0,-4.726430191559201
3511454,0,-5.047153514311069
3798005,0,-4.621809539911727
3416990,0,-74.88304392611496
3543093,0,-5.436421989293104
3072410,0,-4.788910436768817
864093,0,-4.897890770827763
3351666,0,-4.176430621987951
655617,0,-4.703677196274076
3110366,0,-74.5285506021345
1635822,0,-5.391176523915684
3343820,0,-4.649137628388795
2627302,0,-5.99000937907969
3844294,0,-5.543855043126419
1415339,0,-5.720114415935106
3484910,0,-5.746231622899878
2619373,0,-75.35787963167564
1168901,1,-5.345636322194206
3696679,0,-5.254690931804602
2281673,0,-5.666488613193302
1823678,0,-5.389863905400425
3385002,0,-5.595185157485966
553985,0,-4.792411713071268
3662642,0,-4.9600994078340594
1963223,0,-5.5659528135413705
2690394,1,-74.50314593199538
845687,0,-5.533411522040636
3796494,0,-5.120147056653893
2975698,0,-75.2789278851848
3064813,0,-74.4342643869144
1392344,0,-4.446656655358048
2106021,0,-4.910777575358065
1314061,0,-5.863910361389829
1049834,1,-4.703584426832243
1782478,0,-5.681998158237753
1568309,0,-5.449356697518437
1579198,0,-5.072672030140254
2833445,0,-5.437869529904112
3211540,0,-5.289800869467376
3051017,0,-5.510949051632248
1486228,0,-5.460945008205024
3348295,0,-5.534908905924
1008519,0,-5.376450017346395
1785432,0,-6.111547504295687
2724159,0,-74.32289855138872
1382950,0,-5.310273138570071
3411778,0,-74.62398443255567
2399058,0,-5.267406876867232
1863213,0,-5.541029062630456
1456449,0,-5.96187749407921
1770604,0,-74.70178554353605
906339,0,-5.1317594562070115
1048064,0,-73.72372336439301
2678098,0,-6.0337232915648675
1895955,0,-5.018151080511683
2879362,0,-4.217380216532936
1765584,0,-6.170591786474065
734263,0,-6.000332745322553
2639282,0,-5.909871168041431
2738156,0,-74.84470222801767
699515,0,-5.5142037652810725
2858157,0,-5.122711561000905
1970474,0,-5.372916027053676
579245,0,-5.81362729266802
3677228,0,-5.607932571281778
1351645,0,-5.384549362185756
864137,0,-5.3539740161815965
1237178,0,-74.05343724676185
2286530,1,-74.38623222053513
991205,0,-74.49052975142973
1791167,0,-5.424968182934457
1754268,0,-4.825112244238299
1967816,0,-4.936920313955406
2276229,0,-5.134411486777526
3066896,0,-4.619083788989237
2586233,0,-6.35236349048334
958731,0,-74.74451323857554
2775822,0,-5.599338844913466
3154309,0,-5.652910842348522
3945746,0,-74.2815808238164
3844643,0,-5.785460824681281
3485868,0,-73.92266589800133
2505485,0,-5.645447801091253
210304,0,-7.534989830348127
300426,0,-5.412900173250955
621842,0,-5.03695626525703
502966,0,-6.216011256713908
531587,0,-5.504880463571061
354703,0,-74.23924277376628
3131959,0,-74.51847454834738
1169798,0,-4.621094615372747
220996,0,-6.041875879403506
2118307,0,-74.42154355988085
3371814,0,-74.39706032118956
2541703,0,-5.371001984824631
2911568,0,-5.589733273807256
3546244,0,-6.486277171529145
1807498,0,-5.621559338372261
2927450,0,-4.498992464114014
1879036,0,-5.5884471163921905
2253673,0,-4.649212309374821
213078,0,-5.129599610701581
884952,0,-5.168572662548032
2841047,0,-5.497209829190897
3785438,0,-4.9518335821345625
2582964,0,-5.38405994476659
976753,0,-74.17013545308264
1859250,0,-11.045396126264722
351603,0,-5.610327298714152
3875644,0,-74.28641786909802
3487582,0,-5.28447522319564
2615856,0,-5.356856974798831
757153,0,-5.841148817415158
3385986,0,-5.2977309054438715
2877582,0,-5.30032779535119
3122868,0,-5.497363909424422
3006474,0,-74.88930138923932
2433580,0,-5.904594137293983
2492299,0,-4.909388409262028
2057617,0,-5.266042900825203
724314,0,-6.218131247187573
1665086,0,-75.0102996351035
3311490,0,-6.010130497695093
2502965,0,-5.326497599498925
346404,0,-6.173226379172502
3914653,0,-4.850437138177228
2182893,0,-74.6139513591165
3936319,0,-5.354222517378809
2471250,0,-5.347698843068535
3695140,0,-75.0084951431808
3699973,0,-74.16126871498992
2239355,0,-5.299943508477755
1043434,0,-74.71745225725479
2839185,0,-5.473421211316403
310709,0,-74.32203066174618
2186272,0,-75.04119696944026
2703957,0,-5.205165047695447
514918,0,-5.99591554064286
347699,0,-4.940801238602109
591329,0,-4.720812818815803
1707234,0,-4.91564547290591
3486832,0,-4.568513314232709
3191657,0,-5.357891994151666
434685,0,-5.5421966452024405
426171,0,-4.981193134054972
1841086,0,-4.954360301251484
975377,0,-4.645450022133681
1706249,0,-8.386776309055257
2619991,0,-4.964245063902487
233374,0,-74.16769559957706
1124658,0,-4.911716191678242
1822443,0,-75.20509174650478
1993826,0,-74.48055016356102
1964930,0,-5.023682825243283
390462,0,-5.505017488197425
3719046,0,-5.133336258527866
392725,0,-11.013825970313805
1706271,0,-5.217792922714804
3423981,0,-5.097620358230639
2795238,0,-5.571061539236467
1609803,0,-5.604204380763325
2823948,0,-5.217739346885239
1210626,0,-4.688532657686736
2719539,0,-74.33990551678647
2613656,0,-5.50199551380882
1388561,0,-4.52885701560171
3005830,0,-5.4847687806674426
563725,0,-4.5937238483860545
2806963,0,-6.087144221283726
2421817,0,-5.391066000610336
3686324,0,-7.286641687591583
3108565,0,-5.2388979066709895
2021555,0,-5.396030846878219
1784034,0,-74.2458885922623
840215,0,-5.762754539220738
3376674,0,-5.433439317722069
1541535,0,-5.377385920135925
3907626,0,-5.2013346548518955
942728,0,-75.26770952004155
3180882,0,-5.028072431347903
2282463,0,-74.47295174529295
331535,0,-5.8128755308566324
1125355,0,-74.32158640562125
3363586,0,-75.29724437296537
1459834,0,-5.928667174478345
3241828,0,-74.66372392918134
3187337,0,-4.348267727756495
724249,0,-5.1111392581973805
1575364,0,-5.317438549612393
3385176,0,-75.18114147911417
2714260,0,-5.489780857202611
1597996,0,-6.096021796767719
368314,0,-5.101816625700679
1158218,0,-5.697976752988185
600851,0,-74.84397830640064
1436734,0,-74.50113900742588
1581876,0,-5.369651496225295
3679726,0,-4.992580021181068
3692191,0,-5.13507280264066
2595425,0,-5.0792733851617005
1507065,0,-10.46549336288989
896103,0,-6.116935560402844
1812997,0,-5.909458935894764
1114252,0,-5.131022178094277
3100247,0,-5.382262918353668
958004,0,-5.44080625814679
1332197,0,-4.688217051348827
1716431,0,-5.951843647146481
2767341,0,-4.915970985888668
2257180,0,-74.81505509746557
263903,0,-4.69530138304172
1322506,0,-4.609377832643677
1389366,0,-75.01442856289927
946280,0,-5.669537302526546
3938296,0,-10.830359970591376
2672613,0,-4.830107683284938
855846,0,-5.674466507575183
2580420,0,-74.72344246389326
1264499,0,-4.696018953036566
315320,0,-74.53802859565043
489409,0,-4.989255502254417
3002469,0,-5.021374402330074
1317204,0,-5.390728935433797
3457658,0,-5.051674148165698
1561777,0,-74.2995008052055
3386648,0,-5.303306073126719
1604991,0,-75.26634034556668
1666421,0,-5.48238058408801
2189329,0,-5.064754645272795
3122446,0,-5.326868223547173
490194,0,-74.6133315299782
3367962,0,-74.05983873403241
1554334,0,-4.935313257245726
3349462,0,-4.803482613445848
994195,0,-5.57116955467167
2781979,0,-5.110074764712647
3173707,0,-4.727966692672937
2418477,0,-4.664837642194615
1364244,0,-74.43654508293481
1530206,0,-4.784125572631709
3071551,0,-5.468022909789732
2156771,0,-74.15747056791278
1075036,0,-5.217399044117245
3890630,0,-4.960612028983846
2429679,0,-5.853599835013948
1381148,0,-6.371042964394739
3197606,0,-5.385995468908609
3951231,0,-6.080279112850331
2685599,0,-4.830787528337693
1977731,0,-5.581948039869625
1642929,0,-5.91377969990614
1371932,0,-74.60891969011993
1273966,0,-5.18032543535094
3495437,0,-4.834000325983455
457153,0,-73.83489950527864
2458947,0,-4.9586276334120445
1812575,0,-5.288188639701462
2444826,0,-10.797092107808542
3318220,0,-74.62866873790595
3475970,0,-6.374723715629939
2936872,0,-5.6445995342262
524871,0,-6.926504510223199
2509545,0,-74.52520687190125
2785605,0,-5.574867276266855
575259,0,-6.16980599246688
3265083,0,-12.252142597133522
960787,0,-74.61188142147537
3479423,0,-74.36813942111664
2281851,0,-5.131238908564105
1970114,0,-74.38743844233127
2655542,0,-5.837485600893926
735291,0,-5.1000888602112875
696579,0,-6.063999773350286
3523238,0,-5.791589344591946
1950003,0,-5.318101310419429
653178,0,-4.423016391987404
2127447,0,-73.91947355150491
1784754,0,-4.8475604555783
2575632,0,-4.688936968417408
2206311,0,-5.219631743541624
2403200,0,-5.4401297308687075
2157167,0,-5.616361505326837
409076,0,-6.237043476135908
3241398,0,-5.890275598131321
2233159,0,-5.761640336921144
3490096,0,-74.20806610368173
3836169,1,-74.12601694258181
1300217,0,-5.423422044483503
661641,0,-5.160579926011991
3065128,0,-74.85536070835938
1824489,0,-4.626692878450589
1224352,0,-5.26046703873752
2458032,0,-5.492064789120325
1359602,0,-5.559610550018419
1291108,0,-4.59083905329833
2807137,0,-5.4037513659519405
2942549,0,-74.71488100692277
3186198,0,-5.353874655759283
2858719,0,-5.155584512900007
3385012,0,-5.938316914503102
223079,0,-74.82964973458613
2941436,0,-5.3778502928820044
1981276,0,-5.932473016519372
405992,0,-4.694654631775879
1987502,0,-5.308897227284602
2025162,0,-5.020796629589605
1670875,0,-4.884430090728308
1558290,0,-5.451216832533083
2925984,1,-75.06068834441382
681153,0,-5.044017982665317
2679976,0,-74.88875629673906
1406390,1,-5.531924370355734
571450,0,-5.917735922830561
2750055,0,-5.5886281803668725
2568098,0,-5.893944638237655
2058904,0,-5.177444296385013
1689175,0,-5.639471350383483
3775477,0,-4.391208167962872
357889,0,-5.762948894672234
1156451,0,-5.871596879556064
1713378,0,-5.5622312754056535
985505,0,-75.39118111019344
2760288,0,-75.03339053178858
1420043,0,-5.237588190302763
488545,0,-5.8275304442193905
357348,0,-5.770877933179497
1511972,0,-5.5204225379424
1776949,0,-74.74727300409828
3688909,0,-4.863938718324719
3040197,0,-75.22304859941565
3938257,0,-5.592606648120649
1826545,0,-74.9362494751717
483634,0,-5.732617618108785
3848423,0,-74.8605853978421
3721082,0,-5.0238247542222325
1393696,0,-6.189269299006819
3089451,0,-74.29302770339746
1957563,0,-75.08554163108857
3658857,0,-74.28098113731559
1817771,0,-5.622406661316663
1576395,0,-5.670808069770519
3457313,0,-5.235997866053863
2001087,0,-5.215338975219273
1220018,0,-6.036861680830385
1223904,0,-4.878374060205951
2819599,0,-5.169787413058025
2537186,0,-5.146799175753097
830742,0,-5.868385201083166
881929,0,-74.21277954110782
1152724,0,-5.388458611763708
2532007,0,-5.292025198325559
3717420,0,-5.7277636795856175
1219219,0,-5.530497879487787
2594578,0,-5.241431861538346
1497835,0,-5.414392723763625
1885594,0,-5.3939038077269155
3754605,0,-74.01707181787113
3666359,0,-5.02819211328776
1402325,0,-5.751465166041366
3748824,0,-73.92432746637435
2720344,0,-5.855781835536511
3346771,0,-5.774704581141647
857257,0,-5.389755255412502
673273,0,-5.3403861428312425
1375670,0,-5.796637155013037
1882006,0,-74.22143101275721
301252,0,-5.449362826503951
2245511,0,-5.138762338511357
2141625,0,-4.860429500539737
1253709,0,-4.842033899964224
845114,0,-4.9930980395906905
3266491,0,-5.368315549580816
2771272,0,-74.98872130852209
3030501,1,-74.3890873522767
2746792,0,-11.293980248203782
2785519,0,-4.708881366825281
2578922,0,-5.829771292894556
2799161,0,-4.66359678644446
2559443,0,-74.462860443979
3435355,0,-73.83402412386651
2273413,0,-4.56967099300114
1881669,0,-5.859137138320495
378992,0,-5.277297379544279
3019794,0,-5.041425345488605
2594048,0,-5.364114948805795
3800486,0,-5.612804068168726
2172013,0,-4.95592588357984
1074377,1,-74.31615602000684
2972020,0,-4.969613695669313
3377749,0,-75.12795288458857
248812,0,-74.86371717860268
3725220,0,-5.138588060391193
2533825,0,-74.64969336327054
808347,0,-75.45297372269309
856007,0,-4.832401633923883
398405,0,-5.3793155281501175
1961169,0,-5.271152535934257
1222383,0,-5.36458644426049
2792512,0,-5.094579890371302
261048,0,-6.024474291764953
2203331,0,-5.3308512456976604
3832723,0,-5.2524403460637235
359506,0,-4.762982958267905
1639488,0,-4.815835460353478
2276832,0,-5.205030557404882
2581436,0,-74.69141580602
665982,0,-4.854505286401627
3155036,0,-74.02279688974346
257524,1,-5.9837365523237445
1314850,0,-5.1289259316455595
412961,0,-5.1461833160301635
3214794,0,-5.300551671824743
3729562,0,-5.814527843041412
1704032,0,-5.630464870777398
266648,0,-74.95123912166898
2553291,0,-5.011221443303624
1645620,0,-5.208358513612177
3380096,0,-6.930495782781336
345877,0,-6.500043844355558
1668848,0,-5.78666951928169
230545,1,-73.5467818398898
1700044,0,-5.267759131448552
1887653,0,-4.948019440087268
387156,0,-75.09267710241195
349384,0,-6.40323860461074
3067165,0,-74.57508364703024
376867,0,-4.945494575011781
3700710,0,-5.879717938327744
2249126,0,-5.334258420196884
3012296,0,-5.8168105325990895
1759631,0,-5.626386336354102
808387,0,-74.35989022703032
928241,0,-5.260550066846045
2272187,0,-4.989179315297928
1141498,1,-73.860413872622
3672479,0,-4.805360320454957
1891696,0,-5.253842104098007
3057357,0,-4.548974189180974
1624521,0,-74.57318213682132
3070095,0,-4.71846881155554
3164095,0,-5.597810815256738
397306,0,-6.096977060497749
3225483,0,-5.260012548866389
3037792,0,-4.971338650668287
1764662,0,-5.236013706430635
2399501,0,-5.555515273054613
3117176,0,-4.972989404878343
3502746,0,-74.22746640074905
2282368,0,-5.948918906928671
3499968,0,-5.101920799646762
3790039,0,-5.053791659652971
3074117,0,-5.536133939654537
3893868,0,-5.606633445945743
822374,0,-5.875607465713239
279705,0,-5.380598052773875
1480406,0,-4.77650188853675
3369345,0,-4.533485179906611
1442944,0,-6.111530582536764
458879,0,-5.237413353229364
3267244,0,-5.417500495618074
3375864,0,-75.01503537243347
843407,1,-5.570334200085162
3658867,0,-5.500364033037141
2709341,0,-5.552367627513893
2064551,0,-4.5765936406726695
1123791,0,-5.761217446489611
1200309,0,-5.3441064642458125
3921735,0,-5.5214393172589125
2110322,0,-5.767761990495312
1666244,0,-5.610828637151346
3421246,0,-4.760041845236265
594592,0,-5.5067394460235555
916396,0,-5.581303122750635
1999729,0,-6.062404397933696
1248886,0,-5.493399246767977
1463932,0,-74.62547867307725
3282999,0,-74.34130906302572
3890051,0,-5.506399048206533
1022609,0,-5.779443057302386
1736320,0,-4.406061321791164
442917,0,-4.956832301067278
2715313,0,-5.037363853350293
1830304,0,-5.621539863424037
1404820,0,-5.733277181923779
479227,0,-10.691158945098502
732197,0,-5.369263877641888
3267292,0,-5.404695802429322
3462862,0,-5.323613575057507
1677260,0,-6.26277912202308
956570,0,-74.61846494122553
3294510,0,-5.551789804258656
857576,0,-5.5364039230381605
1385446,0,-5.556661411830426
1069270,1,-6.494880438680273
496518,0,-4.885822504807128
2769514,0,-4.75140702177087
3177040,0,-74.54302095255368
441678,0,-4.78539195187552
2218266,0,-5.370073950601667
2756898,0,-4.914252153891641
2891542,0,-5.242194673991156
1960826,0,-74.72586355059623
3192643,0,-4.452521880666021
391567,0,-5.116486355502397
2586517,0,-4.886539865691495
2893779,0,-5.31953708026646
3677000,0,-73.98486937478714
3668655,0,-74.52995298167859
2604259,0,-5.383782958455885
3379117,0,-5.390914541054715
3208804,0,-5.104386211371732
918410,0,-5.121243966503436
3098809,0,-5.189621930234054
1359323,0,-5.393670258932055
2734976,0,-10.438126340301041
3854401,0,-74.53421280831719
3882769,0,-5.386929716440635
242463,0,-74.41396935878316
2993314,0,-5.027784382802965
489821,0,-4.935104206993279
3920434,0,-5.508809196499603
3043871,0,-5.57644759546532
615035,0,-74.87927639408423
3891574,0,-4.839116853021603
2623523,0,-5.092625720123108
600773,0,-4.97250899144023
2891887,0,-5.190801254376383
892436,0,-5.473678250018685
314178,0,-5.394949116899055
653042,0,-74.09190173937384
3842921,0,-5.35704139587837
2927395,0,-4.549387447556128
1990768,0,-75.08415059500435
574987,0,-6.094404547217296
1588789,0,-74.23348861065205
2987854,0,-5.135405142101596
459437,0,-5.680221529051668
552220,0,-5.264627984166455
2757201,0,-5.671669533468238
1993466,0,-5.254799151005128
1863283,0,-5.965600340165045
1640298,0,-4.616848277734935
3877683,0,-5.498793736042256
2809221,0,-5.178243719141864
2767632,0,-5.277231263138525
1912552,0,-4.695211103734343
969248,0,-5.724130393963981
1035997,0,-5.521248738620502
3192408,0,-5.186682833312813
1322894,0,-5.348117884413699
2170740,0,-74.181178807153
3761818,0,-5.190657749090911
2173077,0,-5.459125611571932
1911464,0,-5.375390870405353
2732357,0,-5.897166384481348
3751230,0,-5.492556071917111
835622,0,-5.607654898441264
3461883,0,-5.623204613437942
876548,0,-75.36352276061247
3215109,0,-4.975076847733044
479608,0,-5.468506069346981
1632002,0,-74.61585984268773
619301,0,-6.276282389494932
3801616,0,-74.7061336985039
868262,0,-4.363336966062141
3499812,0,-5.284258806130842
3344320,0,-5.088141033962625
1885765,0,-5.437396783624626
401984,0,-4.77724597169584
848420,0,-74.84312508517901
1714634,0,-6.176688750347937
3883648,0,-5.15127834491264
2256165,0,-5.091784879790694
639092,0,-7.0710030786205955
1440620,0,-74.69206154285746
1758182,0,-5.057463751470068
2753612,0,-5.27190005596734
2922558,0,-5.51274533679568
3700564,0,-11.594053687431876
874722,0,-5.354061423662276
303331,0,-5.3495326849214555
806591,0,-6.415739571528691
1164734,0,-5.0828325489425055
3037002,0,-4.887184935266436
3205997,0,-5.744554466646088
311917,0,-10.772085919938643
1250040,0,-5.759714218888289
985143,0,-74.08409749525492
1405443,0,-5.007959249709684
3692918,0,-5.033192055063331
1766984,0,-7.020632719405944
2626103,0,-5.479585146702086
3528549,0,-74.48880068340276
3197497,0,-5.765535510873724
3757967,0,-6.010568653105135
1881288,0,-5.73768398670821
3528331,0,-4.729508919793802
1085359,1,-74.83743005026105
679658,0,-5.355316103539926
1046642,0,-5.174863090033982
929056,0,-4.984952609019738
1069672,1,-74.35656684792856
1534685,0,-6.3320276936286595
1584486,0,-5.855430302933246
3542436,0,-74.7789941543622
1902583,0,-4.906667823499777
874476,0,-74.65315181189884
2961917,0,-5.848011836135244
502470,0,-5.054100917226843
2567845,0,-4.554754520874408
1142484,0,-6.043530033145075
3197693,0,-5.655302910009176
1867318,0,-4.842661730912371
3924156,0,-5.9959568505838075
2114372,0,-4.6616463475613665
3851657,0,-5.148371455596135
3347914,0,-5.306097058281672
252380,0,-5.08060014740923
453676,0,-7.077251986644545
2978454,0,-5.275719539504895
1670144,0,-5.498890373285102
1746232,0,-74.04692380868198
3031631,0,-5.2769165270308225
710087,0,-5.21586977979077
2803072,0,-4.9987919777345775
2929100,0,-5.914671724388757
3866233,0,-5.074688281400339
3789345,0,-74.57832074061959
1751478,0,-74.07991877640806
825431,0,-5.089420069838312
3218944,0,-74.45600601576594
3174516,0,-74.64202967777841
2015371,0,-74.96970184469414
2498832,0,-5.54333576660012
3144144,0,-75.41160291462062
546141,0,-5.859986468654153
3119872,0,-4.923254577042986
2479047,0,-5.232852588232966
3328322,0,-74.8292126783808
3682276,0,-11.373497375091963
2601365,1,-5.488392229700828
412640,0,-4.754402910824727
1297079,0,-4.496444370891561
959750,0,-5.189350681362235
2794983,0,-5.303137642289775
1393969,0,-5.352648086893198
2660790,0,-5.873554061240393
1278832,0,-4.997504911597572
3358676,0,-5.462241565083732
1784315,0,-4.814812563757595
3073640,0,-4.940824659390908
1056258,0,-5.400878596454769
2554239,0,-74.50816158122383
1345482,0,-5.182835628936042
1831541,0,-5.973614226770108
553630,0,-74.64277901538172
2560870,0,-5.9888924298117265
3528334,0,-5.031326558826971
1284810,0,-4.958828336209242
1111357,0,-5.915257820150713
2420888,0,-5.1583150700147975
887605,0,-5.694536880501005
3134191,0,-4.717737533866975
3495896,0,-5.14610262477863
2024397,0,-74.06744287603482
2985345,0,-74.43009261012955
1986901,0,-5.675948909436015
808197,0,-6.783742195976163
3454456,0,-5.132946262997087
3946309,0,-5.391601491159636
1134360,0,-74.16633229435928
556112,0,-4.983987800295205
2720339,0,-4.969899794237622
