sample_id,z,y
2430064,0,-196.46556412990148
1441605,0,-157.47537481116944
3022739,0,-64.92347846762063
1569883,0,-257.4697663889726
2252607,1,-344.4724944823589
2495032,1,-328.6631060254022
3348594,0,-198.7482380493894
711306,0,-254.13215528177332
3911491,0,-191.62916963244098
3301342,0,-120.06111672663197
2997074,0,-239.9397727137874
1548580,0,-131.45643902469376
1504915,0,-238.2068569247883
1710407,1,-510.60173428786015
3682994,0,-172.59021605779765
1835205,0,-186.34229406475455
761474,0,-124.74729006129806
3949159,0,-186.31085882573396
3349462,0,-112.51138109319177
2038823,0,-160.55792823520335
354732,1,-497.9654486159136
3465293,0,-205.87602831337514
973395,0,-241.65984670225447
1412124,0,-232.53427455345582
1769905,0,-192.63485032942154
1676856,1,-503.6053661135748
901403,0,-93.37436687970558
3856574,0,-91.90258643622586
456269,0,-146.73768449475764
3065356,1,-387.4092591007718
1457324,1,-257.86305366820346
3248266,0,-215.10669349659526
1850151,0,-239.59904938231148
551988,0,-204.68929608519358
3487132,0,-158.3125162688012
1565354,0,-242.61486334733993
642368,0,-235.23349242318614
3018980,1,-493.281702465111
3839282,0,-165.67192469296887
970864,0,-236.72449185942773
2032033,0,-49.820350050412735
2014061,0,-150.0761561923957
1453695,1,-359.2428404109744
2550094,0,-60.01221764457957
3738940,0,-244.4666807013331
1460753,0,-152.18342707619206
420107,0,-238.57919512699837
3528539,0,-119.28971866389678
1084857,1,-473.40171008413824
1723782,1,-307.28302834170927
547587,1,-485.54659404919096
3349080,0,-193.20107227157777
1224193,1,-277.4471086843186
3942890,0,-153.69291765304186
1992418,0,-127.54492330570228
866941,0,-183.62255676440233
1940159,0,-144.32361680955282
3473233,0,-158.43889218914637
1828599,0,-148.16611213733617
1323572,0,-136.636512523958
3317027,0,-262.56108915217743
2439305,1,-331.7399776985906
2596738,0,-210.44961131751506
929147,0,-126.56791439953024
2006517,0,-107.25655039615536
3886704,1,-509.5598375559246
1508375,0,-140.02813979860142
1115312,0,-189.22939164920672
3164084,0,-166.02853729887656
3295188,0,-171.46504256802376
1466831,0,-228.29565845662927
1334462,0,-227.40482123447092
2036741,0,-195.1094171449339
3356192,0,-179.08608977115054
2544754,1,-313.731637914193
2054864,0,-179.9851099410084
1113947,0,-204.9574434832727
1233527,0,-192.12829391954742
219845,0,-223.44652039792743
1859164,0,-150.14136767067825
3752151,1,-260.3947513110276
1553036,0,-201.46208259336248
1585067,0,-144.71680496637643
891467,0,-146.9774597547801
1719080,0,-191.919168439277
3190560,0,-127.0871223875701
310252,0,-290.7982230520281
264113,0,-188.23876273918523
2804123,1,-468.107983530897
849140,0,-190.80445369102048
1840484,1,-373.13145459340956
1291513,1,-478.3157613754068
691458,0,-223.39693441682147
580867,0,-116.64425787534873
3854418,0,-107.74923554244869
2458906,0,-209.22579615561057
1945761,1,-502.66624196933157
748528,0,-209.48230595215932
556855,0,-139.26090080047376
2416382,0,-128.93677962850379
3364783,0,-189.82253476186108
1847767,0,-266.8527766467589
1326416,0,-265.3530313440969
2513049,0,-229.89608717421078
3334265,0,-120.2726094296517
2448004,0,-146.27757701529916
2443694,0,-178.37431565983303
1892611,0,-127.17371435757052
2745529,1,-329.70672484886416
2669363,0,-107.68976382642623
1322965,0,-91.12689601772263
3751227,0,-143.96605544312843
2815803,0,-191.9091030053011
2783203,0,-204.14733859815368
269791,0,-114.04715082517734
2419514,0,-223.1012561000578
2967257,0,-282.9922855002018
1492835,0,-169.75494094829216
2626008,1,-466.3872034176452
512618,0,-259.39585015869494
1105652,0,-224.60180464399627
2772817,0,-205.93768590994438
1328162,0,-264.01076400477024
203849,0,-136.57946452008275
3717133,0,-221.82173922378993
3492207,0,-184.11454396769486
2926293,0,-202.89140311889557
1556499,0,-120.08017383247686
2607345,0,-190.0581919046882
664343,0,-173.69222690916192
2584490,0,-168.49833802904217
324724,0,-232.0568511516791
2442520,0,-208.11381419233405
1632346,0,-129.81192378608245
1982736,1,-481.36518546154497
3040849,1,-409.54132673000896
708998,0,-60.888169457433875
3338617,0,-68.30266792318687
1439593,0,-156.92311909171332
2457216,0,-184.20073789230426
2453902,0,-96.38233921464034
3424835,0,-245.94772289674492
1023825,1,-261.46485166768525
3533598,0,-136.1387264204366
3701362,0,-227.92717129906706
3809204,0,-125.53675739044459
346670,0,-197.4233159744452
2709950,0,-89.25694913216472
1152222,0,-167.22931487519264
2034026,0,-110.79924954640602
832845,0,-220.83856702147966
805010,0,-135.99833874513902
3354063,0,-199.75082576435986
3732231,0,-179.7239919958113
2173809,0,-195.34050412319422
2478100,0,-61.044772279083084
350654,0,-211.11796907461311
1203811,0,-247.681311167508
699339,0,-170.8539566818157
3355038,0,-204.82302754653242
1788697,0,-165.71265243461178
2253664,0,-125.16520926300603
2265942,1,-283.12933631375745
2937970,0,-101.55344481019881
1816230,1,-292.2581134674282
1564526,0,-50.50531132826763
2433793,0,-188.2841163373185
3837149,0,-232.96565294273168
1453419,0,-189.73007046872857
732323,1,-236.9658575112755
882028,1,-300.23066654974053
338045,0,-160.12562876652973
1358846,0,-160.78565251090015
286680,0,-85.94859555917537
3861275,1,-281.77023806747764
1748608,0,-117.03849145074327
3419730,0,-143.1682103481729
3930950,0,-205.45501767751102
1016514,0,-258.84979850593936
2965854,0,-224.00830388535383
1486515,0,-152.7418532349042
3083116,0,-300.8239069688332
2574375,0,-282.30833192465644
649764,0,-131.81904337799483
1332244,1,-483.43770567984444
3162466,1,-297.78872330286123
2651894,0,-103.5142998174191
593176,0,-119.99502967902468
601702,0,-179.0360317261265
279968,0,-198.00735517467425
1998045,0,-190.37688844955971
1143901,0,-161.76858956190344
2522627,0,-155.43500324862634
3857543,0,-95.61720186562324
1557667,0,-166.01366410060498
1731367,0,-134.62265657513635
2972484,0,-217.77471001937522
2835587,0,-274.25743009578855
1171532,0,-162.73960196877997
1937513,0,-165.5513864513038
2791661,0,-235.68769716105896
3807199,0,-158.92051428668205
3158587,0,-139.38053326547185
330779,0,-222.46636027896227
2265933,0,-201.28968778603152
1674018,0,-203.31930515759527
2458671,1,-304.3411886245431
2152247,0,-199.28018890162295
2712410,0,-135.77307020747529
2750169,0,-189.21515841234395
1490308,1,-298.7031368267216
562772,1,-263.64719952616224
1112009,0,-254.9550736704364
2052659,0,-131.6377920050852
2548086,1,-343.7081180594844
440714,0,-187.90381144813645
330140,0,-243.99304864060412
2862248,0,-119.264768226075
2408563,0,-138.18119505154323
1023406,0,-184.11694819297884
3916469,0,-134.50451928346257
1490008,0,-244.8529895136254
220106,1,-219.29936099913226
1572450,1,-272.7792811647802
2989053,0,-209.3232683883406
3923182,0,-171.7136371788272
3732223,0,-127.8803008930197
1856799,1,-241.80450437862712
1309472,0,-218.2673649233367
1565569,1,-261.9882898867153
1827721,0,-269.3229386812667
2725113,0,-227.18692102065202
3747609,1,-277.94950175997616
400732,0,-129.55203803059973
1787737,0,-275.0315321557966
1965452,0,-136.23034754748093
311451,0,-225.86029450542804
3380460,0,-91.38133685007108
575629,0,-199.213139383645
3894532,0,-246.6814976172991
2685684,0,-219.26262357271185
2199263,0,-64.57673210279431
671701,0,-197.55111022436552
224152,0,-208.0123669983647
1917014,0,-235.55930013637283
698013,0,-201.34310274125215
1309678,0,-207.85237655533135
1137454,0,-192.15108666052984
2882999,0,-218.8175717118988
3741454,0,-238.24593245565288
2784463,0,-114.20445771278087
1504952,0,-196.0444439445682
3683280,1,-314.38264407747533
649007,0,-193.95154911995468
937820,1,-350.2788958416876
1592098,0,-174.90812624800475
1440483,0,-134.90818498427043
1403644,0,-225.3009587290268
1442855,0,-123.1078200644641
2682693,0,-275.64028673183327
2122930,0,-138.21440272373982
3796391,0,-180.89724731068773
1356608,1,-292.4917936838085
1007521,0,-173.25053578560534
2818740,0,-91.71721302868441
965642,0,-201.39642299305407
488425,0,-122.15436625072336
2837753,1,-269.52382121448335
3505149,0,-262.3812603209517
2700864,0,-193.05505882116955
3948346,0,-170.6457014469609
2036197,0,-110.48839455421253
2127651,1,-357.01308604058033
548604,0,-148.45328849340655
1471743,0,-193.03094689232267
393024,0,-260.322312141939
3013392,0,-66.27167449956558
1649377,0,-89.71704055029447
1762317,0,-224.24762778507906
2857208,0,-246.18551044300295
973167,0,-197.2550378071244
2637550,0,-179.7339525158482
634510,1,-311.98773046701064
2572453,0,-177.25079394894541
280863,0,-167.25824477256722
1309625,1,-500.6032407248406
1129588,0,-200.29459330507078
1358734,0,-171.76767822409744
3869356,0,-141.61925166699163
2566162,0,-132.1688191255372
452162,1,-307.5694132811719
1529088,0,-145.08909149378107
1425308,1,-281.79248211194147
3471737,0,-199.05276739456178
745183,0,-218.46770685807513
333920,0,-202.00742443605327
2406265,0,-132.71654359254043
2458943,0,-157.50917084021427
2135068,0,-215.53933764289835
396989,0,-207.96324488232014
3246577,1,-293.6302328919629
3727457,0,-224.29264150804036
2182897,0,-216.5045845242612
1093023,0,-144.73886844801683
2797267,0,-171.17871965731703
2781142,0,-196.7266624625219
2545577,0,-129.96938802761284
3233633,0,-168.7825118370901
2825819,0,-160.20209657892858
2421010,0,-211.50693399045207
3734836,1,-323.81896426412766
1960545,0,-117.09690276576661
1543509,0,-156.65118012852793
1307906,0,-227.77951425360692
3131684,1,-280.99412665575977
1710939,0,-93.72584112614958
2045037,1,-288.2818332480735
2194487,0,-97.97114283596224
657790,1,-292.0968707763545
3514269,0,-195.11216179907976
1613093,0,-157.94115701689955
1388488,0,-180.6437142760394
2982043,1,-289.57226838243156
2117571,0,-173.17917980792498
1948062,0,-144.44595141210866
3306290,0,-194.61975561588352
1319891,0,-156.69182928981283
1391155,0,-216.07247533304968
3286760,0,-204.75123650093008
3661837,0,-170.8629363599827
308727,0,-260.7125376156621
2422721,0,-189.93657194620994
2448417,1,-483.15589751082763
3386139,0,-166.06692626241696
1615249,1,-346.5141258796708
2726571,0,-57.040104750658905
1079939,0,-268.63134151700086
3864970,0,-210.2295023423967
830901,1,-481.11562487165133
2180949,0,-128.1780787821029
2732965,0,-149.77145289973407
1150025,0,-103.34663329612182
3264205,0,-141.0421495786856
3309244,0,-154.24140277659816
3239847,1,-276.3933535365832
431270,0,-260.7844108975104
684392,0,-139.56919121052866
925262,0,-255.81178013435573
1637334,0,-124.68732353702158
2253041,0,-151.1889396214384
237774,0,-133.5410212049877
298576,0,-126.92228849535834
2229078,0,-105.37298155584895
3164804,0,-181.8366382254683
1888986,1,-439.3262175602842
496725,0,-132.53661116773472
1374113,1,-276.0480090542563
846408,0,-158.91790622493903
2793338,0,-200.97168953905526
362183,0,-142.59026784395286
2930861,0,-263.8499817214915
255275,0,-249.84441395632226
3176111,0,-149.98335611036123
3113996,0,-218.02430713951736
1475736,1,-284.81917570812993
3127800,1,-295.80865328572537
1900975,0,-277.030985568631
483011,0,-127.37410755535024
680265,0,-225.7201118809007
3043072,0,-146.5169755144534
1312093,0,-174.3785460588575
853827,1,-478.46349668821495
508013,0,-257.48726666051493
1331896,0,-180.43562343852054
1749589,0,-52.32462727842314
3273856,0,-125.08879642375491
2246359,0,-168.3789538848123
3798344,0,-189.22713486228977
1824904,0,-190.77315252500995
924681,0,-234.1261770593569
859148,0,-140.90439818948542
1532520,0,-110.77905606485675
1754430,0,-83.01189993520151
1416320,0,-162.3380477618531
1502880,0,-117.26475133329886
3651424,0,-265.3869741332653
3669032,0,-146.32746993807675
850040,1,-507.4790026576444
3519168,1,-248.37175370155353
2580739,0,-192.090948657235
3427148,0,-179.34945930446705
3283834,0,-217.38628809201074
241894,0,-243.49026600418426
1147521,0,-134.9640256440702
1672138,1,-503.7758878613481
693268,0,-134.94732430515754
1201568,0,-92.19750275087154
1087058,0,-244.2880951882835
1342017,0,-140.13884081145054
2583811,0,-218.89193721792248
2662859,0,-176.7122596029992
977230,0,-167.92997574584706
2772645,0,-170.27497953902292
3445549,0,-243.55453048206246
1156961,0,-132.7993165519192
431338,0,-239.65616539898738
3333697,0,-194.1468973703413
354976,0,-238.66577782515995
1812145,0,-82.89667426676412
3207019,0,-172.12942063705603
418931,0,-230.27748074319163
1494928,0,-162.4688812213651
1035440,0,-142.22267768031642
1078709,1,-334.4841037282158
1346956,0,-37.791890460789446
2277846,1,-389.92175999563193
1154651,1,-508.84126551932235
3170948,0,-165.85225331229785
389117,1,-469.1416747769193
1343986,0,-273.1950510959472
3938926,1,-483.03212435975735
1620419,0,-197.3965930636326
861128,0,-194.8117076331044
656729,0,-237.70293961035887
694059,0,-260.53614341498434
2737149,0,-131.91292177211014
2776705,0,-188.94551410835552
356775,0,-192.35635541915215
418414,0,-215.57672416114335
1032115,1,-478.3737393557905
647449,0,-157.55673332922194
3195741,0,-141.0281426691133
2555277,1,-500.22253563475874
493241,0,-212.83689536252754
1316779,0,-174.28453446225262
738383,0,-184.76121316072582
2404806,0,-200.4413316219495
430523,0,-208.54436685881015
1290427,0,-128.47698716907644
1521382,0,-134.03666373461408
2571461,0,-245.9113931710716
1761228,0,-140.97566588481016
1261820,1,-482.21116376009917
1512547,0,-177.95849902895424
2404765,0,-180.43746721010825
3957875,0,-116.94222790672278
2276310,0,-156.65560090143885
3884444,0,-224.1189356699537
1106273,0,-96.35353211287708
461728,0,-163.13365326882828
2844377,0,-228.97284054823908
3479726,0,-129.9500037960351
2024764,1,-268.3484257352779
1093875,0,-147.8747064774418
2203829,0,-86.41698868483925
1736778,0,-244.53753596979448
956249,1,-526.902720020143
3286159,0,-196.65039859531834
2660586,0,-111.83652958100785
808080,0,-147.90136353975987
1598525,0,-223.96747171549663
1390461,0,-203.68341786654943
632899,0,-212.90386097626575
3546492,0,-181.1406505356092
404743,0,-128.77966230597565
3518850,1,-221.35154799610734
3352476,0,-186.0805005694357
612930,0,-261.6904013099301
2795064,0,-257.07110224344325
712804,0,-214.4712783182567
3864322,1,-227.6390043329226
3948744,0,-121.99897701148923
2829307,0,-233.19162871000123
672838,0,-190.10351431909518
2439048,0,-206.14292133653302
440994,0,-200.24438647631152
1199764,1,-291.6521204652211
2012404,1,-286.945145426005
1980635,0,-171.1575186375271
1506845,0,-146.75359347965662
1770686,1,-263.15808267956396
1361747,0,-172.81279893677424
3004815,0,-156.62260291500004
3235135,1,-255.32484414306404
2113423,0,-201.02241559135152
896630,1,-397.96789257299474
1619094,0,-127.09673485442521
474332,0,-173.4207051202981
708196,0,-100.86737782875454
2778005,0,-244.55944786085692
1615785,0,-112.22444055825983
2776603,1,-299.24700099873854
1780535,0,-218.52800666469474
2718772,0,-225.86906694945588
3807676,0,-257.00644768130206
2987722,1,-472.07561755011767
3050628,0,-167.51671100606896
411584,0,-106.51412878427703
720782,0,-194.22248819951523
3868401,0,-216.61098841155817
3246437,0,-178.1220248915176
3877236,0,-302.1308131334388
2779289,0,-153.6117802036782
658245,0,-113.08966581988766
3538491,0,-196.61785708854936
1547106,1,-467.9980139402217
1676296,0,-192.5492764555822
379612,0,-287.17561740872736
3235838,0,-159.22905707317153
2144521,1,-490.7092812173262
3276836,0,-163.9557709839498
3713244,0,-212.11408533182137
3344572,0,-125.29556195534813
3173283,0,-117.34427368438425
3791010,0,-220.8885818970781
3525435,0,-186.78669486209142
3949512,0,-195.8707506609887
3547615,0,-227.32068560062189
1036531,0,-165.77193634948932
477360,0,-274.91117137970537
2896982,0,-41.71826710785984
944165,0,-221.42321923257424
3690197,0,-47.034564557402746
1316822,0,-185.62447163451512
1577017,0,-80.84881471757762
406968,1,-284.7195638994148
3382428,0,-181.04379261371628
2557543,0,-230.89902807231368
913617,0,-198.76552356454755
1371932,0,-102.6026188281734
3890581,0,-245.4581989528916
1463169,0,-124.1743239322136
1466240,1,-306.7563806173116
3863405,0,-296.1334241908745
315298,0,-204.2749260529922
1377610,1,-234.01877964967892
1897932,0,-64.8305403498234
3148487,0,-204.55962666615457
2607985,0,-228.6302712564188
3175429,0,-162.22865336859576
3226950,1,-208.8118662866128
2655840,0,-246.1986303543141
909654,0,-242.23927141047318
1891687,0,-194.6315395129108
2172013,0,-157.430068901625
3340694,0,-170.22042731807363
3494911,0,-159.10882827137291
2988102,0,-181.64731538689446
2593735,0,-232.34436795713472
2020312,1,-289.25112894793745
3454392,0,-193.85416404498716
1533295,0,-204.3260889152083
2561076,1,-336.284996922079
3273242,0,-78.10103904898357
2910545,1,-492.69946079095695
1116147,0,-211.1374465445522
3105412,0,-104.8920177810777
1152760,0,-74.5808969364526
2700102,0,-49.77489368858962
744076,0,-236.48656479553907
1642930,0,-255.62522800902534
231618,0,-129.79962714355304
2878778,0,-216.9007075905284
1443057,0,-52.288873198888474
2876808,0,-54.48211322242386
1143495,0,-176.17741785698934
1984339,1,-267.24621169554297
1044716,0,-216.34077748440237
537707,0,-118.50973151857863
1456216,0,-146.53507078669256
3375848,0,-184.67962834168378
272171,0,-162.26840110979845
1133627,0,-204.08355987260302
2767827,0,-169.67928186492747
883585,0,-198.7572475701683
1509623,0,-216.185997488417
3800417,1,-495.82260841297665
1744759,0,-217.82660972265938
3130925,0,-150.50267662872605
704234,0,-226.83419499200687
1592639,1,-284.28014598383066
1482027,0,-236.974382991713
553184,1,-288.08448337759796
3946915,0,-170.85974980034317
889482,1,-278.7385675832859
2437437,0,-300.68616841255005
1818321,0,-61.70815256834243
3706246,0,-227.04426211576225
2660452,0,-178.67723014650812
1404373,0,-145.96624406581307
386602,0,-119.72360126322484
300911,0,-211.24670021097057
881485,0,-195.92419484259997
979960,0,-102.07446548795134
1475450,0,-124.70787519201242
2979128,0,-68.18723093068934
565864,0,-35.555852268180125
3354827,0,-187.51537768622615
3703761,0,-150.60953269752542
1211307,0,-208.87700532652417
2233268,0,-194.3494962322122
1269731,0,-109.9400644663126
3868945,0,-228.10936052581656
740886,0,-143.13222173223133
1413526,0,-32.94510419620771
358512,0,-159.85215072455546
3317568,0,-131.85672028450873
434561,0,-97.25381406378418
3370710,0,-151.82743039233242
2434656,0,-218.81330557072107
3066356,1,-369.82484417680905
2179138,0,-86.71746122945005
