sample_id,z,y
1944419,0,-4.541372878896699
2118412,0,2.857131989057529
2016688,0,-6.41763932127775
3230672,0,-9.910587507946381
2939694,0,-9.998514219116814
2786497,0,-9.385530792897425
1266635,0,-9.573308064483344
194974,0,-9.351926581521532
2777752,0,-9.764810105602352
2689991,0,-7.1684718162197285
1145664,1,388.7360668850321
2144226,0,-8.376026016696281
2680652,0,-8.449658596166506
3513341,0,-8.645023221901596
3381145,0,-9.98481367833288
1197736,0,-10.030736616044502
3111685,0,-9.16673659960633
2593087,0,-8.485461274211215
1075772,0,390.14535946729865
3687916,0,-10.701333234581552
802292,0,-8.441222990189607
2979138,0,-9.332368788801627
3299046,0,-9.513316413066892
2705133,0,-9.595044112288662
554193,0,-9.732542080291392
3949342,0,-9.483113371013363
407935,0,-8.355542725843463
1615139,0,-9.11785419786331
225764,0,-9.13166117247693
3240608,0,-7.990680332081122
2760140,0,-7.296781614803676
3098479,0,-2.9837415804934193
560206,0,-9.651833509671366
551939,0,-9.43126855415363
800768,0,-9.176196145337224
3900399,0,-8.312098867816783
2609369,0,-9.666786464493502
2906675,0,-9.70674408268321
681592,0,-9.041380285508144
2156059,0,-9.970197163929557
219845,0,-10.358630014436606
977890,0,-9.048015943796274
2675080,0,-8.88565634192219
3398232,0,-9.52421282339188
391971,0,-8.863924485353472
3054328,0,-8.836842727915432
412034,0,-9.85732995026169
3901723,0,-8.971504483162951
2285431,0,-9.705643548538527
1968654,0,-9.164268405116601
1433210,0,-8.455153413603094
1337581,0,-6.570556361498866
588083,0,-8.896391898253666
2551817,0,-9.121093904587553
2691190,0,-7.269928464140437
3177875,0,-9.174026746315631
580047,0,-6.075638143130582
3147497,0,-8.11661770666472
2260831,0,-9.450397698253042
1528568,0,-7.8648931220344265
1750835,0,-9.042192794805693
3165250,0,-9.03650689698737
2847466,0,-9.5274972658029
3438168,0,-8.96119655502098
1202946,0,-9.213935151751262
1624306,0,-6.359123186978632
1355816,0,-9.706888272793893
3333738,0,-8.567095626467598
3835246,0,-9.360256689065602
992059,0,-7.7039503769813376
1305549,0,-9.003518421167303
602232,0,-9.888974348908032
694966,0,-8.377099231860473
3298887,0,-7.556362743879672
2460864,0,-9.442923109694037
3385132,0,-8.66215951012948
1118841,0,390.01007024338463
1347618,0,-9.400741420326462
868672,0,-8.58564638918033
3751010,0,-10.24024201577439
3000548,0,-9.459414222694244
3759752,0,-9.486355718616258
1347569,0,-6.75843432951359
3446503,0,-9.53956447569105
816605,0,-9.4671952913243
1835081,0,389.47746405697586
2831520,0,-5.404182002735126
331631,0,-9.508202351347872
2762953,0,-8.967912625791655
3069421,0,-8.946220631787646
625667,0,-9.715731203632227
1991404,0,-9.077523556918967
1985876,0,-9.966108829045005
1666054,0,-8.929360603252935
2414754,0,-9.047022724451507
652598,0,-7.073532049822059
358296,0,-9.437453399024076
621172,0,-8.380038284671068
2702393,0,-9.479471061896062
3752090,0,-9.190396047614696
3531489,0,-9.198922963129139
2462275,1,-8.909222558753966
3655216,0,-8.950304924427835
2440238,0,-8.629667019550176
3427903,0,-9.095528991870705
282770,0,-8.09006281491407
1438991,0,-10.019603842856831
416017,0,-8.52974706373088
2163308,0,-9.030598905115642
3104238,0,-6.949969597693241
2755031,0,-6.892475147479223
1413439,0,-9.075795352127844
918080,0,-9.361703696305291
1894443,0,389.378941624734
452587,0,-7.17956860401919
1619805,0,-9.385377735243123
1259765,0,-9.55544255076229
600908,0,-10.444639563946458
2218128,0,-10.052431920943432
2275416,0,-9.480934660812617
3240803,0,2.0966875584398
3438744,0,-9.277887532006853
3337046,0,-8.539643244877137
1542242,0,-8.989788156596644
744076,0,-9.693642917758147
3144137,1,-7.328711712138995
2013482,0,-6.8803370515972055
2440295,0,-10.177026967542488
3910741,0,-8.5966306804142
3419872,0,-10.205859392686255
746755,0,-8.663871407186003
961269,0,-6.164878384299841
1881026,0,388.0061818159073
2914316,0,-9.936795189860847
879018,0,-8.612166624880883
2477008,0,-9.55904101575369
2195982,0,-8.918170512849853
2009906,0,-8.65585084448623
2537202,0,-9.010548054148167
1980605,0,-9.545691096651119
2608016,0,-8.678376191537106
437659,0,-8.502434680302194
713132,0,-9.654538344590453
299604,0,-9.523454699436632
3664472,0,-8.485598355019993
3678211,1,-9.559744120646384
1714634,0,-8.78570882646072
2222744,0,-8.577717449705254
1523133,0,-9.609397552080512
3112150,0,-10.033129683446472
2815561,0,-8.566588996241563
1844175,1,389.06343237002176
354266,0,-8.655440906456231
2168293,0,-8.97171845022523
3037933,0,-9.783332261431164
463730,0,-8.672819338070385
1836278,0,389.214647998198
1092391,0,388.6047331496311
3914220,0,-10.149488139608883
977381,0,-8.386549512591074
1208612,0,-9.22875738841395
1329382,0,-9.938234163309614
1128040,1,389.8009515901005
2842765,0,-8.553473242522685
433452,0,-9.16980834240691
1122407,0,389.13687556262596
1595032,0,-9.507323296449282
809061,0,-7.087036168065538
415120,0,-9.989517526329278
2522859,0,-9.296476599440835
1911614,0,390.86774860365426
522697,0,-10.101513563602534
2564009,0,-8.617177192617234
1303171,0,-8.057106809588953
1954218,0,-9.329940939082512
563165,0,-9.419465564636585
385495,0,-10.03962948504842
3008541,0,-8.248527792084898
3346579,0,-7.079769296116495
2421684,0,-8.90842782421415
382213,0,-10.162642756375755
1781415,0,-9.286350748581786
250995,0,-8.618404737689863
3794205,0,-8.145319806068793
2772784,0,-8.961239967926884
3043202,0,-9.578891560714423
3897008,0,-9.544079337354056
3283370,0,-8.642686714793237
1945990,0,-9.25299055990665
2444203,0,-8.963527528262738
217844,0,-9.964753909546864
1832799,0,388.34787452148
931023,0,-8.66821222956812
2540590,0,-9.381872906472903
1196858,0,-8.34702394846907
1145291,1,389.85314309187174
3857055,0,-9.519182739511665
1097019,0,388.67568400403474
1021700,0,-9.983553376834807
3955629,0,-9.717671391839133
2493004,0,-8.934145205027976
2991578,0,-9.45096666613482
1479711,0,-8.72251358178814
229346,0,-10.12373150628455
392019,0,-9.162447622001286
1916331,0,388.54503623979474
674875,0,-9.015766115679321
816583,0,-8.585334495014138
2017594,0,-9.555498412060663
1508407,0,2.8064210042791378
1718767,0,-9.11229027741264
417773,0,-7.2239612183536215
1866886,0,388.6478252498702
894460,0,-9.139498244125573
232862,0,-9.597706278604027
934126,0,-8.400948540699876
751788,0,-9.439672906966873
3485363,0,-9.642684345140232
1374308,0,-10.01546350828949
364389,0,-9.45796243162244
692404,0,-9.494568595570826
1440609,0,-8.970825347780336
564320,0,-10.49048366083865
3108158,0,-8.380821989030618
1898259,0,388.2174699849317
494844,0,-9.617770551869505
1765081,0,-7.670724735912856
2262418,0,-9.396392732411556
3543132,0,-9.704041816724711
3683536,0,-8.964773960481873
3404335,0,-9.640466328739766
2751483,0,-8.572272228575638
2158177,0,-9.565839440029329
1362819,0,-9.241684460135783
1746212,0,-9.045476681528406
731694,0,-10.624220632949468
3263376,0,-8.800471895300488
3256699,0,-10.08056808582097
1905629,0,389.7069712314315
3293618,0,-10.064745519663907
941266,0,-8.890733307837026
650105,0,-10.524115800365854
2151965,0,-9.063651262043525
1526713,0,-8.857423966201994
2043524,0,-8.971626333167364
2777508,0,-7.734441674572555
3419016,0,-9.626670356912173
1372043,0,-9.552759869028169
3913916,0,-9.981737019314748
1620426,0,3.3067851466258396
345380,0,-10.769789322935761
693349,0,-9.172698299053158
3476600,0,-9.072746322577993
3955415,0,-8.74758088540948
1958448,0,-8.8305375291092
2562524,0,-8.53176382407025
2645938,0,-10.07428672201254
3404630,0,-8.809999191908796
1632322,0,-8.071339290144273
3113139,0,-9.590310883432045
3952169,0,-9.442599630757313
2251479,0,-8.550169732337508
3075159,0,-5.587840277435839
2034026,0,-9.091455419632231
538103,0,-8.877300195349143
1872481,1,389.98045689020205
3150937,0,-8.474245758934014
3028154,0,-9.721002186755678
3228528,0,-9.4553064339834
2233004,0,-9.607884013343005
867679,0,-9.745386425446599
1040397,0,389.1464574456665
3285016,0,-8.645302972255951
1960826,0,-8.968055052330087
3221729,0,-4.4672881835210605
1973734,0,-8.835260079024339
3703079,0,-8.95218340119249
724614,0,-9.042535097665905
934748,0,-8.599838554610342
1315450,0,-10.158192378542434
1295847,0,-8.980637941288066
3744819,0,-9.971805297400715
1102002,0,390.66769643325
303076,0,-9.949648582507095
202229,0,-9.972311627388004
3443197,0,-8.814840099521
1248708,0,-10.246133779480443
847190,0,-8.427579196050827
1792534,0,-5.949566115026331
3370154,0,-7.9799919225396065
2874490,0,-9.171083552350607
1065959,1,388.2290855318375
2699349,0,-8.576609501041613
549294,0,-10.354904018202237
2850004,0,-9.640400129822492
2533942,0,-9.500717378412688
1519690,0,-8.486686638014882
1039545,0,390.1002694634847
200787,0,-9.702571551906164
744612,0,-9.467896142084657
3060206,0,-8.610577055796545
1525304,0,-8.505603427668438
2715391,0,-8.606938003281044
2638203,0,-9.54196219514745
3026736,0,-9.723458988076299
3005031,0,-9.97240876239219
2207826,0,-9.566387284680644
3153441,0,-9.48375737724934
937636,0,-8.533611318252479
1246897,0,-8.55941584857185
1978147,0,-9.24461886053706
2119604,0,-8.087481481861285
1151151,1,389.0820215073324
1437123,0,-9.134339847023563
1582206,0,-9.277877819966054
2048428,0,-8.595154207754364
988898,0,-8.92816963596833
3239549,0,-9.090301410413128
434214,0,-8.598488282585988
1670875,0,-10.45334015004529
2143763,0,-2.0839555361769846
367433,0,-9.116666798984538
1259346,0,-7.49724376068379
2492746,0,-8.533591888358577
2828018,0,-8.483413024509264
3531921,0,-9.46686325132405
2147506,0,-8.526387422464367
3341647,0,-9.097208862482308
3433897,0,-8.551124361089514
2036913,1,389.40138258783924
3923369,0,-10.182772901284864
1040362,1,389.3659447757025
2452044,0,-8.511155237419516
1500227,0,-10.487833131592028
1786014,0,-8.444213260113969
2717730,0,-7.066877960752224
485286,0,-9.065889278983624
1417362,0,-8.507340912707672
3326370,0,-9.948203111074932
3916255,0,-9.594267617961004
2002050,0,-8.538155424685502
1955723,0,-9.454255350737231
2525643,0,-9.48925039271464
1852412,0,388.8061993577458
2120036,0,-9.651975495636036
2138139,0,-10.060708210520561
2015532,0,-9.22941265614164
3185151,0,-8.520165420326526
579535,0,-9.055005561602155
215280,0,-8.909841726361112
1121810,0,388.7778973105566
3265384,0,-9.330761734375724
3040192,0,-9.684292106554574
2734004,0,-8.968206024581933
3475452,0,-8.997718612115191
477060,0,-8.61384067173683
2560761,0,-9.43445048598531
1505772,0,-10.261598325509118
1572111,0,2.90729262929579
2211659,0,-8.662987472999742
2760223,0,-9.718018942477773
2646712,0,-4.161375316636401
892790,0,-9.330022192694704
2215860,0,-7.7568215592139484
2240154,0,-9.164489128184352
1904851,0,389.24591681824296
1161623,0,389.2391562113028
3768938,0,-8.91752039056134
1045533,1,390.0926472053705
3925757,0,-9.605200147441849
976168,0,-10.05251438689133
962045,0,-9.397332465674765
953328,0,-7.753019020456814
3383195,0,-8.8960792127048
3088215,0,-6.479353967130259
696534,0,-9.005593948673328
3906897,0,-9.492669579186684
2898962,0,-10.039131300846968
3425094,0,-10.114059046401536
935293,0,-9.521849637417244
1951799,0,-9.2716957065245
1791301,0,-10.029654212747214
3298391,0,-10.69237011593581
981009,0,-10.337765866656833
2271792,0,-8.310333582543166
677699,0,-8.85593937432683
3020697,0,-9.825857455743801
1104886,0,388.50445441793937
697194,0,-9.605455518850903
3172798,0,-10.01612302464272
1097425,0,389.54298475042617
1964418,0,-9.345052106604657
456289,0,-8.591292320108613
534970,0,-9.512587896081723
3749735,0,-9.050120042109745
444343,0,-9.471978832552491
2657603,0,2.785829714611145
2236454,0,-9.136390810429372
272229,0,-9.025767567536032
2039403,0,-9.389250417798532
391400,0,-11.152274179923548
3188047,0,-8.649560807710754
3183444,0,-9.352204113047186
2537641,0,-9.06165285628961
3807252,0,-10.019186372341979
3030179,0,-9.62459540476928
242347,0,-8.606780330176955
3384748,0,-9.630869120375031
1699536,0,-8.304172367832836
736877,0,-5.565629740055351
1259358,1,-7.559685111198834
2594766,0,-9.408347891013184
1307844,0,-9.567201715400397
1996686,0,-9.05168511200046
578747,0,-8.45263315329626
2413286,0,-9.514760178854436
3909384,0,-9.703745684137877
3673555,0,-9.458636392616032
2655472,0,-6.5725366673807
1474978,0,-9.892830929160816
2449906,0,-7.505884946639459
3840351,0,-8.971746613028598
565524,0,-9.6398802625261
1761484,0,-9.073929599923176
661939,0,-9.06818412296708
1702143,0,-8.85590120255889
1887234,0,389.5826399651312
1454648,0,-9.019833809890228
3755187,0,-9.460627386240619
1852839,0,390.15101703747035
547453,0,-9.533035573042275
3712451,0,-8.490100062609509
2046733,0,-9.57146801736795
2729335,0,-8.962059673269884
3961035,0,-8.10215671022877
3519268,0,-8.792644757223217
3062528,0,-9.385398924898038
2426367,0,-10.174093513914261
1918870,0,388.1164216538975
2012110,0,-3.093998403072304
1955773,0,-8.375745743036296
1467890,0,-9.219584940561921
1399494,0,-7.319979227834564
2753031,0,-9.038804022332544
1959793,0,-9.54746503208284
2869219,0,-8.850960794260912
1524993,0,-9.58212564782829
2973251,0,-10.117263975849454
3793678,0,-8.529181981653327
2192535,0,-8.964062140212745
637418,0,-7.918181656547237
2222661,0,-10.185576964426037
944957,0,-8.882194178602473
3662413,0,-8.886287765156702
1552827,0,-6.543939048093964
1360129,0,-9.599777696950277
986796,0,-9.934445809535282
749299,0,-9.443423684415931
2568811,0,-9.57551886397918
3331921,0,-8.562470792493794
2893614,0,-7.58616552381354
195876,0,-10.318050008038206
2613277,0,-8.204573447165656
1209209,0,-8.948419422441486
3914960,0,-7.999092713334003
1674894,0,-9.243162242556396
2835575,0,-8.550875864380465
854204,0,-8.568867092216733
2775335,0,-9.857822207621433
1606904,0,-9.697274327174968
357489,0,-10.536549168648403
1156757,0,387.46261899227727
1974970,0,-8.95519608326285
2656532,0,-9.16456928108333
242303,0,-8.438550435870285
961501,0,-9.763887464470576
3935269,0,-9.524731159980057
3125242,0,-9.138251375045309
3950074,0,-8.688892922545088
544164,0,-8.478231895742642
3680053,0,-9.570754795728964
1767701,0,-9.9559809317943
364846,0,-9.111392591405929
1689724,0,-9.319331227218354
2695548,0,-9.816034654195027
3543490,0,-8.414332704519564
3842405,0,-9.709817680463049
873340,0,-9.531622489128841
1899415,0,389.65900166105894
2423911,0,-10.019109310464053
2608347,0,-8.686235062663064
3077559,0,-9.094938222687071
1192803,0,-9.607845440494025
3853883,0,-9.364273679363007
2042151,0,-9.046534784366022
3752466,0,-5.234119288180196
1909513,0,387.6474968696164
3809490,1,390.0448090560294
483010,0,-9.51267256437576
2669572,0,-9.54575933799834
844260,1,-6.868742141481702
407671,0,-8.313081206149715
1449375,0,-8.875037069861202
2669041,0,-8.933361456376213
3507756,0,-9.00079597121967
3544532,0,-9.586794640147122
3084953,0,-9.766929631909816
3116215,0,-7.3147156173511485
2757364,0,-8.47413770707319
2697576,0,-9.923032415575886
3289241,0,-7.613143097349704
2056657,0,-9.428616689163148
1628938,0,-8.014134619575783
2252359,0,-7.424203995187097
751595,0,-9.012689213301282
3519531,0,-8.792399310324562
2174788,0,-8.967629955992152
349857,0,-9.671837390206305
387438,0,-8.516668375748822
816468,0,-5.980445117394765
2523242,0,-10.445058308054444
380408,0,-9.44291977424687
1670274,0,-9.855660063230467
1603365,0,388.68474757251266
3728427,0,-9.07678231299849
1559931,0,-8.558581256333746
1912434,0,388.64779340506595
680349,0,-8.60337077721494
3158555,0,-9.834996832219536
619690,0,-9.65897673631562
604162,0,-9.23546905756157
401937,0,-9.554098332318215
1087665,0,389.6578459253206
3266730,0,-9.734741172282847
1080824,0,388.17977349092786
2194602,0,-9.610367661357044
3158570,0,-6.292754171002058
3695763,0,-9.164085276222773
3780411,0,-9.088177746602062
2533707,0,-9.011468008530349
847156,0,-5.606059943649876
1124300,0,389.0531764238062
1743840,0,-8.995109393621053
2278995,0,-9.87363557567327
1322260,0,-8.451929089547415
