sample_id,z,y
255423,0,-12.93067510144284
1779087,0,-13.699475244401745
1363248,1,-12.893226180638777
381306,1,-13.759862179879008
1581575,1,-13.113969448725301
2681036,0,-12.88981054111403
3889482,1,-12.819103160357031
3841324,1,-12.425684609178354
3270864,0,-13.16875322177056
1083459,0,-13.287507254915344
2107653,1,-11.970194654382734
1556760,1,-13.216173328981302
2675833,0,-13.54357504302384
1007294,1,-13.028730749651176
482265,0,-12.299759892809803
3424841,1,-12.685980414339925
3159260,0,-13.14193029260191
460125,1,-12.16822423709424
761393,1,-13.247176818319502
3040493,1,-13.321152450479085
3500682,1,-13.211349427690594
3001080,1,-12.949370041250928
3948191,1,-13.299649899409731
480124,0,-13.42077939577388
512569,1,-13.680047101667917
1569825,0,-13.139971823679387
3172646,1,-12.558971553036308
3351774,0,-13.459337559903961
701719,1,-13.48805885231599
3273076,1,-13.646591735107839
2211786,1,-12.926874965497221
2248147,0,-12.61642319669188
2605188,0,-13.191030019524602
3548420,1,-12.661795890892558
3284483,0,-13.375944603067712
2946395,1,-13.3557278464478
2691169,0,-12.977527102308848
320091,0,-12.240065004203815
3177888,1,-13.324471379979544
1232021,1,-12.185830534150483
2738132,1,-12.978953319394472
2424819,0,-12.454747597224735
3134701,1,-12.90923354817815
715104,1,-12.455138711144784
1171518,1,-11.993979570887934
2942368,1,-12.71917843935004
1149095,0,-12.157647298878219
3907799,0,-12.32316070843105
1474015,0,-13.690460399427634
3847544,1,-12.722195831800876
382497,1,-12.578039955678063
1777498,0,-13.486955313713338
1542684,0,-12.97158820202661
2900121,1,-13.11564487716777
481508,0,-13.434594326080449
1756168,0,-12.661796369829204
654687,1,-13.495001130748317
1328140,1,-13.370922088465333
967823,1,-12.907959470024364
666496,1,-13.507662770376006
2047471,0,-13.497464853519748
2874746,0,-13.68383618371558
2677601,0,-12.700765979296378
3904932,1,-12.446607215462588
1837264,1,-12.434476041379268
1581314,0,-13.276644955045926
1575295,1,-13.746928389889957
1121869,0,-12.982480510654554
881834,1,-12.643693993814656
3036870,0,-12.914827622258153
492486,1,-12.854668716821413
2545048,1,-12.557983853833807
3739808,1,-13.589821997927988
2846918,0,-12.771764644607241
3926987,0,-12.613513732305984
2568219,1,-13.658856252692647
1989162,1,-12.90249348838419
1427712,1,-13.376537730486074
2427430,0,-13.615465445438655
3221287,1,-12.547651235994268
2464813,0,-12.923471478144153
3048472,0,-12.990814389314988
2680542,1,-12.618326536333111
1403403,1,-12.347113996379596
526207,1,-12.726861030059867
3309159,0,-12.87575168223477
1091596,1,-13.087410804401763
438495,0,-13.644088641218723
3332713,0,-13.651513582308507
3787658,1,-13.2705892298528
2131742,0,-12.930741755565395
1478558,0,-13.483922971094598
3435563,0,-13.185991320087936
292606,1,-12.747888544875849
2994961,0,-13.966786074478097
406258,0,-11.555531599347235
2188079,0,-13.297780611644551
3308363,0,-13.263299078966556
423281,0,-13.012397589249767
3132146,0,-13.242678279302199
2434656,1,-12.528886833845714
943025,0,-12.912876800932208
3471055,1,-13.434000099087912
696507,0,-13.345412938366993
833019,0,-12.429985413406254
1116609,0,-13.264507440239925
592639,1,-12.942502197002968
2222661,0,-12.775203023850281
1489810,0,-13.144324813286033
2872003,0,-12.579777678927792
3855958,1,-12.869522493337191
3005822,0,-13.165507584504063
3108829,0,-12.818244238986361
2706205,1,-12.386946781411213
2886193,1,-12.962548893057365
2263937,1,-12.927678949393659
2615935,1,-13.171532495476114
1417545,0,-13.460180033352858
3761331,1,-12.3571179879753
3748148,1,-12.44870827277873
2253292,0,-13.337419293198689
1086941,1,-13.009291245034664
3495880,1,-12.44606081614556
957025,1,-13.265088549895651
1632247,0,-13.783477597892986
1222420,1,-13.004064113795772
970485,0,-13.854646547771308
2808387,0,-12.683229851281991
3171601,1,-12.10891934903962
857856,0,-11.951585138962768
3894707,0,-13.172312914559093
3262382,1,-13.453392897204415
3733009,1,-12.890752930329528
1035174,1,-13.185393201193477
926916,1,-12.459483385303178
3487969,0,-12.792407396760963
1363420,1,-12.502224377828373
2689008,1,-13.389133833420217
1553393,1,-12.767246416891032
3442610,1,-13.361844735861599
203384,0,-12.878948792829291
2203245,0,-13.129148741237724
3206618,0,-12.952005308394757
2053029,0,-12.742874614466581
3710790,0,-12.47140362018882
3161008,0,-13.278624767133506
3387412,1,-13.311242635701127
3876695,0,-13.031315139760796
554186,0,-13.590631203736317
888497,0,-12.4801518178252
2141532,0,-13.135215267710858
909343,0,-13.986616018130025
1734947,0,-12.611153395017661
2703081,1,-12.891726841078716
3090002,0,-12.98039457047188
2219749,1,-13.055200283602217
1052402,0,-12.916532180529968
2637876,0,-13.217416525304195
1522236,1,-12.061710094627497
3717905,0,-12.42922589572486
1526540,1,-11.890572849880328
1289284,1,-12.414010542312461
888753,1,-12.8233055110477
2725113,1,-12.937956395713364
228500,0,-12.509848829594825
1299858,0,-12.81954466195789
3524165,1,-12.673822909802848
1324092,1,-12.76720469743537
1069849,0,-13.828194432918473
2196602,0,-13.4594424496188
2152394,0,-13.603005872084568
2149398,1,-13.53319866107959
2429934,0,-12.668099560275945
945197,0,-12.681754539212225
2217951,1,-12.58695431124547
1340895,0,-12.474219198172511
2622013,0,-12.867394545380359
2108693,0,-13.688014457475427
363418,1,-12.875927926144193
3151729,0,-13.269300220954422
235557,1,-12.422554626668452
1337718,1,-12.686826235007972
1408987,1,-13.198146908246482
3257138,0,-13.134016622690488
1849539,1,-12.903557625439209
540496,1,-12.948143751704187
2247464,1,-13.066014737040407
3776505,1,-13.105933008188657
2622050,0,-12.740995847049888
1562304,1,-12.710350641972461
1347316,1,-13.488113043332385
515007,1,-13.384094254687577
1904470,0,-12.983979563745807
603386,1,-13.77588518928872
3268889,1,-12.790692360869956
3744538,0,-12.977877445600612
2914848,0,-12.116989579669081
1221231,1,-13.084441105432747
3892761,0,-13.64444732873923
1031789,1,-12.546645401447602
2457829,1,-12.816292875989665
2871582,0,-13.228584871650487
1722667,1,-13.075297478192827
1068339,0,-13.167344329516743
1910747,0,-12.680265183810873
3443504,0,-12.362066575487507
3147554,0,-12.723529622492265
3464787,0,-12.94798866807798
208927,0,-12.72641391952704
268814,1,-13.195308160138602
1706707,1,-12.58399148207115
3274989,0,-13.525708126085679
1467366,1,-13.47975479818258
3218081,0,-12.83303343030539
3227560,1,-13.488139059444
1287880,1,-13.6737432248706
627641,1,-13.310114163519703
2897638,0,-12.663446326479965
1412832,1,-13.92288904288682
2110426,0,-13.173221660536973
370132,0,-13.177025328702983
2120961,0,-13.82498715651186
3276126,1,-13.510086178294909
3935409,1,-12.444413988356931
668628,1,-12.6505183002493
3448783,0,-13.583343031441705
3762250,1,-12.781896418095908
2922558,1,-12.711541939119009
3237974,0,-13.677679213308904
3857499,1,-13.482552321371072
1378873,0,-13.07439367983094
1954982,1,-12.484925514404605
2489995,1,-13.170654614110044
1576871,0,-12.820035150057704
2268418,1,-12.446181471869421
2210943,0,-12.87734522928674
3142386,0,-12.932671543656095
1495433,1,-12.997837702521108
1248708,1,-13.398439148977632
3446379,0,-13.020884732807696
819254,1,-13.748370431190796
960319,1,-12.840117758709313
3895408,1,-12.933673669089542
3207236,1,-12.965843810138036
3105908,1,-13.08305243818966
3192575,0,-12.733139133464851
2506702,1,-13.372970930063044
2811410,1,-13.285668323035159
3808142,1,-13.293013847403946
2400780,0,-12.576701178208026
2505273,1,-13.093781220646356
3061794,0,-13.360839171203127
386697,0,-13.22585434705589
2861221,1,-12.549539933372703
538906,1,-12.76581966995899
3411243,1,-13.165764754009869
3095314,1,-13.072351723879365
1116132,1,-12.437296065839478
1593367,1,-12.693429776362079
2533916,1,-13.127094668453992
1171901,0,-13.020815651981712
1309666,1,-12.201324342532619
1611726,1,-13.29284182439829
1642121,0,-12.87856277770462
430644,1,-12.966664769387625
1942064,0,-12.891435068033692
3006474,0,-12.788223584801456
3393419,1,-12.139730195634536
619053,1,-13.216309031133294
3095204,1,-13.664065593151044
2941358,1,-12.459970369204877
2967534,0,-13.417625461166661
2175723,0,-13.275287411456912
3027855,0,-12.451831699054306
3764841,0,-12.000291995769832
3102170,0,-12.709518658802498
2847644,0,-13.11584457891217
2941406,1,-13.521577489528514
2713210,0,-12.516785917152115
3337105,1,-12.317463574435095
3836502,1,-12.818272668383319
730579,0,-12.299656080131426
3786242,0,-12.685903986355317
1849365,1,-13.873262131424966
3256507,1,-13.160601406777092
414927,1,-12.464995639799715
1349498,0,-12.75392692805765
3348517,1,-12.730774636232102
1824792,0,-12.491938894853343
962629,0,-13.93971604784873
1061341,0,-12.873815891956829
1317418,1,-13.32530420970559
1354721,1,-13.231537695671106
990562,1,-12.403351055794127
2401305,0,-14.079272045752056
2507389,1,-13.510087617746825
2748603,0,-13.625709463596804
2119546,0,-13.280220312591492
1688041,1,-13.074518880030253
3317694,1,-13.118959701489821
3894815,1,-12.600238246837197
754158,0,-13.10183596053072
3396735,0,-13.059525476236143
1331848,1,-13.36879936250958
933185,1,-12.483658171408157
1480209,0,-12.41478062330005
1852839,1,-13.431491741571422
292744,1,-12.666303595380125
2464440,0,-13.306875049047967
649747,0,-12.669366655386957
3122533,1,-12.97121721911648
1116173,0,-12.419186216011893
1267906,0,-13.620415340162127
3189458,0,-12.321340186443987
2639403,1,-13.612174941163053
2722603,0,-13.056240294926443
3250378,1,-12.690489039565776
194798,1,-13.19617908772646
878675,0,-13.390903299346089
1316395,0,-13.155816596413166
656011,0,-13.677811737121115
446458,1,-12.493473272456681
2134857,0,-12.944303917986485
1867356,1,-12.914540408346621
1794020,1,-12.952217301349094
3714078,1,-13.327742533145889
2972045,1,-13.28834731569777
1540092,1,-12.052608669038502
539718,1,-13.210595863850957
200166,1,-13.696400497905518
3230876,1,-13.373991547340509
1093656,1,-12.785736657193896
1582125,1,-13.065547053965673
486549,1,-13.26159715876378
1349003,1,-13.107500104079353
3140121,1,-12.298315805985872
1333461,1,-13.06023559187266
2254854,0,-13.028953314821958
1478609,0,-12.191688125416519
2972739,1,-13.145351045037225
2760298,0,-13.254594938339656
3231802,0,-13.608930613462263
3419477,0,-13.122712459537
2256679,1,-12.051400425181997
2048896,0,-12.564526114840577
2576637,1,-13.479167350347792
542738,1,-13.259298891551003
3263488,1,-12.613445683411896
2495704,1,-13.34484129991296
2247370,1,-13.034038117611157
3308356,1,-12.358635379713366
2913238,0,-11.98692320574507
695664,1,-13.434730817683795
3697584,1,-12.596312897183504
252151,1,-13.231913751168557
2584150,1,-12.850533183428489
2219684,1,-12.379292663809707
3526552,1,-13.211969846086948
3338602,0,-12.395559290111228
3344612,1,-13.263211221206685
1561267,1,-12.958940859068905
1106595,0,-12.622617290232894
1054477,0,-13.551302561069761
2699905,0,-12.943542869466995
1241769,1,-12.747950643127483
1197198,1,-13.454729677666887
1318510,1,-12.891899355129587
3366547,0,-13.065055058398167
971797,1,-12.875791401824385
1822776,1,-13.568131708488854
3785438,1,-13.62972318685811
1870760,1,-13.099049339162416
720956,1,-13.87409556150769
1007821,1,-13.070143101422088
1169279,1,-12.6102534571357
3729854,0,-12.862583310333214
1988538,0,-13.105554633348477
3415869,1,-12.834182397404032
3944806,1,-13.123950557144195
1086933,0,-13.46584707839619
479646,1,-13.378138004230134
3882604,0,-12.790262431016114
876621,1,-12.699119829028417
3070187,1,-12.747890716640304
3276296,0,-13.483783014054168
1697946,1,-13.2019008909158
2262360,1,-13.401900571594545
1588069,1,-12.50806232083238
3081592,0,-13.46667924083346
2883453,0,-12.15059591487102
1033287,1,-12.744247124245884
1205648,0,-13.074265040238775
3322799,0,-12.997800421090407
2982593,0,-13.6975218265296
2269501,0,-11.977626919852707
3459514,1,-13.804185250602925
3862078,0,-13.529330795133948
712033,0,-13.103279303265476
2254905,0,-13.770416993670498
1498624,0,-13.146818942637966
971462,0,-13.143545736851857
3386678,0,-13.161609085282784
701831,0,-12.82445389618013
1741337,0,-12.820447674477707
1952010,0,-13.370888295164178
2660483,1,-13.736456836330733
2500530,0,-14.008714945421897
2865841,1,-12.097958328786207
1715507,1,-12.68443790275567
3090489,0,-12.82623638891457
3385834,1,-12.389916337663044
3506037,1,-13.319525774339724
3010323,1,-12.853648191670555
830378,0,-13.793433882382708
2224056,0,-12.864824240472604
412956,0,-13.560175590191427
3420784,1,-12.875332684184803
2058902,1,-13.555312754524438
909481,0,-12.505811108366816
2993314,0,-12.472771976248833
1259921,0,-13.583238278694134
3945799,0,-12.381033857824038
2520114,0,-13.362060796433022
2038735,0,-12.863751248672402
3713519,1,-13.013627803910452
1342809,0,-13.857768975351561
720782,0,-13.500259038607231
623054,0,-12.678589596139254
951528,1,-12.721314841024011
2488093,1,-13.056462807504662
3271661,1,-13.223999929556715
3212820,1,-13.513046581041804
2727443,0,-13.464894745440375
2600731,1,-13.495729025583758
1311765,0,-12.408657429894815
2703307,0,-12.729840466259532
3456165,1,-12.20652591079809
1301784,1,-13.012558372301605
2616917,0,-13.307000649474668
328676,0,-13.693513513058283
524896,0,-12.796573204799119
1219730,0,-13.043362788479971
2911884,1,-12.837461111179712
628066,0,-13.075406634106205
3925163,1,-13.079294966420163
3882326,1,-13.437186046806485
3041201,0,-12.77561830062006
3939595,0,-13.492202398037566
624521,1,-12.652184060967429
2996540,0,-12.962849233826736
3944228,0,-13.209307424376757
2515664,0,-12.091455367375476
3804419,0,-12.952794951212825
2693842,0,-13.223250098565366
2894272,0,-13.430186004349018
2560996,1,-12.78361179562684
1540677,0,-12.555968399605904
2665879,0,-12.975330945974518
641723,1,-13.1595336090872
575121,0,-12.792927529860151
1170210,0,-12.76211080645489
3383324,0,-12.631525885409536
2485279,1,-13.64203152163005
3669026,1,-13.270758349474482
664064,1,-12.311262208309882
1240369,0,-13.235015126996974
2803942,1,-13.034887383692103
3507967,1,-13.330828453139159
483634,1,-12.909464177358322
893908,1,-12.974624254894579
2984445,0,-13.2908751691323
3333578,1,-12.184588243191474
3932950,1,-13.430943206169568
3372008,0,-12.5046178692759
985808,0,-13.23190019507106
951536,1,-13.501591469627577
2410347,1,-13.098699294041264
734572,0,-12.992031455569965
3316109,0,-12.774996559190305
1519982,1,-12.371254674582211
270130,1,-13.052281795642578
2636073,1,-13.454385408323784
2406089,1,-13.40615316495886
504991,1,-13.111905848423424
3690531,0,-12.193614931527918
1582018,0,-13.639944295580097
3321204,0,-13.969710095095243
597159,1,-12.40905541226575
3961084,1,-12.688932028552866
1963165,1,-13.063410731604442
1936716,0,-13.317412197584224
905020,1,-13.104019557255562
894460,0,-12.7027957911351
3500915,0,-13.056349890767857
413279,0,-12.969208041328233
2040517,0,-12.037217452692627
2979433,1,-14.002892941457521
1696916,1,-13.157611644523577
2141436,0,-13.539148521270107
1262881,0,-12.820696974601493
712316,0,-12.732080189763936
2064551,0,-13.18755291924628
1050449,0,-12.384452160973677
3146991,1,-13.244829119686445
703412,1,-12.59535706755633
520146,1,-13.419072646504981
2020537,0,-12.719934323695307
2910279,0,-13.14238202816974
3854161,1,-12.860966105546181
364781,1,-13.368943627169978
3260759,0,-12.673287656048698
3090621,1,-13.380404279904479
918447,0,-13.788436547758273
1519690,0,-12.966402968609584
1311705,1,-13.230943446942922
1431063,1,-12.61820429223527
1073542,1,-12.602841470978955
3891999,0,-13.37492487545877
1026049,0,-13.246282628139861
744099,1,-12.734776783942076
2419215,0,-12.638551180071623
1347091,0,-13.52188170872617
3279971,0,-11.964300009933403
3066177,0,-12.63758030534351
2739431,0,-13.384555229572873
3197160,0,-13.86500447312809
3426870,1,-13.532429431376636
3770725,1,-12.914543915265108
941672,0,-13.291158952619337
2748416,1,-13.195123897714804
3421213,1,-13.702582822135332
3947963,1,-13.13980686508552
2278824,0,-12.767667337814435
979819,0,-13.126332326975795
3487368,0,-13.707175321308938
1867041,0,-13.104450837049301
2801556,0,-13.35126847820102
2223142,0,-12.64338933335095
2142954,0,-13.82008732451865
968286,1,-13.65903430785465
2153198,1,-13.059080016400568
745677,0,-13.089077288834707
2126943,0,-13.146087631941588
1973283,1,-12.61100070542748
2600154,1,-13.081681365326974
2622314,1,-12.498560999084976
1753048,1,-12.738598591796013
2250054,0,-13.074895238558096
1054634,1,-12.714611509085307
1242002,1,-12.89416760086529
1390461,0,-12.820221608931643
3084250,0,-13.094862073585094
2035670,1,-13.407708899650467
2736256,0,-12.751627144292684
1255849,1,-12.597762472632445
867502,0,-12.651292727422293
2762255,0,-12.73299363779639
3532456,1,-12.894163091312729
3092637,0,-12.940268539658913
1815725,0,-12.967740135661135
577840,0,-12.838884631865646
3468700,0,-13.891544878856996
3518550,1,-13.735901412943855
1967579,0,-13.178897831924177
896115,1,-13.106201119173209
1403644,1,-13.377173471942083
1983703,1,-12.544801122287744
2537842,1,-12.528576975119968
453602,1,-12.365984117712433
3154609,1,-13.15532441042981
3917374,0,-12.655054601823194
3250248,1,-12.875109627911844
3476154,0,-12.932656153045068
3720893,1,-13.68487784718151
1124133,0,-12.810854595916526
1769297,0,-12.597860466384441
3292030,0,-12.313709620821847
2445506,1,-12.867996457838396
3261113,1,-12.969336352693462
3032712,0,-13.341194322894221
458598,1,-13.562234338570416
469814,1,-12.235712536559815
578127,1,-13.472727939033527
508087,0,-13.012648799513055
3174552,1,-12.487936677243207
1620396,0,-12.8160890292951
340096,1,-12.981608677761157
2922704,0,-12.556019457524737
681791,1,-12.604471189565801
1381148,0,-13.78747548273532
2755686,1,-13.26757924860855
2487876,1,-13.024517948863375
1530847,1,-13.18557633973972
1011072,1,-12.748837985635129
1273883,0,-13.352456025965639
2573068,1,-12.613241385144441
1446257,1,-14.046799518281789
202753,1,-12.320364048020396
842710,0,-13.232646733217178
3897985,0,-13.110076418946718
1014753,1,-12.858285939603673
2035609,1,-12.056508869709761
349048,1,-12.62972681453694
3383589,0,-13.416208790721964
1982953,0,-13.22213340416154
1084335,0,-13.536844876342135
2452594,1,-12.836276255491455
3330709,1,-12.97665732180288
852652,1,-13.011251158047832
2606355,1,-12.432149136484663
2805730,0,-14.258403497651921
1732014,1,-13.638879152959346
1642829,1,-13.249929392272639
427938,0,-14.042990532104746
3458755,1,-13.193856896973326
1146334,0,-13.603751988505696
1120070,0,-13.520896132337475
596261,1,-12.756430626653373
935636,1,-13.450126507757046
1869919,1,-13.199424279557128
412034,1,-12.766567675258841
1858014,1,-12.678944248454194
1158899,1,-12.29719349155045
3465392,0,-13.56000933611881
1763220,0,-13.542682895855535
1317892,1,-13.799532117085967
2211829,0,-12.532655622311363
827678,0,-12.455051970479495
417491,1,-13.233051415269742
3274062,0,-13.053321919245043
2221220,1,-13.010493966078355
194861,1,-12.935392445295712
2155206,1,-12.927319356347711
3888910,0,-12.833461707433877
2282472,1,-13.007022877711263
1104258,0,-13.438480167583629
970805,1,-12.660998201731367
1909461,1,-12.538401487126968
308405,0,-13.283371652020197
3052907,0,-12.754279182395814
479649,0,-12.976127390937023
1510017,0,-12.838225517890502
2508550,0,-13.03850610628008
3739854,1,-13.210012458902392
1363750,1,-12.331776752138143
2913082,1,-13.173245947011724
3415740,1,-12.259750988103796
1897258,1,-12.1147719873248
2192545,0,-12.994526988078434
3018173,1,-12.838103595622176
752243,1,-12.856499368927029
1963791,1,-13.51974075332752
3434233,0,-13.216901661493745
1088294,1,-12.667962091220511
2482998,0,-12.731214820425224
3167649,1,-12.965604670279536
2523123,1,-13.327844474984706
738419,0,-13.559238805678191
207029,1,-12.771839775385065
3033287,1,-12.968908306469137
352021,1,-13.38859459402136
3014318,1,-12.812262345000846
3518630,1,-13.31627487255026
1218965,1,-12.358064221717205
3391605,1,-12.891268275116397
1229924,1,-12.226807146201336
306121,1,-13.26318864742445
565825,1,-13.187203429934153
3700319,1,-13.307881421359388
3785914,0,-12.532866920545052
695909,0,-11.953845705517663
3665859,0,-13.021974868262644
3229013,1,-12.984535519103519
3549194,0,-13.233650334377028
2838867,0,-12.909212685795527
357453,0,-12.814536774392481
469853,1,-12.862413414510067
3284598,1,-12.8713086216239
1566015,1,-13.261458528715865
3444329,0,-13.125156315343608
3705001,1,-12.153190359407152
3511749,1,-13.442235531829095
3351444,0,-12.560832011245576
1443447,1,-13.407496842253199
3762190,0,-13.314589238462586
1893487,1,-13.125923929045905
3071551,1,-12.790035363800662
1479133,1,-12.646065901256408
1603177,1,-12.434981457852274
3196515,0,-13.390987817666424
3240802,1,-12.574366289970554
2594071,1,-13.281366277806882
3146933,0,-12.154085324492893
1960259,1,-13.087398345414398
2225890,0,-13.119130366849394
505067,0,-13.193310186506658
3194725,0,-13.165282602900923
2803953,0,-12.577230165034916
1684580,1,-12.91829838846627
2819468,0,-12.638485356834794
1709576,1,-12.137070776430289
2875966,1,-13.468371862514823
2437152,0,-12.849830903376644
3169072,1,-13.210942377318414
970459,1,-13.05798411018992
2700604,0,-12.983356538024287
279151,1,-13.06383601843665
2233159,0,-13.428180948132978
2674916,1,-12.49384268747059
489458,1,-12.686113734793755
1003302,0,-13.072616714633705
3910149,0,-13.62268561670182
756366,1,-13.026346479872151
3918096,0,-13.219379763449432
1131278,1,-13.016352535220205
2522845,1,-12.837258203936706
349324,1,-12.67588987755253
3727124,1,-13.415893941868061
3281069,1,-12.63282407936118
560489,0,-12.654874464497345
2605664,1,-13.091701632669752
2620554,1,-13.8500526213322
1194724,1,-12.857824810362162
2162801,0,-12.703538952717537
3081096,0,-12.66437647547552
3475759,0,-13.185391850682365
2828103,0,-13.403809909017005
2847831,0,-12.915953931636636
3864618,0,-12.757511583073832
3438070,0,-12.714281094388156
814481,0,-14.022387780743644
947324,0,-13.052799144332417
3211096,1,-13.215924469907776
3462019,0,-13.177636654576915
2927277,0,-12.835680413305267
815837,1,-13.786447899512384
3702230,1,-12.166423956265433
1628490,0,-12.88243837539552
2167851,0,-12.530152368638165
885507,0,-12.73308583454854
1960934,1,-13.156359701985012
1545519,0,-13.758503174487009
3222530,1,-12.589637940285462
1712235,1,-12.919594945290843
531041,1,-12.921598533326533
872954,0,-12.892701280817843
2187771,1,-12.786690482173183
2200436,1,-13.407217439089683
1728517,0,-13.168008691193675
3807677,1,-12.501256508956855
1145247,1,-13.205422668019837
1696567,0,-13.720977400184438
1936216,0,-12.791108979512922
3950074,0,-13.165748923068056
1612904,1,-12.832644854610523
2590757,0,-13.620611426626644
2049896,1,-13.268264657015946
1161152,0,-13.291032259047407
307213,1,-12.723337688687856
2791260,1,-12.557151509436308
1919092,0,-13.093447308495827
2234977,0,-13.398848103273762
