sample_id,z,y
2499492,0,3.0401450011935442
418992,1,3.201358791187407
1673476,1,3.024401681384134
3541184,1,3.5780413839935665
841872,1,2.9607779473725446
628747,0,3.3112713221186976
1200309,1,3.2040296231073486
3853693,0,2.8875579159334026
388328,0,3.0962870930713255
426856,0,3.228513265836705
2109421,0,3.0499838504601824
1553036,1,2.830944236510412
1090621,0,2.7593535876255357
2003509,0,3.088955440467376
2002077,0,3.282917656316409
740092,1,3.4141929854855144
2972524,1,2.996628392798779
3737262,1,3.170959930529234
361004,0,3.184433472346399
239757,1,2.8372908433598174
847820,1,3.3873152527959154
928313,0,3.1008687878706995
3438070,1,3.3898476337980914
1526188,1,3.2997194581543083
2206450,0,3.2109567251784417
2941775,1,3.2995079223463035
3000447,1,2.898982999092051
3091599,0,3.213339536824672
2767793,0,3.2701510566344303
3845557,0,2.8856371356852746
3448732,1,3.145445024350703
2934269,1,3.378741878223861
754683,1,3.0630853835671137
2628819,1,3.3379841066066103
294562,0,3.540744382342444
2949543,0,3.0081076320752977
2129189,0,3.2229189687091826
2452934,1,3.1620613675555624
3832099,1,3.302705116201634
2571285,1,3.4306483197088418
2663658,1,3.156273392224298
2450531,1,3.20792423756503
3233143,0,2.914765853033775
751668,1,3.4282903592980265
1115546,1,3.6441885355285004
833260,0,3.124087251921095
302536,0,3.0387889458318136
3132928,0,2.767439821577536
3502496,1,3.148235307961916
305614,1,3.1019994914959024
3739232,1,2.9246226438852045
536617,0,3.0987308976797383
3277373,1,3.3273701246726937
2976474,1,3.428361311010298
405641,1,3.158586469595626
1513759,1,3.3439556498293412
2754840,0,3.216464875608368
1850093,1,2.960690961101258
3019362,0,3.286054263379831
3349535,1,3.4871701348797077
948617,0,3.254763265774317
2154708,1,3.1064536428833507
3876834,0,3.0155630500154187
2707888,1,2.8442999372032727
2255779,1,3.488744925035312
735603,1,2.876967190166574
1023167,0,2.9474994272065316
682826,1,3.172029667598327
717929,1,3.3114725500021627
3834063,0,3.4588726189001795
2496211,1,3.5746383023177666
1967439,1,3.3561780669056183
2193081,0,3.085867269546586
2980565,0,2.793049483047604
3234341,1,3.091951189229791
3195236,1,3.1709929333975797
363836,1,3.2410199292133592
1234174,0,3.1324935740405935
897189,1,3.565165532190863
982985,1,3.1765747161957547
1007205,0,2.954099053368768
2126883,0,2.9423292389505216
3703881,1,3.1357130664024635
951352,1,2.924952435615859
2111252,0,3.1237056749100556
3466470,1,3.2758762664981664
3014865,0,2.789827063744525
2168442,0,3.1905123194645455
2977529,1,3.028823003957591
2002615,0,3.145786567554695
3960151,0,2.9639227659357195
2046458,1,2.820193668329843
952121,0,2.9020002340074775
205165,1,3.117450407807204
2973305,0,3.0644354551962114
678347,0,3.119091509795182
459940,0,2.856842501036767
2469670,0,3.1936779905516253
1664432,1,3.0286508426744
3376680,0,3.367973739442749
1397492,1,3.3046182128626804
3960056,0,3.329767072365708
710954,1,2.9776870373355644
1915181,0,3.2345468951594323
627764,1,3.0873539459375148
2860088,1,2.8253960438382366
828616,1,3.084350398834781
1811324,1,3.455854721430821
294258,1,3.1672502996019807
2624612,1,3.004878046025301
1582856,0,3.3983849320694715
1898409,1,3.10645916088849
2141507,1,3.408544858420363
1132899,0,3.2121569813730573
2644309,1,2.908318604360915
3354038,0,3.3664212964624762
449286,1,3.1940772699712006
1680528,0,2.9444991455417373
3681710,1,3.063209738413601
1771622,1,3.338251438788864
2768134,1,3.1648619899814525
3949176,0,3.22819674936213
3881987,0,3.1301207375116866
2835124,1,3.312526892945957
3948259,0,3.3091727886624382
1902064,1,2.980629469967344
554140,0,2.939337774124571
1130887,1,3.5166442660330874
2870203,0,2.9571436269096303
3684383,1,3.4578280164929396
2603727,1,3.0245125668460267
2901587,0,3.472375832116455
3081782,1,3.3124302334857014
3498703,1,2.8122652612307664
1405233,1,3.1699414650301607
686435,0,3.320610197751714
2730678,0,3.2181637324623185
859228,1,3.021717659288195
879694,1,3.444131735129137
2011328,0,3.019705914009241
1149520,1,3.558870645773362
473730,0,3.283058473273412
269271,1,2.9511871033722152
275903,1,2.9759386777300114
2458943,1,3.0235156224701294
344405,1,3.373465989091213
2415196,1,3.2912752619569114
844714,0,3.2883142877243072
1951897,1,3.1849257707385616
1378953,1,3.219844921768883
2853784,0,2.9213336539608536
2804275,1,3.2214838685076344
1457204,1,3.2661551968049634
2452266,1,3.0576578556631357
1911156,1,3.4973264380461395
3938043,1,3.135446966423557
723376,0,3.4867442359733296
3533508,1,3.194477164220159
981078,1,3.0169951413123384
2816231,1,3.357719083962187
633465,1,3.345237781062243
1821240,1,3.1320364661552724
1611428,1,3.4851509411209074
1406519,1,3.3707667213369095
1821115,0,3.36042835494022
1143901,1,3.4891300310986635
2132156,1,3.283558762731545
3881525,1,3.32026125853842
3941770,1,3.409804898836846
3784717,1,3.2772028278487553
3003725,0,2.8834521502313937
1230486,1,3.0744860720970193
2210075,0,2.984592282254776
3454382,1,3.0875409188510172
2653344,0,3.0914828914524053
3301745,1,3.1443867933437333
3744849,1,3.5264604421740895
3235081,0,3.2255100434099093
1532562,0,3.0845746478955283
3764806,0,3.2513674116986135
1585090,1,3.219789190537688
2252456,0,3.183040196491788
3007505,0,3.6449018642865227
2005473,1,3.291649927096452
2645153,0,3.3668523032144373
1238418,1,3.2643470559831207
3104760,0,2.6973798522149464
3361187,0,2.7898635298446703
2871582,1,3.071051341650937
1437889,0,3.0846230867865043
809886,1,3.2552581554679354
3893151,0,2.9480699842723244
380725,0,2.880250027822329
564590,0,3.5325788182222437
457153,1,3.2183973912920707
2480262,0,3.102926087326033
2754887,1,3.4472858508292936
1161917,1,3.1198897079555152
410540,1,2.937304157974781
3885764,1,3.308641574864022
3057277,1,2.9367938315373032
1865108,1,3.4650156122807845
3439632,0,3.1734823188273342
2228404,1,2.9618744528589853
3429228,0,3.1100871829890426
2980346,1,3.293582571944321
1209676,0,3.041585999525309
2887235,1,3.3383448641933953
2570026,0,3.1474358944742065
3356836,0,3.2930472815845753
1447382,0,3.027534758755958
2180685,1,3.270848215203911
3517657,1,3.350100109615837
3320370,1,3.4425038531148138
2265212,0,3.4310237358222344
1718800,1,2.814707857831522
1264261,1,3.1092205087145377
1528568,0,3.2028951352584865
2144170,1,3.0587663545577266
545776,1,3.300250879311738
2712541,1,2.850084084097856
1035039,1,3.06913883785172
277822,0,3.1918683088925492
1807679,1,3.336532441596539
2226687,0,3.378300643464834
2445944,1,3.323664346578749
1308787,1,3.508893404161765
3404559,1,3.338299635360927
1376581,1,2.9629664524895842
1917252,1,3.085385900597936
2515160,0,3.241848604455541
3929433,0,3.1550237929660905
712316,0,2.7432772492549637
1547385,1,3.171487806244891
491428,0,2.9303174284367466
2504461,1,3.1998824659991647
1085378,0,3.3158749994593246
2285826,0,3.1177136649033357
295930,1,3.4495141841173345
3910628,0,3.097747690100788
2924810,1,3.121112836523711
1324695,1,3.4445842005571086
1904388,1,3.3389222452096923
868966,1,3.096680625847915
1539856,0,2.8856929740727906
832929,1,3.1598030965587247
2647016,1,2.817709382129832
3124774,0,3.4679004229742674
3955383,1,3.5453746882768793
1774369,1,3.173462704336343
3549528,1,3.249165243719768
195410,0,3.1779487489869136
3481476,1,3.534955129619898
3097041,1,3.351471675411604
3527790,1,3.525222917797033
2757530,0,3.2128869343889592
2896496,1,3.2140511535071807
3758865,0,3.207026483781142
849689,1,3.348479413234002
624014,0,3.1603415227040617
1683245,0,3.036943593891639
2598449,1,3.0366202616340705
1737328,0,3.04841218561835
359547,1,3.2965268184794696
3049738,1,3.078494708916561
896212,1,3.3769040335275933
3417642,1,3.0713538092646178
2478849,1,3.0944953158416
2970107,0,3.0942466176563155
2507610,1,3.2831499932943715
3084996,1,3.235106889506075
3782797,0,3.46089525070303
2788644,1,3.0533517947335365
1614165,1,3.1037133055977737
2614765,1,3.3077356300215213
538348,1,3.2631584321825575
1160140,1,3.028100420701959
3668099,1,3.103555994712913
1631938,1,3.1845267389675858
1031380,1,3.2550099557079393
1548356,1,3.2441985652500462
1108922,0,2.9496660144598263
2209741,1,3.4776398988594757
3879865,1,3.2869784471461942
3098608,1,3.0358581055005693
2974871,1,3.0988348875897223
488245,1,3.1789124162763054
3490120,1,3.5571291601751303
1723179,1,3.476364698261638
3205975,1,3.5787338894050307
1155422,1,3.118195146537378
643284,0,3.3576605065998795
2197616,0,2.6870965896277084
385356,1,2.8840179381100346
1396219,0,3.2998530551321004
2502264,1,3.1238785809575518
1248227,0,3.099721411468817
743802,0,3.1379020510108036
2701896,1,3.3453126425841986
3288272,1,2.985687067012374
2495096,1,3.161121776913489
1480223,1,3.5212467769338827
2167245,0,2.970763608136296
322543,0,3.0036292932905706
2498828,1,3.112849912745272
2831404,1,3.360852242463136
872652,1,3.455685806188294
973600,1,3.077631097591836
3381108,0,2.8583987059615366
1832580,1,3.2558695631273538
2855107,1,3.2473645569263825
1761487,1,3.323449490326212
2037809,1,3.0487581930976866
984170,1,3.452138396655732
509350,1,3.6092380946357663
3169926,0,2.944240818148305
1582843,0,3.3670280740469405
3077566,1,2.5808164397100866
1980995,1,3.082346946993433
1743536,0,2.8583260800096872
2251029,1,3.1634120488100557
1771346,1,2.9737951002974112
1258345,1,2.9837133434695913
1997919,0,3.0451117770437026
750094,1,3.3947216952679984
2495421,1,3.600795543339169
1994916,1,2.928262614729916
1881136,1,3.056678790407532
1153435,1,2.9426798207665166
2186869,1,3.4489895027965254
1022720,0,3.0671091736425904
2756793,1,3.3021116459181563
3893753,0,2.8970087089449748
259971,1,3.0335717163727742
1388640,0,3.388525480480328
1349609,1,3.5544134098409472
3924593,1,3.1600047947803303
3530335,1,3.3734068905061028
2112309,1,3.2411506247582706
3343177,1,3.1733815927629667
561397,1,3.1411985876342436
1811945,1,2.9767596433002383
2226101,1,3.360427363341408
3237614,0,3.0350844436951387
2967167,1,2.6826399892979107
3092380,1,3.4894163792603923
2272366,1,3.3652348204443934
3006680,1,2.874360058223916
3033197,0,3.1674190753664004
2820252,1,3.347072859806589
3355967,1,3.2407108655605543
3160671,1,3.3135106949554634
3858376,0,2.809519026616063
2159216,1,3.476973151203416
456680,1,3.4537276500554728
3240608,0,3.2150389943336974
3091913,0,3.281549736777366
253694,0,3.1656995593515598
1689874,0,3.448126972764614
818603,0,3.312521189298631
256967,0,3.170757678311943
3064835,1,3.086005073321924
1570141,0,3.1570427888677344
1255830,0,3.302094385863226
1124037,1,3.4838266702077973
1162037,0,3.0785749010268106
3242564,1,3.327932292323767
3324118,0,3.4183926291808535
1829286,1,3.12983118496221
1822261,1,3.2938368307609256
739912,0,3.082853035062706
3842062,0,3.03892239278781
494086,0,3.4032053738530363
3544705,1,3.404768713291576
1960101,1,3.4863308762108596
2851166,0,3.3632899625507915
2820924,1,2.9998263403332763
881640,0,2.6422598131359223
2501289,1,3.1766030127313405
2617883,1,3.213215951186122
3111601,1,3.030468102496825
2858434,1,3.235883222203151
3774996,1,2.998253583029286
1055211,1,3.157067535350062
321743,1,3.164780583000392
254822,1,2.9397376642858974
1291639,1,3.322164134383925
3255141,0,3.1934981238888605
1995283,1,3.62251207973505
2620245,0,3.0948714248097895
1165995,0,3.1755138979027864
1518396,1,3.8494590619580595
1982230,1,3.2912195403232865
3177762,1,3.075038391290171
1237901,1,3.342961742379556
1518502,1,3.26479421310907
3087278,0,3.2442361607839003
1935055,1,2.8970382297778263
927505,0,3.140716316871599
2200484,1,3.5300964872744784
3247019,0,2.9334802095714183
2541101,1,3.199313341017477
1934643,1,3.314967630667339
3903521,1,3.3533871999143043
1250395,1,3.1003667835929756
2742593,1,3.5831262734675997
3692918,0,2.9616651583690095
2163519,0,3.0617529979551845
3196982,0,2.98641656515941
2417900,1,3.090300771507329
1856396,0,3.29531083817454
3361947,1,3.2053797120386456
2842598,1,3.240114208200327
1835967,1,2.887301977058831
2861495,1,3.079668371028794
248624,1,3.5232063362935495
1407976,0,2.9078413182756226
2156123,1,2.8876287133587932
2181226,0,2.979834311604267
826771,0,3.0273276348484357
2008535,0,3.182398843818178
2937531,1,3.478454677120814
623306,0,3.5754011573160596
2025498,1,3.224224227159033
259794,1,3.2322565883622496
1640276,1,3.3497728632055366
1444646,1,2.8014304498027656
604588,0,2.9754538077462893
1026018,1,3.400885812469937
870289,0,3.2404398974639186
3313115,1,3.6639835147064677
562011,1,2.9395849160793834
2133961,1,2.9225240142005013
2221874,0,3.3432457341647837
2109818,1,2.909630286722453
2699582,0,3.3738688133416392
519022,1,3.530880469744273
1638144,1,3.304770224054745
1455262,1,3.003260287919327
690276,0,3.1135055474007665
2770910,1,3.17709816070683
2469693,1,3.389295542696582
3265020,1,3.126130852864635
3207765,1,3.216447324628022
1066780,1,3.236340567543343
3122223,1,2.7554507907513512
1244776,0,3.037249329166449
1783656,0,2.7104832651127286
1029590,1,3.210506910645149
1976111,0,3.6161207870838545
753622,1,3.0791756155754944
622218,1,3.432474727925438
3958026,1,3.714138206982457
2676002,1,2.9309164914699286
1408510,1,3.4353497037569043
2588733,1,2.928741100533273
3352513,0,3.3204723734855444
1915321,1,2.7535387771949487
2263998,1,3.363930264706449
3053696,1,3.0597275571807416
1809190,1,3.134270692249658
3299725,1,3.522000413624265
2888929,1,3.3436610422058717
3911876,1,3.3466106979095773
1712244,0,3.1344236880065437
1842706,1,3.2888688374012385
1376172,1,2.9371078908585506
512888,0,3.2250670567865134
3283168,0,3.179719011957183
3352798,1,3.1944307993175687
1531122,0,3.2146679733921624
1244714,1,3.4816723712128264
1581314,1,3.409584875950297
1316397,1,3.3259625669331534
1522091,0,3.4088455910457522
2282641,1,2.968554663503241
441208,0,3.21723738473485
2749407,0,2.733081166073162
3132618,1,3.265513739905489
2511741,1,3.3163680978361723
2265984,1,3.3812382387601114
3738247,1,2.884679404484848
1919461,1,3.2634640840846028
3723234,0,3.4415014958447996
2757233,0,2.979539000511481
3764837,1,3.3052742618053603
1333970,1,3.362755181916517
3925970,1,3.012470108823539
3048676,0,2.674537706487908
1646908,1,3.197766454293148
357453,0,3.467194708008581
437917,1,3.0346436550156124
478775,0,2.8515672914862575
1236275,1,3.304313927989407
1406817,1,2.6987617022626242
1721014,1,3.5275058877371026
3711659,1,3.26819533379367
2884581,1,3.2507971365262134
2705664,0,3.413700940465083
3437492,0,3.4478575912057474
3934405,1,3.1203814335025424
3472612,1,3.624709748735824
2562956,1,3.444195925327944
3959040,1,3.2458884878606193
2977579,0,3.29469285738851
993441,1,3.320779247028342
1457757,1,2.919837532475846
1289703,1,3.1742629869104038
2972217,0,3.2333774408811475
2730343,1,3.132373337122252
3524781,1,3.5515382579980104
3374579,0,3.480498092412614
3445788,0,3.0995589163537303
3479581,1,2.8369674727337704
3904445,1,3.1107062163315153
1378839,1,3.3305882858026417
3450181,0,2.964141862033823
1039675,0,3.116249053078424
3152216,1,2.9828889889611174
2606355,0,3.0843767685068357
3746376,1,3.2206245843129313
1139508,1,3.357377032974025
1459327,1,3.240954292906518
200998,1,3.259968245710555
478624,1,2.546726729159864
394358,1,3.261888762855897
3481701,0,3.428576511029828
1024184,1,3.196939916046761
3388062,0,3.2786157311907855
1935866,1,3.518697268917687
282697,1,3.3267507762411803
3542752,0,2.751047977899818
1707264,0,2.891684147686179
3396981,0,3.0441772459603453
1829188,1,2.8712455244892214
1406147,0,3.2999814406458023
2399437,1,3.0927170622601623
1772308,1,3.2033807995341683
1583478,0,3.395202449158566
569280,1,3.2976561660279105
1840869,1,3.251606793706123
1648759,1,3.269092523238746
640460,1,3.38897577444821
3452586,0,2.7405334837522854
1227779,0,3.02560895146579
1739855,0,3.2657390786467273
3023225,1,3.1322617630883456
2622665,0,3.0680143040144014
3689473,0,2.9103591406752463
1898069,1,3.2623203628018933
1218010,1,2.887874100785454
3673175,0,3.2449856393305962
2057834,1,2.9208907430250335
3317254,0,2.913950901717815
3204242,1,3.4047213004225325
1664697,1,3.3502070231111576
1348296,1,2.830320722792623
1842945,1,3.046168545269819
2191325,0,3.0303730261953534
3351628,0,2.94180144082401
3956863,1,3.530562152986114
1678687,1,3.047466980753681
301938,0,3.27044354217212
2153338,0,3.0836015566021926
1107127,1,3.100223929503101
1330658,0,3.2613788836614543
530716,1,2.970109616934286
1316782,1,3.3613020610169664
402803,0,3.1524582672436803
760749,0,3.4147954469721955
1590012,1,3.467150783496203
3731041,1,3.2608592012083455
1419969,1,3.2419772423860675
1585829,0,3.2727282808610187
2168759,1,3.3916560421294113
895004,0,3.2415273665402746
567094,1,2.8056165673898534
3840939,1,2.939396763809782
3782878,0,3.186025622783331
3537223,1,3.1129432189945763
3371512,1,3.067597190436376
2673714,0,3.289905092721003
3939628,0,2.888922896738635
2842796,1,3.2003479854125274
1154651,0,2.994844912713174
1324896,0,2.901383783654115
3738302,0,3.178652013042806
2606194,1,3.075713482421084
2463004,0,3.0852959820840957
2738536,0,3.1727584801998643
616091,1,3.3877915087183346
3804098,1,3.0605607355078677
1596479,1,3.6417575986708326
2140388,1,3.1461524328410446
1820719,1,3.648627657276517
1460465,0,2.967212306043746
907717,1,3.0329865760207033
1908342,0,3.594666419419372
2652843,1,3.307875603796825
1225280,0,3.00930176517911
2912542,1,3.45765725132115
3856963,0,2.626995406325099
1271548,1,2.997613575840121
2691067,1,3.1341257005427594
3838689,1,3.4170364264856756
3545284,1,3.4895795928281452
1424254,1,3.1495722263901467
210696,1,3.1444817100839475
2849379,1,3.3035421174223942
231623,0,3.055896266444216
2870423,0,3.4825529643638404
1436907,1,3.061029670668013
2838477,1,3.165378218783763
3186052,1,3.3475549764716592
648045,1,3.7749866054945302
1369816,1,3.332621891080131
3183037,1,3.3732165786500157
1444450,1,3.2345206630724728
2920294,1,3.1685454147667866
1726136,0,3.0135367340563097
