sample_id,z,y
3662654,0,-33.955758517784076
1312580,0,-17.79636326508617
2237510,0,-46.12811416791534
356627,0,-17.678970677291222
2546717,0,-25.085530918696364
1771732,0,-45.67817698016818
1395846,0,-35.021693860879196
3393738,0,-18.509067992379492
3476758,1,-16.911408181176913
3372278,1,-37.92264099692613
694676,1,-26.32225662175424
1331137,0,-34.87787353112687
1830304,0,-24.477201863860888
2635697,1,-25.434005456170798
1992418,0,-34.29941385704706
1687444,0,-35.24792929956132
2881265,1,-68.90905821141143
2565852,1,-15.946091781762503
3781726,0,-33.9699867178009
1640868,1,-26.098737831279152
1196219,0,-25.027746662502008
1870325,1,-25.351638211307623
606321,1,-16.42989864094214
2705343,1,-38.124629207484304
639901,0,-35.06758038468574
2410347,1,-37.38679544021371
631478,0,-33.620394974139714
2946063,1,-16.564329035858304
557608,0,-33.94705359551934
1571454,0,-34.158920244320285
1461538,0,-13.026813064295466
3155572,1,-88.53411023306062
2785496,1,-38.249598811097066
2218384,0,-25.003488500025522
3862837,0,-17.78097886164274
2985573,0,-25.32901076725106
3294678,0,-13.65664383704076
995277,0,-34.404100598728895
1639919,0,-25.523539705177434
1497975,0,-18.274194216472488
964825,1,-37.60005786636596
681828,0,-19.233441588054248
3174265,1,-37.32774379446693
479921,1,-25.774188512927275
3832709,0,-17.967550058299008
1840592,0,-18.114704068917238
1119832,0,-13.408242540395827
652598,0,-13.35581174438177
2905847,1,-26.047244796443195
3838557,0,-46.04303252758334
3331661,0,-34.448401586831864
3856737,0,-24.44369223287824
866219,0,-18.251634484483972
3385783,1,-25.709662677180365
1299827,1,-25.90442875109815
2747399,0,-24.671269312417817
524662,0,-18.04405150207873
1073349,0,-25.01140218199713
1309749,0,-34.53060608832292
3718010,0,-25.11589986552749
3693697,0,-17.673388680413908
1961720,0,-17.924172553492124
254247,0,-13.775011010760485
222776,0,-25.052595697220312
2699582,0,-18.099731511830388
3002969,0,-17.489186778397702
679473,0,-34.325494378849584
1289997,0,-13.772376244383569
2429722,1,-15.486851825774774
578579,0,-34.26252133876151
1935556,0,-46.47929842357043
1303525,0,-24.229683680447405
2918293,0,-34.27225810599821
3414616,0,-18.357439005349455
587826,0,-18.221455836099985
1452929,0,-24.561235115668257
501836,1,-37.607688869360565
1359602,0,-25.42909850434558
2771929,0,-17.45168588900724
3022995,0,-25.1022584495328
3137225,0,-18.831275690320275
202302,0,-17.924144972496073
225015,1,-26.325639907342993
672549,1,-16.22111410635223
2267502,1,-25.844308532860314
482980,0,-25.0623348483111
2805383,0,-18.246125977672516
2177918,0,-17.800946289649165
229015,1,-26.015439517793023
577087,1,-37.46979163398662
699729,1,-37.78344134597923
816468,0,-13.91804021452339
1278521,0,-25.387195457415213
671506,0,-34.78724645532219
1366687,0,-17.479152190008328
3927444,1,-16.776523777309645
1309195,0,-17.751567422085493
582337,1,-38.09643568895967
753843,1,-36.7965061025973
2509713,1,-26.388370701195885
2048166,0,-18.257244808940815
1292534,1,-37.31961477685555
3370333,0,-25.27780502598778
848420,0,-24.45704487920481
2660790,0,-13.388025588773779
1814718,0,-25.1341269250456
329025,1,-38.19736043108557
2174815,0,-18.094299386649936
1421866,0,-35.01852541538844
855102,0,-46.0128711749255
1625406,0,-46.419322578255155
3752412,0,-25.321425542671356
2598468,0,-17.736377584866894
600191,0,-13.128837903369341
2106063,0,-24.230374686334073
1887457,0,-13.167619554454186
2223944,0,-17.559839279393913
2828371,0,-25.44388067112822
759538,1,-16.537199301086428
3890155,0,-24.68354893144721
1336136,0,-25.32837018702016
3363477,0,-18.283725792457155
3215398,0,-18.434939965446205
2593152,1,-37.9054568569329
440289,0,-45.87653033949117
1349498,0,-46.770561645195535
694997,0,-46.400327528773815
999047,0,-25.37386046043685
1777027,0,-35.14814524268346
1892546,0,-25.125258066709698
1225591,0,-24.89841399872285
2766259,0,-18.32332169228471
2256781,0,-17.703003168159547
3714170,0,-34.2211567328539
3363593,0,-17.802693310007616
2398746,0,-34.787118491127515
2403158,0,-25.52834423119352
1738978,0,-24.76824089879948
1243106,0,-24.724490425578452
1417676,0,-34.056175391087194
3711057,0,-24.111018869978246
1233666,0,-34.11932253089345
355599,0,-34.816331635910515
2208249,0,-18.466805664663376
633659,0,-34.57619877599102
2027739,1,-38.18437431319725
873222,0,-17.807039046532545
321541,1,-16.14025659963155
1345333,1,-37.334111587164315
366396,0,-17.23890008215889
3356108,1,-37.629947814068345
3295229,1,-69.69478119204867
2833134,0,-25.05521680089761
1617832,0,-18.4133865156178
1684916,0,-60.53723900863396
1637829,0,-23.904822841022998
1337869,0,-34.26924339927914
1983732,0,-46.177230305596424
3285029,0,-25.11333072832188
2212757,1,-26.62358705456439
3164180,1,-25.41663913120983
1200227,0,-34.441463218718106
3343380,1,-25.478382927939432
2122258,0,-24.411098701208438
3926001,1,-16.82164583745683
575361,0,-17.763746432887466
3325568,0,-17.78735995894384
1251992,0,-33.8352191373023
1548096,0,-13.675272212386735
2178421,0,-13.40956888343145
950988,0,-13.331134078350185
3702230,1,-25.8832194356358
1034527,0,-25.013717023241263
1872554,1,-25.84768904407107
2685081,0,-46.368139340009364
758706,0,-17.820828335205256
1815045,0,-18.045165624814683
2264961,0,-18.336254078795186
3136343,0,-46.41189690535404
1886820,0,-33.61606676667964
286088,0,-13.208003296695066
2558064,0,-34.632141391229766
2639774,0,-18.085432641192693
3934015,1,-25.98370932620802
3543824,0,-18.65160831485707
1500952,1,-16.751401246330147
2864988,0,-34.41585275025872
3943730,0,-34.11840445133845
1159846,0,-46.53686430998654
3735396,0,-34.05383887934173
1453906,0,-25.281329618203547
3056672,1,-37.65749390033856
1768812,0,-13.32532354116421
1355903,1,-25.766657534558284
3133634,0,-17.919905982570658
1754459,0,-18.032922859369965
3841803,0,-18.10612373074103
1703064,0,-17.623975259633436
2559604,0,-24.967211079467408
473635,0,-25.15161526360223
3522231,0,-33.70888373073769
928915,0,-17.86344018480061
1024628,0,-24.630441224317234
1899835,1,-38.38039669971521
865096,0,-33.883593086220905
1727589,1,-38.088577600893124
837717,0,-46.36242028457425
313180,1,-37.92306203936086
3748207,0,-34.39357512707755
1217618,0,-24.969202859180285
345453,1,-26.280206770317
2687612,1,-26.221830194451535
2432935,1,-37.28314710083231
703915,0,-46.28708129393858
2649787,1,-38.472516382914684
874286,0,-34.10228006016802
898995,0,-18.34846101742689
1198658,0,-24.88593668855507
2779209,0,-14.29935850335028
378730,0,-34.05034447054959
1778099,0,-17.3720290331558
3357390,0,-34.07060202526147
3439092,1,-37.82774088470219
2589221,0,-17.89899887203882
3131452,1,-26.153850844486733
1259889,0,-34.616159226112615
1715494,0,-45.81510095182797
2997611,0,-13.448292917168818
1304331,0,-13.073902164167153
331631,0,-34.51228113897428
2866854,0,-18.0857193342668
1020382,0,-34.467709174058626
1358919,1,-26.129063307464094
2611661,0,-45.77519504374074
932952,1,-26.246944699948756
674724,1,-37.42706957905566
3077875,0,-34.12769078197437
3726911,1,-25.590612967298092
2216184,1,-26.467016164344408
236877,1,-37.57961748243161
3120394,1,-37.912281701906636
1616231,0,-25.390985792641697
3856068,0,-25.36409405306016
381606,0,-34.08481255630823
2281541,0,-13.949193714916762
2915042,0,-24.95021777508874
279863,0,-25.24646610322712
677974,0,-13.999945354160783
2559237,0,-18.475016467703
2988485,0,-25.173112142290336
1224193,1,-16.641074020964677
2243847,0,-17.522330378332832
1591724,0,-17.946461617415405
2862725,0,-23.958946315169428
3763815,1,-26.008066491327583
2278715,1,-17.21520796531942
2184628,0,-34.50896300128391
524327,0,-24.862063751236096
3486923,0,-24.433627679006662
2024107,0,-17.731531126351552
3262715,0,-24.71760714323395
2530201,0,-34.882568665921994
1723782,0,-46.5779959194358
2420039,1,-37.96235185042269
496793,0,-24.632629934458645
1828690,0,-34.19222943506343
233530,0,-17.076479345447357
2605447,1,-4.673500222621508
2238918,0,-13.229025478588065
2736314,0,-16.952475049138418
3377298,0,-13.613344368211404
1247114,1,-25.66885217100308
659591,1,-16.4483975225565
1597900,1,-51.78066431603651
3141789,0,-24.59430191645082
2568156,1,-16.81362313835226
950216,0,-33.70592327025294
3232791,0,-18.169890238322996
708657,0,-25.190047411304388
2846771,0,-24.532991427728977
1201466,0,-17.7606030948473
3154375,0,-17.766173763503225
1581133,0,-18.457470351305638
1887640,1,-37.78505710032796
1466249,0,-17.974771612255896
963924,1,-25.780766087342705
893496,0,-25.107002422982152
251923,0,-13.932889970588855
3447411,1,-25.891516979620054
2788923,0,-33.861688070621064
3277840,0,-17.86454048502426
3691823,0,-24.99156940770399
2237363,0,-46.43986367088928
1383560,1,-16.514441618604362
3412246,0,-34.538043042423546
3771700,1,-16.631834139969293
481444,0,-12.722181092386995
2714364,0,-17.889247483293268
1484517,1,-16.955197696448227
3439942,0,-25.139776359906154
3370143,0,-13.265204797825128
275666,1,-9.260346461203303
2537431,0,-24.94854272084807
1124885,0,-34.80860790100424
1670389,0,-61.03162552135862
1493019,0,-13.079081999661097
666664,0,-18.54421838649445
207834,0,-34.84963702747263
1862181,0,-25.02604116399034
2194861,0,-25.31526574121092
2399348,1,-26.257367815267923
1692167,0,-24.882177358093152
3256593,1,-26.1659302459964
278681,0,-34.71518842164534
2986601,0,-25.2456469965242
744099,0,-17.83971471288175
2658118,0,-24.446283177329246
2790618,0,-24.85437312702534
3839651,1,-26.423591278363684
1163956,0,-24.82885162483264
3458690,0,-34.5329255030016
2280447,1,-37.373122638522204
3488874,0,-13.260188531093178
1981724,0,-46.50906610594935
1697290,0,-33.44116804667803
568671,0,-18.229614294658838
240238,0,-25.13678447494979
247125,1,-26.26558607927338
263912,1,-37.82568894755262
2784171,0,-33.925452502822495
1377885,1,-38.26214033374138
1903340,1,-25.30334063167632
2535302,1,-25.26314508399591
1264879,0,-24.734159909144907
3266245,0,-34.45495110940988
3137694,1,-37.67536203309087
3230876,0,-24.895551211759706
2660242,0,-34.31431456295247
2184661,0,-17.60990315023032
2155150,0,-25.14672017203643
484205,1,-26.484425441159544
2472711,0,-34.62023448727621
1555758,0,-17.563396222323565
472753,0,-25.08108276536037
1630182,0,-25.293394372228722
591500,0,-33.871005084535135
1962934,0,-17.658022420989337
500524,0,-18.15427417358596
3358953,0,-17.545362351866846
1998888,0,-45.71508186981707
982890,0,-24.528656910330557
3449004,0,-25.032813758163154
3861827,0,-34.39393365025212
910777,1,-38.50404028622231
1023348,0,-34.109521074159844
3476010,0,-13.267566756918958
1583630,0,-17.422676431084156
2798005,0,-46.09318030920482
283982,0,-17.67403070583343
963825,0,-34.19220862996959
386741,0,-33.716470090948484
2395817,0,-33.38330371390574
3690143,0,-34.5916858685342
1663794,0,-34.59104486217988
429306,0,-12.75433989802434
3264315,1,-26.266586159885854
201485,0,-33.601911879186034
1839707,0,-18.076017525876743
2964874,0,-17.882980494729825
2032209,0,-24.705205640725428
2636721,0,-24.55365064803879
605798,0,-46.30768007759522
1351469,1,-26.18518313153469
2504446,0,-17.612139275136883
487320,0,-34.59425415359152
2250608,0,-13.620046352186922
735291,0,-13.561876616285895
870974,1,-38.30015863722028
2486142,1,-16.847954281556802
1941740,0,-24.809153431380313
2274496,0,-13.43709977255922
892311,0,-13.218061641927932
3465989,0,-33.74621671814648
976985,0,-60.64688445200159
2249628,1,-26.12113096918253
1409388,0,-34.07797816349059
2052013,0,-45.761318282052244
635832,0,-17.900219935205648
350869,0,-13.295804800138894
3021129,1,-16.781450579804993
2393326,0,-25.101288164223497
958786,0,-24.78498315951
3289241,0,-24.975827954629604
740502,1,-26.64763010191365
1612738,0,-17.816174692957027
1888986,1,-16.26968542345963
1772322,0,-18.04233944543172
761163,1,-10.094777879290136
3190089,0,-34.032030702411355
3437216,0,-18.37966345984032
3025339,1,-52.66885619394974
1865887,0,-24.584065659863253
1955723,0,-34.56935774323642
1146694,0,-34.75777215361523
1758976,0,-24.861887954365134
2619991,1,-25.90602252733235
2186992,1,-38.45890154699543
1293801,0,-24.744425502404493
3168900,1,-25.471420258794062
494977,1,-52.39265993655753
3652089,1,-26.341201358907554
3481162,0,-13.429771420622174
3143476,0,-34.28913063966733
465157,1,-38.76042477345975
333473,0,-24.88615674944125
418807,1,-37.33291738439063
577468,0,-34.5412740914366
1874938,1,-38.15164521226269
629894,0,-34.1100424023694
2630489,0,-18.302359048688125
562839,0,-18.55207899711328
1861901,0,-25.30469785198599
1957446,0,-17.986551882288715
3491843,0,-18.01628633901906
3469786,0,-24.599561511414475
1437226,1,-25.777005783259735
647399,0,-13.411435502191571
3079545,0,-34.53482219678389
3490793,0,-34.6718656248514
3852616,1,-25.722391206112103
414615,1,-51.81092390584582
3833198,1,-9.605263047639655
3093323,0,-17.652052885232703
1488261,0,-34.336143969487985
3313163,0,-24.483272110152203
3728303,1,-25.88871596705627
3105651,0,-12.396430703607853
3533720,0,-24.78104162921614
3463277,0,-24.622300907190876
305185,0,-26.042243610196206
3246603,1,-16.232480806585336
3768748,1,-25.55084111757729
2019968,0,-24.96162520969596
2695993,0,-25.666185132436915
2224056,0,-24.76100174041558
2468757,0,-34.07241767444817
1681179,0,-34.02378682274869
1735654,0,-25.32830611496712
3779846,1,-25.545340933304562
420701,1,-16.68156878863863
2550868,0,-25.12621873388084
1114523,1,-37.79618141753334
3082799,0,-13.375980402455024
683682,1,-16.776345649770963
2866670,0,-17.680817154936047
911429,0,-18.310646515839437
3269752,0,-34.377163049201094
3299945,1,-37.76966472320463
887491,0,-25.73361054880246
2458738,1,-25.899837769258788
2774404,1,-26.492214667942168
1216016,1,-37.6312607308449
423722,0,-18.115919651766994
2579365,0,-45.980248778752056
2996643,0,-17.662912666697622
711254,0,-24.99496236070658
3243607,0,-17.308020790520487
3408454,1,-9.534688557432057
2130171,0,-46.07058894731563
3911618,0,-34.48660812317113
1454442,1,-38.35607294223908
1998432,0,-25.24235437684158
2818788,0,-18.001578992261866
406838,1,-15.942496111582257
3922046,1,-52.6077785853036
232862,1,-26.561003669162258
3379763,0,-12.802862516196502
3280524,0,-34.54081975638475
2859440,0,-34.00268906803983
2687864,0,-24.349225162585007
2046044,1,-37.76741506340107
2454779,1,-39.07627270148629
3022708,0,-18.333891225371442
1789731,1,-25.908810035811655
3658680,0,-17.832577693191965
625506,1,-16.382511704224758
1014818,1,-37.520705089524256
1734527,0,-34.76163378221095
2235726,0,-18.166458832356696
3700744,0,-34.18761510418368
1220353,0,-17.922565162486453
867502,0,-17.800098505321447
1370514,0,-24.59322258873859
1229734,0,-25.30949782886684
802335,0,-18.596834466583
2286071,0,-25.153273417357966
1371349,1,-15.660439723945423
1740613,0,-34.49553351811437
3041798,0,-24.84154895329181
2817353,1,-37.82607918127045
2672562,0,-17.28022675574166
2860101,0,-33.734322226936236
2647672,1,-9.266596893953308
3271003,0,-33.71575503394496
2489072,1,-25.847452975986844
414578,0,-12.869630592257566
2982593,0,-25.02180617262041
2153707,1,-38.41020160493927
3743551,0,-18.17959646651243
2869735,1,-16.622009898719078
3426626,0,-13.169409469196534
1962566,0,-34.187976614615714
2967489,0,-17.569049017058337
3882132,0,-18.205410574540842
2240154,0,-24.441616855369023
1361417,0,-13.160827210573663
2815104,0,-33.93246906133162
3031001,0,-17.908560875486526
2468481,1,-9.188145828477532
542289,1,-16.590863395476838
348091,1,-16.779899682904368
2617100,1,0.4593083425573396
2633895,0,-24.830797347121788
2528094,0,-24.6332831841094
1137023,0,-46.51635927898389
2729622,0,-17.608293829466067
2715205,0,-17.805389901486084
3327054,0,-18.588728256128146
2852667,0,-24.595018909705498
2718965,0,-33.985906358353496
1672138,0,-33.695728729266804
2011637,0,-17.47353218699747
1436402,0,-13.069985459183448
1297630,0,-46.404010069237394
3343853,1,-25.964132084338093
805524,0,-17.65655807527405
1989272,1,-16.633270005853756
1430058,1,-25.340408054725547
744212,0,-24.574217343011274
1637443,0,-24.584382442930934
618550,0,-18.226216222291793
275823,1,-37.4419633311531
488238,1,-16.630645916488042
2686877,0,-7.8136890545801885
1528008,1,-25.35268275972289
3424485,0,-25.07592692556594
2879306,1,-26.25186507258251
954232,1,-38.40593208761756
2127202,0,-18.091020757557235
2063854,0,-18.767058656512013
3222018,0,-13.87264750295209
3011729,0,-46.66250669778672
747560,1,-25.592639305835426
736222,0,-25.646770420609627
3116167,0,-34.132638403096514
3420109,0,-25.084542821228727
2947072,0,-25.41676682716989
2587232,1,-9.919399096310737
3905759,0,-25.302632436584908
1831799,0,-17.622547631427683
3913928,0,-34.2197860178277
2880569,0,-18.143865518509585
2164921,0,-24.53175375644128
945100,0,-46.265419245759624
544381,0,-25.315981453079445
1759828,0,-24.57953660214454
260866,1,-16.221414370629642
1167199,0,-17.38176481335093
400300,1,-26.252330089714246
3475070,1,-16.66299803504953
3721928,0,-17.819800985076448
1010869,1,-26.67998496765935
2915921,1,-17.11296300105805
2926708,0,-25.308486964392714
3222133,0,-33.84812958143797
1019052,0,-24.746384744034568
1477532,0,-24.44296353605768
1840394,0,-33.57772958933693
2282854,0,-25.204236664711026
2890946,0,-24.193391687645107
2525234,0,-45.812633079405394
203810,0,-25.586574823632045
269762,1,-5.247495410056417
1352328,1,-9.618309507963325
2391579,1,-25.666454366170406
217237,0,-34.24676923193106
508140,1,-25.741490580489135
3115797,1,-37.95294399021305
3233527,1,-25.818773588133404
2186989,0,-13.543681151890585
903231,0,-34.128667872003476
1038708,1,-37.089906121852295
3801670,1,-16.824788457382517
3051733,0,-46.20130179167941
1311872,1,-16.84562548003628
1720319,0,-34.48253369755659
3195707,0,-13.061335662713633
2687072,1,-25.70703846448201
2783682,1,-38.24304836339223
349772,1,-38.25781045488995
2652983,0,-25.043602154119814
1854737,0,-34.85991543925323
1214442,0,-34.50243789055652
3701661,0,-24.636804204090787
684490,0,-46.33916890633198
2202335,0,-33.22637036406969
2487519,0,-25.39318705441826
985479,1,-37.89392995863071
2743617,0,-45.83061025562703
3732150,1,-16.908112523092136
1944142,0,-34.15675853427572
3856124,1,-28.607623282795632
2226353,0,-34.41778245396973
3471603,1,-26.128615573666565
2880707,0,-25.074149938094
2285128,0,-17.68325950770395
2850437,0,-25.068286684835048
971276,0,-24.970311812244866
845114,1,-16.319494404868635
2715145,0,-13.574458982028833
3438297,0,-18.65828458541445
234331,0,-25.10687675011088
296673,1,-16.24455049607678
3373196,1,-16.28206788577088
3102130,0,-18.37949583967335
3073443,0,-17.974101476767277
1143811,0,-13.49452933332689
1478517,0,-17.346253139862924
2180287,0,-24.865737376332365
1131578,0,-13.13943674208919
3250989,0,-24.48703414324357
1976005,0,-61.07446399147725
1403984,0,-24.894244046958274
1738372,1,-25.469631921806727
1479451,0,-17.57300636671024
3945175,1,-37.553441327661304
1919508,0,-34.04460526464908
309066,0,-34.95594615901608
2225886,0,-25.244213931019253
3369725,1,-26.01603435388383
862746,0,-17.721836345450203
2425847,0,-34.196370543489984
812258,0,-46.25066718033272
1361633,0,-25.090160097104807
2879417,0,-17.67016230770807
1382004,1,-16.495136219536253
445307,0,-25.50120345504676
3029714,1,-16.543333317783098
2800639,0,-24.968607950906847
945664,0,-18.05783606899236
1583496,1,-25.33112938455849
1428538,0,-25.137552417577247
739256,0,-24.538997044931797
3396094,1,-37.658239653757185
3748243,1,-16.81346764095058
1852994,1,-37.95025625958328
2059617,0,-18.04384069348355
3920815,0,-34.38666163441766
943079,1,-25.49828057444862
636492,1,-52.08877708888358
3494526,0,-24.900814446345073
3342678,0,-13.370061737332604
3791947,1,-38.03202315359263
3891747,0,-33.602214310521575
256273,0,-24.717361966663898
1063572,0,-18.06474607370977
3379071,0,-17.703763461197493
1378526,0,-34.55858286375651
3002891,0,-17.19462173997519
1274868,1,-9.36672780893765
3451746,0,-12.972836169787332
2587990,0,-34.69540331485419
2905460,0,-46.47126649930066
2147099,0,-46.796983566319554
3262842,0,-13.148641675210811
3930764,0,-13.020915685724994
1036200,0,-25.08972574746534
872461,0,-17.7306393782798
3335969,0,-17.851189103132718
3717337,1,-26.17599417872299
1260535,0,-46.545297708362824
3087912,0,-24.84114325229963
507496,0,-34.653951248757956
1749845,0,-13.062865140036108
3663532,0,-24.50572854388314
1619914,0,-24.97210167180871
3263904,0,-24.744580270904535
714961,0,-33.70469215960505
2205901,0,-13.686787022861896
2750940,0,-25.002934992019494
1560111,1,-25.939854617136792
3507981,0,-17.62447562792746
1366941,0,-13.177370212575267
3733932,0,-34.16494783432268
2462594,0,-13.078304716723322
