sample_id,z,y
294258,0,31.713536373388592
3128937,1,73.71977939544574
3099181,0,47.27121026076063
3423441,0,31.57828962418007
1380402,0,38.757101314774374
2657711,1,42.849119259117
1248457,0,162.03827614310777
2930308,0,31.296935581579763
3181551,1,46.65934916669014
3362443,1,47.41557982359134
3468861,1,46.843488411976
2996061,1,46.60674953910285
1346021,0,40.37976157286384
2888793,0,32.40707241916737
1983208,0,35.2665836305565
911985,0,31.810157209263938
520297,1,34.89389546425866
1278075,1,92.83829617903498
1955065,0,43.67599391637423
1820189,0,27.214707793593046
2397678,0,31.869631280019732
3388726,1,47.23547191640205
340096,1,34.760541190416056
1109874,0,39.94453915820562
3262251,0,30.854110515284084
2221596,0,31.723610967570743
1728109,0,39.6932013512667
380762,1,36.02818905780004
3414520,0,31.928545754602272
1086167,0,174.7862363467808
2549454,1,47.33229295165702
3490612,1,47.67056723181743
2662081,1,184.52319504020178
2630850,0,39.533230071469944
3232633,1,34.90841954610132
3948346,0,32.13043662392006
926503,0,31.29355646200235
993301,1,34.95916840719911
2014809,0,32.07566310272338
675269,0,32.111775106393864
1664522,0,43.3110929231765
3842921,0,32.036167652589434
3157664,0,31.87309006349226
1953701,0,43.58269855866648
2814260,1,35.63433908461197
347595,1,35.57146599243839
2820157,1,35.16141446461425
1547087,0,30.740196110491897
1935768,0,43.41095665295208
625963,1,35.22037532404601
1260331,1,80.88650799492731
1539032,0,31.433461274598166
3073740,0,31.929306379684213
2037647,0,161.74749802860427
1832707,0,26.385804208372218
1240917,1,35.5130705019868
2817465,0,31.528597522607782
411425,1,47.5044246559199
3318756,0,32.139945183506065
1362009,1,50.27691787789762
2733170,0,69.84140436597599
1595972,0,39.90501697380533
472312,1,47.13974805736006
2007794,1,46.29408598917841
3889894,0,166.7028751119727
3313356,0,31.585283418106386
881929,0,162.38413349212556
3080089,0,32.779042167566594
3059800,1,35.65420487363605
2203100,0,31.638122866767
903705,0,32.35957606589987
2804859,0,31.76299975230722
2585951,1,54.287300294940344
714834,0,31.696209492706593
1197497,1,35.5936191301227
3794220,1,47.31512704242288
1749417,0,39.47322999755417
1391539,1,92.84622535282685
655794,1,35.86974203406256
2054609,0,70.43287446035606
2023668,0,31.135098019664376
480927,1,165.48193219146407
2835816,0,32.212960033722354
2847786,1,36.0829295381787
3214296,0,31.736920603986515
3279250,0,31.979273684746136
1916229,0,157.274543077123
3414284,1,47.25699614342389
2283893,0,161.45109097175288
1959995,0,44.61932065320829
3943435,1,35.103454341805495
1075353,0,39.669871537129616
522186,1,35.26241003460477
3216669,0,32.188698888276726
1517297,1,35.90105473712337
889858,1,333.40591839800607
3761779,0,32.15482661029362
2119848,0,32.09339897663762
957629,1,46.47309446646963
3784449,0,32.449145627923386
542599,0,43.20810528727364
2643508,1,55.05772865267939
1773733,1,42.74340092879123
3428848,1,74.18633682844303
1887704,0,38.414914052183
2731900,1,46.43529370509731
1504525,0,35.89040416141143
1774276,1,42.9497624499413
1008912,1,35.6750902839328
3306803,0,31.708250436130278
2541140,0,31.21547714145102
573120,0,162.0678238945807
435578,0,31.87266948941859
3161506,1,35.51177039707023
3444484,0,31.698461047168472
1224291,1,85.45554167871205
2735919,0,31.38465204510174
1589557,1,54.65220074060711
822443,1,35.57221961086059
1549558,1,35.590083211114205
3171601,1,34.95140517472392
1204564,0,32.35316781990813
3095307,1,46.96737129562817
1903522,0,26.54793952617165
1441116,0,30.763125220554738
1453372,1,46.94089152233075
3158284,1,35.08919177431017
473343,1,47.50742513117074
2941975,0,32.53049341733987
3081551,0,31.77739920404507
724096,0,32.70425271955872
3679218,1,34.84461222487534
1633516,0,40.00845254784903
2610323,1,93.27650030114341
2179329,0,31.288473859199115
2587166,0,39.385034316236926
3924156,0,32.64802356311418
2170356,0,32.267363028564866
2620273,0,56.01341022149203
2961917,0,31.87474883187089
1202946,1,46.91654800260405
2818039,0,162.28111123567348
2631519,1,53.963948085717874
2855048,0,600.5418238853899
1314892,0,170.2601603880455
1680526,1,46.83242927974461
3077963,1,34.647395819209194
3430465,0,31.70854634566686
297530,0,31.378616350699076
2682901,0,40.27277643429005
406646,0,32.162005846050846
1693160,1,59.69804361607748
825561,0,330.73737314111037
579734,0,162.33855774563114
3271236,1,35.33475244385593
2978127,0,71.00093677194036
3426622,0,31.985909972795074
3932606,0,32.28151239397282
1442481,0,32.210229562887676
991161,1,35.157056868255836
2531376,1,35.66220751841641
3480704,0,31.95045723718407
2548151,1,46.42578057674316
2872536,1,35.501452560057366
1291464,0,39.369935895513684
1808171,0,31.23928969597502
1715395,0,44.09759658928864
1358879,1,43.786201073567554
3487506,0,31.814007995754043
3866173,0,32.34553378209728
997195,1,176.8677538468361
3754002,1,46.59826270081041
1492197,0,44.18749897564728
3771086,0,162.2376574301154
3288038,1,46.675587159391945
688292,1,35.59000630210555
1268717,1,55.17022640177765
2908079,0,32.22133484441335
507806,1,34.792946954500025
3006900,1,46.582901742442175
1435369,0,70.69279041981547
1485862,0,32.322208716164155
196562,0,32.5545186142392
1039409,0,169.56772067531588
2064892,1,45.757819261300114
328933,0,32.23461578267553
1481470,1,165.8679253801709
3073077,0,32.78140405245912
2590996,1,80.79951059560291
1673174,1,47.08647390093104
442059,1,35.9755400825956
1149895,0,39.562688431535456
2181343,0,32.414075666998855
2284550,0,31.088698871431337
941589,1,177.00453204798757
1555176,0,31.867769598361782
1342809,1,42.70336942088781
342827,0,31.720705317178698
2995249,1,35.42986008600207
2514063,0,160.96713455012227
883214,1,34.99093373477384
3023823,0,33.13948391974942
3238073,1,35.52335444157819
3918934,1,22.444084595085705
1719749,0,43.62497102238073
952463,1,346.36697621412105
2584570,1,54.07692427836418
634061,0,32.45169631452364
2784998,1,47.38850883175784
986981,1,47.21415806065526
351722,0,32.036376236635235
3384265,1,34.870911469354276
1353938,0,39.97715415369429
1137425,0,170.37028310730219
1073785,0,39.46847111705608
3050637,1,35.99962075550978
1320119,0,78.21267533411292
1006566,1,35.21724914250163
2797678,1,35.16072969236512
2736834,0,31.720481670652752
3178227,0,32.87004545356067
1608372,0,39.338560742298306
2106687,1,46.135852416903845
3156064,0,32.38383488716597
2180044,0,31.786283293362494
2623645,0,39.34379716069857
231045,0,31.905674666191825
1463967,0,31.92796310511771
2503723,0,32.0814246190488
873340,0,32.05377407693861
1292022,1,42.48688312606468
1511938,0,31.686453504705337
3874533,0,32.36786574344499
2702740,1,54.20893294883175
1901907,0,168.57959184555722
2763660,1,34.676579642301256
2199905,0,31.745328273883363
2201852,0,32.33556203345064
1022854,1,48.253466674720045
3100018,0,32.02741842212093
2484567,0,32.40792281745481
3156988,1,35.421845312113796
319375,0,30.99898399704296
237688,0,69.8982618488519
480487,0,31.390114451439498
340213,1,73.24833406548784
1566864,0,31.49260438311231
426582,1,35.114999411681865
729589,0,32.068138439979855
3151074,0,32.91501466740928
2973872,1,34.86121383641107
3094538,1,46.47780482830007
2996650,1,35.6868628690981
3733291,1,47.62178615433293
1713462,0,42.881452791257495
1316042,1,42.71640658250293
3865598,1,35.177955484950445
735632,1,35.899457391581976
2672210,0,39.13263572400545
3504664,0,31.82601423662757
1457148,0,32.07617943272356
2821991,1,35.0948672741977
3368830,1,47.09073861792494
3476637,0,69.76091498776498
1073909,0,39.95912488447959
572972,0,31.747236410166458
1752223,1,55.20761651885275
3680061,0,32.250542123798546
1204957,1,35.46999063686085
2396700,1,34.7850083528166
1078369,0,39.82205891384509
523895,1,47.24490180926661
1740293,0,39.66121178057027
1500879,0,47.10729513274306
2266162,0,43.54734577220074
3391222,1,177.01743427603347
2540359,1,35.56126766211318
3722179,1,34.6565518135343
3412358,1,34.980551705910386
1221300,1,73.54545108741495
3493922,0,32.20573592699853
2585556,0,39.92052256835086
1247049,1,178.02742778861227
2043636,1,35.00482989732515
418897,1,35.399240599300036
3241274,1,46.76348385964275
1703316,1,46.83006902809205
2849034,1,35.30299875142593
3481363,1,46.89208883607779
3488364,1,47.27175221005797
414432,1,74.17136019667072
298484,0,31.594564612069316
365929,1,74.00892487396447
2848697,0,174.20808780435263
2577488,0,40.554961269546844
3778832,1,47.72544689155202
1039946,0,39.01853834066084
2901090,0,31.6620566387158
2486025,0,32.811943452389166
3727446,1,33.92113920578536
3862540,1,35.84843596017059
3179453,1,47.44325736556614
2227818,0,31.541014505137035
3114000,1,35.23117755316895
1677368,0,44.326857690551435
2507048,0,32.048111394012274
549047,1,35.00859309009522
1276475,1,43.04670386937979
3901000,0,70.5471187841741
3909266,0,31.734418814745126
923240,1,47.13193993465343
201248,1,165.74121311712483
880729,1,46.694737952339345
3476758,1,35.569795840977285
587888,1,165.25774998649027
1534776,0,31.927683602782672
928959,1,46.62419970378032
3243437,0,31.441686290074216
2681389,1,54.39089940829368
2030550,0,31.639192055586076
907419,0,32.43040635198508
831419,1,47.31790822886288
197342,0,32.432995900155134
2425695,0,71.01633365959552
701702,0,32.64139909902031
2750766,1,35.85924864679204
3137548,1,35.72884513670704
633176,1,164.77087488721708
2399140,1,34.54745288536392
3448773,0,32.22168207040321
1821764,0,38.95590519379349
3115326,0,30.53240880057922
2514473,0,31.37816973296374
3120694,0,32.49605737428959
1774369,1,42.36920026812444
1567896,1,35.11473475104458
3401682,1,36.007468926462344
3105290,0,31.882863990366342
2624542,1,43.37832494280257
217365,0,31.25393928971733
1788532,1,54.34355113288595
3074265,0,47.4833163530235
572920,1,34.6666088561343
1735654,1,172.6799216586622
3294100,0,32.25946708282625
1821921,0,66.45901555995253
1588637,1,43.490317261638886
3138580,0,31.25247670999856
3190320,1,47.46409435469908
3421751,1,602.4038405251584
3868843,0,32.72554445321819
394008,1,46.924347133923995
2175395,1,46.68574593260803
265785,0,32.34162148957676
342313,0,163.02058611061318
1686821,1,47.0250556451125
1461776,1,164.91503876056825
1994608,0,32.006206342663596
1043009,0,39.39427554869434
1518447,1,35.52905435691782
898995,0,162.2470892352052
3706914,0,31.650896784673915
606448,1,47.42302553851258
540382,1,34.878953892789674
2412423,1,176.92493232137264
489458,0,31.784338669735675
1499315,0,31.53507864649379
1839508,0,38.22685294363189
1855745,0,39.67991401180975
3324425,1,47.79630216367708
3791244,1,36.04019043623888
1660380,0,43.104799698650986
1018088,0,32.22165541794787
3133634,0,62.2463844825581
1521382,0,162.65400137505432
3402341,0,31.146210229909585
2826073,0,31.65940177278893
402366,0,32.20044865505443
301769,0,31.968064666065864
1359880,1,173.07511372387566
261946,1,35.1823103498246
2400733,0,31.604158148341316
2718525,1,73.66075805487426
924221,1,47.27313134745739
554009,1,35.76163347952426
1616436,1,54.677161357614786
2628819,1,55.472225474330244
1464880,1,35.038768087535715
3193919,0,31.97617174715425
1361081,1,42.52711717665837
2937179,0,32.25776551814169
1822467,0,64.25654325676923
3263725,1,35.80261893293861
1252648,0,39.62870049020998
2575170,0,51.05807544284195
2427877,0,32.19187122010423
2821579,0,31.789783725312525
1499698,0,161.54544598739506
755359,1,34.78591668963139
3453990,1,34.71177396798785
2269501,1,35.160996155938356
3431059,0,32.27161478135128
1452813,1,86.02898788498769
3169895,0,31.779087332717456
2604270,1,42.31555706633523
1161594,0,39.49143045211551
375640,0,31.585576493679866
1016908,1,165.18303460001817
1442358,0,32.03036570498129
1117874,0,39.51816825876912
1934968,0,43.4592120144795
2268709,1,46.22233051648909
3498711,0,173.4349460668812
396081,0,160.92525620546394
539760,0,32.407297714491136
1569243,1,46.558005311875924
983459,1,46.869246560795524
3213220,1,35.24991449227691
1112369,0,51.852550299594434
201564,1,35.58329445078698
536316,0,31.0544428575597
3408266,1,47.01615488027795
2752756,1,84.75492184177288
388739,1,46.94468217623276
3230009,1,47.40683543367852
2026230,0,35.8572960610459
2654322,0,55.489732844248884
2408236,1,35.8641121481031
2281106,0,31.940030295499604
3021658,1,34.76734665896451
3524855,1,84.60288830272034
1316746,1,55.086759234837935
2615695,1,54.290914975881876
401298,0,32.09432539139175
1289103,1,42.403689959177015
807950,0,31.45989529315716
2622050,1,54.51368218479922
403959,0,31.29622205945724
1362513,1,55.58101504684606
3243679,0,31.309167422249832
307531,1,35.73137868164618
1707260,1,58.12378577135006
3895128,1,165.0574656399734
1788289,0,40.018887386584026
1327574,1,43.07334583372039
1229904,0,31.984856051332248
1768372,0,48.0449790042969
3106617,0,31.135155671425057
2160014,0,32.2591700630579
3444579,0,31.456081357041892
2499616,1,35.30011729397903
2616888,1,54.76813723821643
1837246,0,26.88384157470241
1007036,1,73.93358268496448
1963987,0,43.124699285308914
3165146,0,32.08826546618114
289517,1,35.07973582827005
941634,1,46.422901315662536
2887349,0,31.25771911663293
3889880,1,35.83207348300746
1373411,1,42.89911569201044
395022,0,31.445146828421798
1428349,1,73.60011860598226
1845968,0,27.11141276163368
2019212,1,35.536816804884836
2444235,1,47.283717868063164
1473738,0,162.10620351349482
3031897,0,30.907391103215936
1339149,0,78.25630664593905
2229195,0,31.91413975167384
3403187,0,31.98836889842631
3124282,0,32.61969731940395
374292,1,46.51621776672966
3239695,0,32.49620138912299
1894303,0,27.20816504611757
2498905,1,603.1836964447172
3698063,1,84.52692380696199
3288992,0,70.86701025148106
1545689,0,331.1302350195462
2459764,0,70.38256064746763
621581,0,31.91607926979331
2425109,1,35.5617271103666
1077400,0,52.50656917780941
1845841,0,77.08983870209039
821646,1,35.17845551913554
730232,1,46.776490331643075
1147181,0,51.133029933218644
1750766,1,42.76578752273582
1209676,1,46.863568627298115
852461,0,32.08674742277089
988348,0,32.883416666000215
655802,0,31.10320998305145
1378526,0,78.4638163838297
2878146,1,35.81763731984791
3345632,1,35.68261650687419
3767397,0,31.969271873396092
1517173,0,42.935095712873064
916310,0,31.41292864176375
1107389,0,39.90293212202914
1639629,0,38.99853978490764
3958451,1,46.95048982087002
1492276,0,31.92525538752225
2820683,1,46.35267574509093
3262715,0,71.55002363504944
3325063,1,35.030728577159955
2548684,1,35.600471946192016
2011647,0,31.575961167950123
696579,1,165.85893170178596
3156105,0,31.55222815514701
1961293,0,173.90186941110937
2721667,0,31.9605304076964
2525083,0,70.61409057297801
1517955,0,31.734543402068738
701757,0,31.628416869228616
3285707,0,31.925514834812233
3414282,1,35.67812673366829
3879176,0,161.72726615836757
2982304,0,31.76730458533368
1454583,0,31.85082232483476
2807705,1,73.45484347140682
1873458,0,26.148480623528936
1488532,1,34.58931969333318
1877645,0,157.3769554124808
2738617,0,33.00712737757529
1813096,0,76.95541339777033
1670389,0,174.81180150044287
572515,0,31.148372876743334
2598592,0,39.61463822461433
1885818,0,156.5532699114902
1755502,1,42.65401516585363
2621213,0,39.27649493038429
1711705,0,43.62976951139559
2235213,1,164.88568095253163
2580963,1,81.0515569285162
1687178,0,43.11680355545837
2797443,1,34.90205268712647
1298697,1,54.53775491033198
3374934,1,34.76426874895308
2561717,1,35.04201908822558
3795521,1,46.57422717257986
2154742,1,34.50784157340359
1943400,0,44.112904488436435
2701487,0,40.26179948342976
1971153,0,43.8195578330241
2669108,1,54.96707815370374
2668494,0,44.51479895459817
1746428,1,43.097907709391855
3112264,0,32.40473484668302
1151793,0,39.888604064640326
2188522,0,162.31958832926927
1468732,0,162.22261528314962
1646005,0,39.24954713369197
2457216,1,46.65994199303937
619546,0,32.10715998195713
1617809,0,35.17942928467251
843040,1,48.08145534731971
2450513,1,35.3691398117777
3236104,0,32.24754179034647
3763137,0,32.819210745595214
848410,0,162.19821228090845
3092604,1,176.21160085370545
1487675,0,32.15565086065845
228758,1,34.672912860770005
1495915,0,32.031378316962126
3236689,0,31.84074914860137
591176,0,31.836046235929363
555922,1,47.108159875073106
1761220,0,39.73575197987963
1006655,0,32.95536705527991
2858377,0,46.423064203725296
3203814,1,35.96066261821364
2188229,1,85.1419523640772
2636448,1,54.45833234690633
2680581,0,78.04580455269029
842715,1,47.05103245300163
3900029,0,30.960776540888656
3500625,1,46.69856349881206
485012,1,35.278425908152826
363836,0,32.16719301053554
3075617,0,32.109069319925595
389335,0,31.563635172566315
2003827,1,47.751139364973305
3931394,1,35.5913472511144
461468,1,47.523771654363465
2524488,0,71.33253486240226
2254544,0,32.3805602830616
3799725,0,31.998015925754302
3698506,0,31.625377516026635
1784861,1,55.14242555076484
2273601,0,32.57106026721121
3291472,0,62.163720177378906
2456033,0,31.104003378243064
743711,1,34.78254896112161
1941418,1,47.366865609679216
2220729,0,31.877931771064763
2561106,0,32.126351011393425
3085659,0,31.702126708618497
1110969,0,51.75489979018689
1711993,0,43.95275638369065
1058303,0,39.50481756252967
905759,0,32.36652685775437
651816,0,31.87759460926212
2637852,1,54.410382875825604
371926,1,34.47221487023798
3393835,0,31.20161510056559
2857998,1,35.20124119520395
945481,1,46.7892391084866
3350697,0,31.852194824178618
2780631,1,46.41315748888367
3858488,1,46.62990901918941
550546,0,31.29271672865354
1356006,1,42.9649975655864
2035305,0,31.56868883516195
3106871,0,31.920874830528845
1442736,0,31.79049189291009
370431,1,35.98797635199994
2863951,1,34.65959409716098
3078866,1,46.8649494647334
3495896,0,32.42555672036128
3294161,0,44.26186926088862
1529632,0,32.70314120705231
3253024,1,35.5148440102854
409968,0,32.25973894396341
3353537,0,32.753081925693465
1737883,1,42.82112446273418
577956,0,32.10165172403929
1811458,0,27.644738260031183
368452,0,32.055512407794026
559705,0,31.524109513126444
3013550,0,32.008527054579005
3200625,1,46.8862933660398
3712895,1,35.67734055674161
2660242,0,39.99353392331284
1768758,0,39.72736179654924
1611428,0,39.46315653296226
1009189,0,162.0572198134032
1944728,0,35.527767948879394
3389195,0,32.35290536469322
1768084,0,39.26261759140286
3948852,0,47.855856628182316
247737,0,31.490879472263707
274490,0,32.675251366719124
709854,1,46.774305635216784
588510,1,46.91922879663511
3663149,0,31.9748819773036
3393863,0,31.42905811441227
1573106,0,31.550253167560275
3786350,1,35.55128970897114
1364118,1,54.29892232653617
1607936,1,54.38128865320541
2896916,0,31.224563961785204
1824746,0,27.073880854924575
847024,0,43.04297492605111
2925509,1,35.265115415920924
3236379,1,34.978116964101496
243611,0,31.701383404212162
628834,1,35.38220867671967
3396006,1,46.86985468173835
3240326,1,47.27756169940407
2257677,0,30.92376323143281
2262622,0,31.698267816451402
3020677,1,36.42524137539816
1957239,0,44.15616549561196
1594970,1,42.64620919626063
3365891,1,35.15002669587406
3750960,0,32.74793658901787
2542277,1,73.98058552446103
3799035,1,35.0402746833129
2979891,0,32.410384371936686
2108926,1,46.656612890683775
435535,0,31.68427799677862
2186336,1,177.65826296325886
1728204,1,3172.8797983706004
688280,0,32.04614074241838
2549732,1,177.2641582299435
3436109,0,43.251683581603295
3162435,0,32.555157987399596
2853622,0,70.52696887811771
2616930,1,172.92274405416183
2646109,0,39.70544654623
3498131,1,177.61865792863262
2119763,1,36.08991968327108
938483,0,42.621620606022574
3071157,0,31.818918125456204
3041105,0,32.146251704029616
1040515,0,51.08353915258592
2893370,0,70.48139893110569
274649,1,46.78730133361119
1071407,0,181.5787587230357
529008,0,31.894102730729617
3000090,1,35.65403292283338
1128014,0,51.105515726505985
2210994,1,34.1026635174905
1644844,0,39.28013412732317
3142322,1,46.55100842583488
3665819,1,35.661740106697465
676493,1,35.611750495021674
748160,0,31.45231099954472
2696090,1,43.70877944731626
3114398,1,35.79076654832768
1213974,0,162.2157351261657
1620175,1,41.943553948057826
757802,1,47.81721523474031
3404437,0,32.08930370577775
2106608,0,31.70576116370913
3312842,1,34.36158581163727
1288073,1,54.984148565577435
334519,0,32.295463170044556
1970307,1,59.093687352315065
420759,1,35.7905046868582
460220,1,35.26390536189933
1260304,1,54.57232172949864
2964045,0,31.95765129310791
3295855,0,32.64841573354525
277429,0,32.15363039873277
1072063,0,169.68312195087623
1047798,0,39.2505035034277
1392978,1,55.1082088391008
3791852,1,47.22558704258705
600338,0,31.121771779832635
1003975,1,73.83852061082361
2715205,0,31.813325059773764
1488756,0,32.25589516620539
2465663,1,35.64227959895237
2891410,0,31.44686958483765
687574,0,32.13931139714655
3780107,1,603.046690584771
2478151,1,35.4822660808663
1876583,0,27.60616555012338
3309293,0,69.63672134369557
2268376,0,70.04181085599446
2527732,1,35.064002614272255
612194,1,35.165595461047936
3500470,1,34.584121447960854
659383,1,46.588734883818475
460679,0,31.919600486743178
3666534,1,47.18582650254441
1982067,0,43.546122348942546
1091793,0,51.10940809461949
233185,0,32.610684045962856
3718881,0,32.01185170577327
3474401,0,32.275508909018356
3654107,0,32.29585300426641
303536,1,35.29276832659682
1869334,0,157.19306082986918
3182158,0,31.49294426138021
3197874,1,47.70786694211307
3458667,0,32.17755735581567
2657603,0,38.94718568736481
1614704,0,39.32101679343063
2438126,0,31.59972859342027
1255071,1,41.78064476274322
402472,0,32.00075499100333
638598,1,35.197161690266014
2672577,1,42.66785472380674
3317568,0,31.594975785900694
862332,0,31.22176575418297
3390214,0,31.009083451980736
3839523,0,30.6166777892115
2853452,0,31.671324267146144
2670500,1,43.37455905722413
1392128,0,39.626734300721736
2174467,0,31.735128453228203
3701888,0,31.863272323320928
2606895,1,54.50812765280554
3545622,1,34.88007813720016
2168998,1,35.33677642873313
1506545,0,31.191394251926376
492024,0,32.77970376327041
1984942,1,188.61742903510324
373030,1,46.93812735124241
2786713,1,46.699734404289536
499495,1,165.30883158283586
350236,0,31.3266219725441
3801438,1,46.950355343670154
2129480,1,34.78616615654249
1079301,0,39.778114091674844
691897,1,35.11059047740792
2892299,1,47.3017139022544
1057037,0,40.09084322793761
1427733,0,70.0876149852926
485286,0,31.994572774619716
892790,0,161.90805392291404
3137756,0,31.11210693582735
3290209,0,31.97963311264251
1522026,0,32.26435335615451
2626865,0,169.3741879349671
2911384,1,47.9173830114707
1103850,0,39.62746765206116
3688972,0,19.282925144061647
1631482,1,54.77213412330019
1815973,0,27.597582121491925
728092,0,32.59994733662017
1857597,0,65.69063334244053
3468811,0,46.78909063589498
3354523,0,46.999997082578005
406331,1,35.164050988142584
1241005,1,46.641842174253135
313094,0,31.99784113949795
2656590,0,39.83113806148576
2132920,0,31.762591386126033
718796,0,162.03373065727604
1684462,0,43.942997631254435
2977719,0,31.670184379042972
3035330,1,46.79190478542389
2923078,0,32.86281357285391
339508,1,166.62404104348914
3807114,1,46.59863566316561
3400360,0,32.08924366248024
603537,0,31.806692593017342
3784272,0,32.89233013096548
3929305,0,31.741006414357326
1833316,0,26.577362628591214
2631492,1,54.86852059565771
1258354,1,54.12527562395406
1999603,0,32.38409963385872
3200045,1,47.2103924588266
1489956,0,32.754101266610576
2587990,0,39.89393931576272
3663237,1,34.77345239510348
425122,0,32.11310315641824
3130589,1,46.36388474899911
912844,0,30.84568935658325
1330832,0,39.555158005752986
289686,1,35.420110861118026
1268276,0,170.52675825891188
1121701,0,169.5683092591893
2891690,0,31.286821384261152
2729441,1,47.88791394341997
1404771,0,39.60353036541647
515452,0,32.03319770384926
3388966,1,35.88840668804499
1257862,1,43.42182577556508
1967406,0,43.28525937350853
1587988,0,40.257052789607144
3320235,1,35.34964573973785
3113699,1,35.230995933690544
958885,1,46.73235572501719
1450654,0,31.992583550371872
225645,0,161.6159202681172
2972000,1,46.72264749048287
2064281,0,31.84059044731814
925907,0,32.26524281543761
1015203,1,35.09541127834165
1261871,0,39.712956935937264
1342859,0,38.256661183493286
816882,0,32.16406413507294
2137325,0,31.410383172708634
2808592,1,47.689007904701604
3517854,1,47.7545464354167
1385042,1,55.44935950902019
3674316,1,74.31365924344769
2927858,0,82.13522025266448
1710164,1,47.027042286958654
2005753,0,43.81551044915911
2631098,0,77.77027040976124
3159480,0,31.752950702773802
1463010,0,32.15925159019294
2701845,0,39.68121042060319
2136174,1,35.353716428230676
1891696,0,156.47188910488555
3870839,0,32.33754597430994
2785416,1,177.08337578788792
2179460,1,35.436949582831986
1557667,0,32.57682359680343
2622059,0,35.30203546915305
3283043,1,47.110761586323775
2478100,0,31.993174350195993
3467075,0,331.09384625542145
3295229,0,161.90985373071675
524423,1,47.05033377916458
603273,1,35.58678963034712
2448017,0,31.497216285875613
2794867,0,31.514533393924935
715101,1,35.47868378887294
3283522,1,35.7440038398261
2760719,1,36.3006916489765
2710857,0,31.690969988751178
3473920,0,31.35505632598853
2278055,1,50.83185822508321
2791675,0,31.631104637991452
2512816,0,30.9384227255945
2393867,1,46.50168669587576
1578324,1,35.46073460667743
3279535,0,31.855898120945103
653673,1,36.044753289494345
3077329,1,35.29362382022119
1226266,1,47.19168586223803
1164427,0,40.21090962238557
2644718,0,77.52920038050023
1504028,1,47.39786193691398
1991733,0,31.80937625398017
1985772,0,43.11293292563708
860016,0,600.1582940563959
3094924,0,32.34460619589067
359303,0,32.11766931399547
3874532,1,165.49985901219057
597233,0,32.28419704352776
685327,1,34.49102306141497
3475999,1,47.411619695393696
2415693,1,35.906137693763604
3070571,1,46.61799117272257
2456433,1,47.29506914814958
2802577,0,35.49162048249505
621382,1,35.34193154863149
3507756,1,47.719302611032276
1541077,0,32.10793578626353
1543208,0,35.01289298360814
1198878,0,69.83722256423384
2000580,0,162.9008780735387
