sample_id,z,y
3404457,0,-6.044426860518908
919999,0,-3.042908721152938
828268,0,-2.5964025467069014
1405912,0,-2.4095880964948155
3734748,1,-2.5833081796893556
3056218,0,-3.157040810315834
2660942,1,-1.8580133012938693
2020186,0,-4.148691454127288
604065,1,-2.859940948033697
1068122,1,-3.37186272481959
1463510,0,-2.9451563370362734
2684483,0,-2.5624649333836413
2751279,0,-3.4376154701385766
3461644,0,-2.2014429323758753
329105,0,-2.5594000656724334
593351,0,-2.1998877792098184
322768,1,-3.789662605344976
2230500,1,-3.502101322185892
2263998,0,-2.88481882484785
1433981,1,-2.2781288254704357
3283754,0,-2.2426283477232287
2056820,0,-1.9722196605808697
2024309,0,-2.1486890341519103
2930720,1,-2.6265763534296793
3451876,0,-2.548070010426981
1142149,0,-3.362153412144047
3179684,1,-2.9062421476917946
625541,1,-3.9953689526140375
3144403,0,-4.6676008288276645
3054706,0,-2.765749125688279
1890813,0,-2.925483821336817
258615,0,-2.197560253753854
1099242,0,-2.6866349485931917
2106540,0,-2.944223437052401
3233068,0,-1.3286173611610683
2152212,0,-3.7658804801058596
1442166,0,-2.974708381907207
2636572,1,-2.276539660308578
983642,0,-2.399414820473258
1281114,0,-2.367957439924346
1641254,0,-2.8661288583710767
1786139,1,-3.9793873578206065
819006,1,-2.6296098481285526
2631120,0,-3.2078539189057493
3235495,0,-3.5439335835402552
1817609,0,-3.248735775574807
1743040,1,-3.177224286289296
1386885,1,-2.34298157043583
2246402,1,-3.006484342257126
3499866,1,-3.1708170074783224
2895006,0,-4.52922223819603
3883134,1,-2.6886350160811747
2456729,0,-3.120488540291905
655348,1,-3.559953968179545
2841378,0,-3.2723630172197007
1225513,0,-2.344058840350619
3193496,0,-2.590526366667216
985664,0,-4.043958157849741
610210,0,-2.7660571456971033
267813,0,-1.1604587811418456
2134725,1,-3.866114662212447
3234580,0,-3.382884271268074
1206039,0,-2.2650376684198346
319375,1,-2.9365202055136193
2490595,0,-2.003924196123634
3860056,1,-2.393974454637344
1052025,1,-2.953150842450843
2719949,0,-3.210031515073334
1982478,0,-2.8735305404637255
674159,1,-1.7354950820410613
3139280,0,-3.5584691005950755
2256772,0,-2.361364566731151
1198423,1,-2.971464392658164
2447063,1,-2.8787471303492813
831428,0,-3.613969735358761
957842,0,-2.2673668099758717
222947,0,-2.7220580343262966
1750154,0,-2.904970150769315
1336331,0,-2.8108684657987073
3900944,0,-3.149184242249474
1683785,1,-3.3135180825629744
545543,0,-2.599317553539241
2630260,1,-3.664557903094508
2852506,0,-2.5430980115162303
3513370,0,-2.9702883653665415
2423530,1,-3.0754482304492803
837118,1,-2.3443798172911725
1203878,1,-3.4338728235800327
3256203,1,-2.4234224532958986
3936011,0,-2.4745326546600452
3141246,0,-3.9665910674546905
3728677,1,-3.466926850884729
2793712,0,-2.7130691204097985
3232732,1,-2.7336013773564707
748824,0,-2.558191595706253
893160,0,-2.7550536546386564
2209303,1,-1.5953388741777075
3282424,1,-2.923841132134149
3655790,1,-3.4923694978720325
3364380,0,-4.646127163484997
2513081,1,-2.078133141402906
1490811,0,-3.5279068585685374
1306328,0,-2.414264453037872
3295229,1,-2.8007143834274646
3679232,0,-2.0665249219835164
2002917,0,-2.4895333511996713
760518,0,-2.386020432010047
587078,0,-2.5856705462632568
584962,0,-3.529357391092936
3933409,1,-4.392946494676496
1614165,0,-1.910900099831522
3762250,0,-1.9430529565492243
2631734,0,-2.197973758783547
2234101,0,-3.0226248748485456
2631093,0,-4.164758975332631
1910889,0,-3.401570605421034
504617,0,-1.7078945618706172
634217,0,-2.8338568918820193
3786993,0,-2.751428613796631
262373,0,-2.951941901728673
437783,1,-2.513521754693286
3073541,1,-3.038764132568652
3912919,0,-3.9802531657278446
704157,0,-2.5700081750328563
2659489,0,-4.999433816283039
1537005,0,-2.4517911354021704
2867475,0,-1.8487152464015848
1047464,0,-1.5559446016579757
2056733,0,-2.3397140603475837
297018,0,-4.207957990513828
351714,0,-3.1527016267400048
1707247,0,-2.3340103252034603
251510,0,-2.108557058903823
1486060,0,-2.4662307002400903
1618076,1,-3.4190903107288486
1330902,0,-2.272280969922026
228599,0,-4.0698395605011095
3702317,0,-1.9644243271199087
3089445,0,-6.728541527188842
2857124,1,-2.7459415411445947
577857,0,-2.7197693733827273
1128479,1,-2.533710092144954
2721556,0,-2.73152393441698
3661492,1,-4.520306630395116
705960,0,-2.6939599825529097
1836073,0,-3.400545781653239
3912343,0,-2.4262158678725316
1428970,1,-3.0491905456958524
2156353,1,-3.7132077441742974
1711428,1,-2.393718232148128
1723322,0,-2.0737990426932855
1728453,0,-2.1389414604113166
1487817,0,-1.9949310483179288
3683902,1,-2.8160640201117637
3382948,0,-2.402016970070771
2609771,0,-2.27475188925373
573532,1,-3.332430489099975
3755395,1,-2.0185465177945163
827296,0,-2.243667414085556
975599,0,-2.960557957311348
2053951,1,-2.510218231634507
1577034,1,-2.997817291376298
2020344,0,-1.7769230238576155
2143833,1,-3.6938881285221616
3379801,0,-3.120825403889324
2039682,1,-2.861132402812513
2477268,0,-2.874897811287269
3417676,1,-3.172234128798928
727640,0,-2.646012031526944
3145995,0,-3.503138605125816
2447699,0,-3.4306933870571497
3075067,1,-1.960071388994593
3797845,1,-3.3554850322151406
2178732,1,-2.4831277478839286
2934756,0,-3.62232111875822
3767263,0,-2.8014420203551467
1966736,0,-2.8822157041297514
1123592,0,-3.1230732392781273
581331,0,-3.315982128185908
915967,1,-2.9803761303553076
1900829,0,-2.793801631505205
3006427,0,-3.7583505839805857
851536,1,-3.286590174385572
872772,0,-2.903138533359104
3375077,0,-3.6515285940838993
2251478,0,-2.9674646113629985
3048282,1,-2.8671704030868717
1768812,0,-3.943973663224274
1549437,1,-3.4964248210284983
2444519,0,-2.451238387667339
3462765,0,-1.914515921178179
3880839,1,-2.820978355337125
2239074,0,-2.069355434227343
3041626,0,-3.845931259054672
3744328,0,-2.8719030828991157
2553103,0,-2.3066617917501895
3351231,0,-2.3421901485280356
1159103,1,-3.2734097127832027
437509,1,-2.07155980673362
1059951,1,-2.471411465907803
1702319,0,-2.3438622856889313
1033273,1,-2.7273483934800455
1465903,1,-2.2191615469347696
810335,0,-3.2782273333835756
3545344,0,-3.307836267313415
3745235,1,-2.0942646445759174
2009479,1,-2.6130188286252305
1828013,0,-2.8382899218882875
2220719,1,-2.581551324554524
3881603,0,-2.475000770635226
3073443,0,-2.770837756136046
355350,1,-2.6633987961323893
1071065,0,-2.395497974440341
1540712,1,-2.4646132133854435
1791405,0,-2.1151923216662536
2613703,1,-3.1106116600806386
1297166,1,-4.526965457335584
2775390,0,-2.8940652243289566
2869875,1,-2.510277455099071
2791305,1,-2.392413161707953
2537543,0,-2.6070582432550804
2984023,0,-5.178125398462342
1481654,1,-3.2901771358276672
2886734,1,-2.188646855939033
2881544,0,-1.9382573599158355
421927,0,-2.661686777109256
295021,0,-3.090649074418603
2276913,1,-2.7768591360470336
211443,0,-2.852996403428822
1291513,1,-3.3085923643016746
2896242,0,-3.616164640759794
3498146,1,-2.9188185325735128
3106617,0,-3.1594690193693546
3359873,1,-2.8858484713339605
1667905,0,-2.994367409962017
1549390,1,-2.92109231226928
1142148,1,-3.2202714699955175
2948795,0,-3.0252634523928514
2973368,1,-1.3384007488281513
668702,0,-2.5637056066220376
2553439,0,-2.569497950823328
1644397,0,-1.9992444214962592
2244310,0,-2.44859420148935
2744215,0,-2.3735843140663624
873052,0,-2.7024149303430436
1233739,0,-2.1321371877529236
704614,0,-3.8456259257053818
738163,1,-2.102561929900502
390239,1,-2.8739972155824645
494899,0,-2.5102904906683228
1096299,1,-4.986996000325969
1257741,0,-3.4313589154366637
3377601,0,-2.617470258807073
3406686,0,-4.634203519869356
994016,0,-3.8735454653144554
462975,1,-3.1658296807255777
3264078,0,-2.907157941427906
412065,1,-2.9470725160964513
2561200,0,-3.114925821684585
3745761,0,-4.612074439028961
1292164,0,-2.7910504351211207
3334624,1,-2.6118917334693843
621682,1,-2.6132587180170663
1345914,0,-1.0440796190273571
2009870,0,-3.6709791991438028
2053700,1,-3.81398753418844
260630,1,-3.559642517147992
1521382,0,-1.9457599498101752
2245615,1,-2.4817057683477994
2844213,1,-1.3311091175769967
699701,0,-2.658536568086563
1160832,0,-3.1054787597404223
548876,0,-3.064881287133347
3749142,1,-2.54843475242448
2535802,0,-4.4886962527579115
3221512,0,-2.9647565395255655
1341250,0,-2.812635569493185
3846468,0,-1.8200374910517678
2527383,1,-3.408721527068541
1575543,0,-3.284338130459779
3374579,0,-2.118135417089503
2038630,1,-3.503018601695376
3679464,1,-2.491812628818551
594439,1,-3.902413370969829
3009119,1,-2.8425980126094403
2972157,0,-2.073538906403497
1557462,0,-5.124335188173225
2542610,1,-2.7190203096615573
697647,1,-3.1415371849241382
1727562,0,-2.1006833972844854
1862445,0,-2.1575542630053763
1987802,0,-2.5032604631299966
2765843,1,-2.4520494718109465
817160,1,-3.536690136999357
2453845,0,-2.3921599380460385
3715527,0,-2.6537953446164266
1388903,0,-3.7063244458610285
2878089,1,-2.4225260607200694
1541535,1,-2.6106693845033635
3414598,0,-3.1256339792810826
3874426,1,-3.4133272444237144
1703656,0,-2.537523880411279
1633878,0,-2.9101466450256512
1432366,0,-3.1922867569286737
2240505,1,-3.2435206556540344
672917,0,-2.699857406424506
1080925,1,-2.0700803412740503
1030711,1,-3.218607898796634
559187,0,-3.846087012430202
593518,0,-3.2280825699337212
3686594,1,-2.374435373051915
3806440,0,-2.6621586575491305
2686348,0,-2.705615447690546
492261,0,-4.103861165402755
1514722,1,-3.0347413532807477
2590344,0,-2.3896594793377974
1882488,0,-2.909485500229635
3765191,1,-2.636872443715484
550251,0,-2.5142022797463173
3343175,0,-2.7259778323264676
3462890,0,-2.759185173159228
3839253,0,-2.701406812641537
2887096,0,-3.7677965661800226
2545091,0,-2.404650319975299
3236379,0,-3.355073443315339
1193847,0,-2.7941378314204766
2039113,1,-2.752217548091403
2578147,0,-2.116019794942056
3447621,0,-2.521510219082481
3107634,0,-1.9108944342845362
2782097,0,-2.6557682007417944
1246552,0,-3.068777757058491
1343383,1,-3.0292144036843047
1714487,0,-2.7998571308052744
3499241,0,-2.2200922446763753
1902583,0,-2.7958809027013443
2946856,0,-2.0423395348164672
2835775,0,-3.286566948754749
2130369,0,-3.0895819033079785
2701705,0,-3.1098697335478955
2284538,0,-2.741958763645791
2736954,0,-2.2160143695010106
2949272,0,-2.8269380094114362
1543071,0,-3.2661467220888682
3105924,0,-2.7133418511209473
1354372,0,-2.4896745494217236
3315089,1,-3.315558443894239
3031979,1,-1.5059768908133973
2220380,0,-3.7502363795847313
1142613,0,-4.289136135660164
550383,1,-2.4589098231062425
3195697,0,-3.054181556861722
3731666,0,-2.5420251677033794
3889822,1,-2.9919399562555955
3721285,0,-2.6601337435346064
800164,0,-2.2107704112312625
513570,1,-1.9334673600678938
1491659,0,-2.731661145780976
988541,0,-4.18445974760763
2166451,1,-3.253003851375507
2013525,0,-4.279385441400636
1557667,0,-3.0562937434563473
974711,1,-3.046606995581379
974854,0,-2.478809511843817
1087058,1,-2.2501202618158294
3771650,0,-2.0558349028348086
461293,1,-2.606546126145479
2603025,0,-4.2631800140423834
3348392,0,-3.266857962748281
1032115,0,-3.2560705233307807
1508726,0,-2.8710218155861402
2113455,0,-3.0689980230669467
3306797,0,-2.813241535017097
2666543,1,-2.580303195859947
460304,0,-2.9155031303351735
2549407,0,-2.362282375814266
567094,0,-3.2667917604814156
3289584,1,-2.454313173376684
2993972,0,-2.709328586463329
1490938,0,-2.955418817164037
1100290,1,-0.9866960644456235
3385278,0,-1.9598220907479365
683798,0,-3.381046322266178
2505269,1,-3.299190506255946
1554450,0,-2.6557276459968566
3707086,0,-3.0545698574306344
951621,0,-1.3825209949182022
1585308,1,-2.900882470121398
818955,1,-3.158966761419352
2587226,1,-2.733696682180265
2770410,0,-2.147770926955395
3110033,0,-2.411520167495505
890903,1,-2.25287760108122
2903314,1,-1.9584589000116217
1055496,0,-2.6620381261727726
2053450,0,-2.270740225372342
3177540,1,-2.01400037068199
3424561,0,-2.362644921333274
1525497,0,-2.537971988551992
2591411,0,-2.108373451051193
2880514,1,-1.7034737321913602
2017652,1,-2.521871963032618
865356,0,-2.510610377173648
1392528,1,-2.933902861314815
1391155,0,-3.5564019618875915
994529,0,-3.202469774332517
3071131,1,-3.1091120615040806
3177040,0,-2.9672464410818433
2674405,0,-5.515286826073233
1632699,0,-3.6198119999494134
3083551,1,-1.1287133017534525
2839142,1,-2.2672357294204306
819515,0,-2.5889054839694663
1201990,0,-2.7563148473564585
3700503,1,-2.556325988484036
1405405,1,-2.586175584046723
3904088,1,-2.1665912686253197
1896413,0,-2.6812871129400406
1247540,0,-2.673769904720592
2910053,0,-2.278797187681462
1366799,0,-2.464931059152131
1989297,1,-2.8158635005972474
1629018,1,-2.7754165380424003
3024902,0,-2.1966509707979025
2689427,1,-3.2682521734323595
2486973,1,-3.0221834859929313
1712229,0,-5.322445033100263
2944599,0,-1.3261975372038564
263650,0,-2.9648376671165977
2905103,0,-2.042963280399005
1192079,0,-3.3593114857407773
3856223,1,-3.7020653753436688
3541081,0,-3.7635699050728366
3000447,0,-1.912944151855441
908105,0,-3.1770868618594363
1602937,1,-3.0777872672120816
2182088,0,-1.9680430324741074
3876383,1,-3.297932007698148
3237959,1,-2.761346972143992
3687298,1,-3.56357349308079
3889156,0,-2.4782262333163207
1683245,0,-2.460088125631802
2198953,1,-2.8387909345353566
1410328,0,-2.6744107374850223
1379913,0,-3.0371971245069744
3482136,0,-1.597193418248024
3318461,0,-5.922120549827481
3056601,0,-3.694647247130092
2163865,1,-3.8121558132355453
2266528,0,-2.579944228417788
3236104,1,-3.1067012350272285
3345714,0,-2.6453908247031555
3208120,0,-3.7004668481226606
1683959,1,-2.5424940992254688
3175429,1,-2.3352128608363767
563318,1,-2.1563175262812773
3847359,1,-5.132903455533793
980213,1,-3.4927127739478765
591050,0,-1.8651216797701042
582056,0,-3.1926332496769034
861692,0,-2.7746351593394625
3888647,0,-2.09045565267519
3152732,0,-4.272455341539965
3212481,0,-2.08928077309568
2505375,0,-2.249769451540733
958591,0,-2.3118611596447542
3097726,0,-3.2586692671120274
3863796,1,-3.728776717995242
1102913,0,-2.575730052027943
2757388,0,-2.7075424921144426
2822202,0,-3.6160809666099176
3328637,1,-2.840224527807249
3512512,1,-3.0478278010669637
807505,0,-2.232316195317576
2283347,1,-2.115323193829372
3866499,0,-1.513425980496809
2234341,0,-2.7589438393700605
2523588,0,-2.358973094247881
819458,1,-2.921748744296386
2280143,0,-2.8274123370264808
730940,0,-3.084950326875688
3455765,1,-2.0199516377238527
962434,1,-2.7788226970564627
692834,1,-2.5638137699841046
1987609,0,-3.4072909321554663
418818,1,-2.5719191052754833
1237388,0,-2.8064167181520263
1438338,1,-2.2548253466381265
2589685,1,-3.046040805841679
3264331,1,-4.73809338503938
2241404,0,-2.065044668835678
865694,0,-3.3778160847944063
514114,0,-3.0906229071792652
2675627,1,-2.10269493729126
1490168,1,-3.2949290111857157
2437513,0,-3.3347374592344368
716923,0,-2.343840802023933
2253055,1,-4.411089988594867
1300301,0,-2.5888201492093406
981078,1,-3.4708394648987215
2030953,1,-3.957597508879289
901309,0,-4.072928272853757
1990768,0,-3.5618948032869113
605164,1,-2.8356491724238357
697231,1,-2.88276669599217
2977961,0,-1.103391043756953
3704472,1,-2.3479612973979838
1262493,0,-3.661550092063359
253198,0,-3.288850405565276
572424,0,-2.727806968265469
868669,1,-2.1884783860883346
1610719,0,-2.894058860709926
1681980,0,-3.019940099720369
2210189,0,-2.6706290989415176
1303653,0,-2.2001046357391263
2888311,0,-2.7555820772819133
669188,1,-2.9957396323951406
3079635,0,-3.877702116312136
3031502,1,-2.0142540261711375
3695763,0,-2.177606504997148
1253661,1,-3.1889213546754065
2646057,0,-3.2372524898572146
1390442,1,-3.652133499023725
616091,0,-3.559493481527702
3420178,0,-2.9414062125243547
3349234,1,-2.304568658718663
2762784,1,-2.140580125588992
1887510,0,-2.2946612329249323
1026533,0,-3.193564360143114
2224621,0,-3.4787458894548404
3211831,0,-2.458531469076296
2907473,0,-2.574603455990294
3181922,0,-3.389426260014676
1864214,1,-2.822708483680023
1681727,0,-2.871741778953789
1003237,0,-3.4209495374966754
2830813,0,-3.272614996614004
2800709,1,-1.8600810299609183
2739515,0,-3.720085733906063
2594921,0,-3.727020000915373
1205091,1,-2.8940175352262063
419082,0,-3.946699919878809
1633121,0,-1.6883611949716588
977000,0,-3.0263514884935665
267439,0,-2.906461199912907
3061498,1,-2.0167436981437605
3236726,1,-2.2350526121263345
1478686,0,-2.664699345183574
1539931,1,-3.4319461741586696
554304,0,-3.0627812066584617
1263284,0,-2.0340492082466444
1808171,0,-4.125165903986934
1138262,0,-3.3646175046808544
3421455,0,-3.480515079478945
384142,1,-2.2530891879422956
1917654,1,-3.249876084674287
2873996,1,-3.366260220025748
843232,0,-3.5823863093906847
657277,0,-3.029901002881343
3543824,0,-3.283871084909953
1968031,1,-3.3507983755551036
3033303,0,-2.95849702454112
1256808,0,-2.3748728838951134
1096484,0,-2.5605854294777646
3451556,0,-2.3248164489139977
2712196,0,-3.2681408221715254
1680629,1,-2.8896710726462094
3162370,0,-3.0934971166959815
1266470,1,-2.6268930917071156
1083459,0,-2.6273249958375926
2827274,0,-3.393631546657011
1544261,1,-2.8101778001701887
888423,0,-2.0270169260949142
2553514,0,-2.714944346809155
1322937,1,-1.6372911584527432
278691,1,-2.470967693837867
2450338,0,-2.4921300309990824
1850403,0,-1.9070811896290896
586376,0,-2.53855919166594
3215109,1,-2.494412566527625
971930,0,-5.715320961723461
2435174,1,-3.132285824862815
3686396,0,-3.702131217733921
1637002,0,-3.9102213885236607
216220,0,-2.218451774100163
3376498,0,-2.843842051351202
3350672,0,-1.722245576931543
985379,1,-2.5616962779862935
3384095,1,-2.9905346308974625
959750,1,-1.7626322285946987
1242424,0,-2.534108607306441
1075132,0,-2.082553729505017
2252222,0,-3.15901471476186
3198730,1,-2.8238331088488793
3116978,1,-3.1778297273694163
2728478,0,-2.831340629992385
3780930,0,-1.488635814325321
3780788,0,-2.512463219890308
313349,1,-2.202929211195126
2235263,0,-3.285450594658814
3216829,0,-2.9149114737666064
3444061,0,-3.0395977946235764
2167767,0,-2.38491094664923
2605425,0,-4.897834272876732
884687,0,-3.25134844374933
3272167,0,-2.0261099216357916
1214307,1,-3.5191269515441004
3048617,1,-3.453121601453626
932822,1,-2.593649979657386
1389317,0,-5.581978915182469
591813,0,-2.583629535572887
3407800,0,-2.8305947040981274
2534654,1,-2.8762970973277366
2557775,0,-2.467782090888324
3864840,0,-2.070073010828997
754055,0,-2.0043364310996337
1169979,0,-2.7565173975596897
681577,1,-3.0928786804994157
497536,0,-2.2954000533610923
3052921,1,-4.143642462971989
3881672,0,-2.085779727051039
2499242,1,-3.688694089815661
1665408,1,-1.9307842947608695
596182,1,-2.49171699100717
199357,0,-2.714556424358391
2619699,1,-2.9524953279882586
2930715,1,-3.146658181236073
3663529,1,-2.8530195189482774
532688,1,-2.2964982121010755
973335,1,-1.5433641928329282
1945906,1,-3.4399303894206823
904733,1,-2.644617165951911
2816375,0,-2.8536281339313674
2149536,1,-2.5645172132036613
1914673,0,-2.4906497956478466
800406,1,-3.742141711400296
2063630,1,-3.3460967692265067
1755899,0,-2.853664382600262
1271420,0,-4.633386290706123
3655660,0,-2.5091725366393622
658320,0,-3.453191682537104
3342550,0,-3.3460977399636445
3855527,0,-3.398007983866429
553783,0,-2.499608207275132
2633018,0,-5.554418228728634
1838179,0,-3.4910200389050017
728747,1,-2.247901330674008
3161877,0,-4.5497199983308825
2051686,0,-3.428631026454064
2001087,0,-2.387289247623157
1501993,0,-2.516588714071984
3169656,0,-4.237363221463365
346060,0,-3.357673179297359
2715025,0,-3.2470216020135645
2815962,0,-3.1884977254686904
979923,1,-1.5504125055689677
1944223,0,-2.7749413602506245
1277286,1,-5.628014485948599
2180039,0,-4.664201938050248
1237091,1,-2.7636223760205363
1707177,0,-2.8907519315686585
3357608,0,-2.5954890323785818
404282,0,-4.384247486294192
1455178,0,-7.4041901448245415
446937,0,-2.670103838964721
1394312,0,-3.9541401551263817
3897728,1,-3.2176719605044815
3319554,0,-4.413981443256922
1520041,0,-2.514257388613116
2925946,0,-3.309483583262387
1123381,0,-2.604124993760344
1452414,1,-1.5182867386004077
1478460,0,-2.8017229442369365
1130149,0,-3.190621877878909
2215580,0,-3.0143382603230187
1646048,0,-3.3262813664167674
932290,0,-3.1350105125379812
1260329,0,-2.7081426804184936
1620911,1,-2.4150678962659082
472043,0,-3.111621521113545
3309532,0,-3.746654185937435
2928445,1,-3.1202012391364056
1554920,1,-2.8543968418233665
2891033,1,-1.7409699611642748
708393,0,-2.5256597285920708
1495715,0,-4.299262384138345
3222664,1,-2.7119724126943607
1136484,0,-4.09556056951051
848276,1,-2.086336313395756
3104189,0,-1.4977740032131963
3475869,0,-2.5330859136408304
2941436,1,-2.428332361421408
1991296,0,-2.810423063854298
3487500,0,-3.2896436145851826
630080,1,-2.607399677267482
1621924,0,-4.689737538406018
2669567,1,-2.786970144342411
3886551,0,-1.9575827996473059
973951,0,-2.4342278778769773
1733693,0,-4.835517085080217
1266909,0,-3.165396306210806
1080633,0,-3.1957398294953223
868253,0,-2.342428562207198
3066215,0,-2.2652785353904865
2627156,0,-2.31380626155138
644666,0,-3.0800539069655613
2996962,1,-0.8841262139625484
3506729,1,-2.0144481525500235
3866851,0,-2.708943363031154
3386653,0,-3.471407851205133
3261729,0,-2.4798721872465848
1560979,0,-3.3950789019579117
3714093,1,-1.4421293560716126
894574,1,-1.1523372965688163
2161439,0,-2.4527557491039227
3721858,0,-3.1110248744555196
400517,0,-2.0870340601799273
3672793,0,-2.512573903112476
1473350,0,-2.582725252031878
968145,0,-3.171142095971792
2714491,1,-2.864860016918954
2847201,0,-3.1113288199471176
829356,0,-2.703804128625037
3409373,0,-3.042930480386561
3798005,0,-2.570877550289673
2989569,0,-3.4892979924960574
2839308,0,-3.439425657444011
2006320,1,-2.7726705270353413
1326567,0,-2.9747989888835966
3078480,0,-2.8511297668123174
3190449,0,-5.41140669661121
1769236,0,-3.3422458620575144
1831973,0,-3.3303621368591987
2542159,0,-2.4228729747579427
1911062,0,-2.3937193600515156
241306,0,-2.7986563849593264
913682,0,-1.9359970961123025
1526431,0,-2.215358450641807
1423364,0,-2.741705360263398
2457836,1,-2.532266574689495
2665796,1,-2.3632478813864974
2203906,1,-1.5495232819050104
2803734,1,-3.844851179312631
2914145,0,-1.8207619758619265
