sample_id,z,y
3219916,1,-1.7023273935598346
911739,0,-1.103707030203146
1511995,1,-2.1394240878778326
2970465,0,-2.0732194617233706
1038422,0,-1.4520780260688362
1564083,1,-1.970418589185866
3195894,0,-1.9081448765597406
2031297,0,-1.6718748236668937
422641,0,-1.672040265419727
1459331,0,-1.8954293030155107
603386,0,-1.4855803182901899
1529531,0,-0.9551645322215729
3437826,0,-2.1334403853132704
3116999,0,-1.6166315279789334
2736638,0,-1.7613158259882666
2252463,0,-1.8345712718460556
706380,1,-2.1299178075841985
2629540,1,-1.3180842390448815
2015627,1,-2.350835083901029
2777340,1,-1.8476431254939483
3102020,0,-0.8937552708922751
2762857,1,-1.0568304635924866
1989141,1,-1.9928595992818021
2872808,0,-1.4472288657145864
1391220,0,-1.1668464460402197
2978161,0,-1.9682793882690484
1005461,0,-1.103172737125659
3697490,1,-1.1855745128663775
1137425,0,-1.771793121794518
606952,1,-1.856408353529785
3958801,1,-1.987729034617498
1980137,1,-2.2673059156917534
2926310,1,-1.4648624791324232
477669,0,-1.493633972712005
2824840,1,-1.8700151711347797
623062,1,-2.2914001232564405
976985,1,-2.4260901162344317
1749237,0,-2.85336189689607
1207140,0,-1.2825437590975204
2839295,1,-1.3236589523950235
1391786,0,-2.373456703815254
2250608,0,-2.21726592843764
1064164,1,-1.8781176632947
3300525,0,-2.236355545866237
3525383,1,-2.590404969579201
3879176,1,-2.242358328405795
1672447,1,-1.9644398300163284
3859161,1,-2.4494850720623287
3129344,0,-2.276025567652124
819262,1,-1.5081472965281701
1068996,0,-1.831865397247953
1844984,0,-1.3978380892954567
3711967,1,-2.1763252001635793
3353409,0,-1.6812212640652184
3730223,1,-2.1362196803531868
3893316,0,-1.9104734566081274
664658,1,-1.2303398575509856
3212301,0,-1.609513185215417
2947072,1,-1.1348498057183836
2049896,1,-1.7598628525553104
1396724,0,-2.2405581925820774
2257965,1,-2.0737937053799724
1899835,0,-2.814143009011701
3514041,0,-2.1313936074548154
1753433,1,-2.459647820164619
1945505,1,-1.8884558203959978
3031725,1,-2.012877873085258
3118929,0,-1.5008341599943353
1345671,0,-1.308372091664713
500671,1,-2.675912683184111
1888734,1,-1.9005711441759077
404073,0,-1.1510269429810636
2874490,1,-2.088053047187329
2804123,0,-1.8913945294138568
3305138,0,-1.4535724277963118
3882326,1,-1.707279270714211
315504,0,-3.338085637325956
661700,0,-1.8790209390531254
3138111,1,-1.4291319678034167
1326661,0,-1.8116408546298408
1261861,1,-1.6899040012555215
2118300,0,-1.7756117601964083
3411680,0,-1.2549640850734747
1285850,0,-1.7865535205340353
1280926,1,-1.7592206416848277
513339,0,-1.6678595753205943
2886278,1,-1.8329315880938526
538198,0,-1.4568386647864673
2500451,1,-1.629465621480644
1984249,1,-1.2698159147503105
1761112,0,-1.7149442052515453
2992563,1,-2.181464904928015
3906654,1,-1.9903294811741044
2108693,1,-1.3417215490999692
1964893,1,-2.149922493602775
1532367,1,-1.5257886951152855
2461283,0,-1.0718261920227508
2265876,1,-1.5761030006663415
930199,1,-1.8524593187948377
1724364,1,-1.6814091282913155
2574006,0,-2.1235783194640074
1203967,0,-1.3366062703021493
3545591,0,-2.196181562137448
3163611,1,-1.9300382802369322
2771257,0,-2.0540181036009875
3300898,0,-2.142947847218273
1102190,0,-1.969225163041083
3315490,0,-1.745489737110204
1907271,0,-1.3851659177590698
2740526,1,-1.9374690376057426
808080,0,-2.5899880755929354
696069,1,-1.6181482990733265
635124,1,-1.59237936916242
314377,1,-1.5993532667350552
1864460,1,-2.9398946385446365
585981,0,-0.757947227690214
2045415,0,-2.847174649086006
3886526,0,-1.7214128943360125
1978970,1,-1.914724277488498
1152707,0,-2.339271956446539
3285042,1,-1.1291416502462137
215209,1,-1.6764030710681173
506319,0,-1.0375569849843145
659411,1,-1.6846780142107325
635034,0,-0.7570865276810017
343922,1,-1.6198485101800957
208007,1,-2.090552819476718
1911417,1,-2.044415253448857
543764,0,-2.2749370958175166
1015795,0,-2.0463896820993557
971668,0,-1.1141102524543331
3775913,0,-1.115232624003562
1398333,0,-2.0016581939982876
2278505,0,-1.1136783072436267
1728927,1,-1.072904302031889
713120,0,-1.1211782897565463
2055406,0,-2.358493282585883
2741956,1,-1.4341989199372978
949801,1,-1.6344898378560209
2631519,0,-2.5522234261596806
3770225,0,-1.637914390942958
273487,1,-1.3767527584372539
2674169,1,-2.5715101536166567
2579086,1,-1.593549569424778
3875402,0,-1.9221157135804432
812289,1,-2.0881320949086293
3164667,1,-2.3121070521660765
1284754,0,-1.1207133654246233
3676182,0,-2.5957817224740904
3210609,0,-1.288757488786465
2856859,1,-1.9182019591478348
2840139,0,-1.688566696308592
3224589,1,-1.6019173770444137
2515720,1,-2.0344159341006804
2418791,1,-2.1328926559633605
873507,0,-2.010483625248523
1617485,0,-1.8400622360494396
2049733,0,-1.5267305754207172
611695,0,-2.2794274125535807
1436206,1,-3.0866310596285906
1442819,0,-1.6032965798117247
1905125,1,-2.1936880730704127
394360,1,-1.6855756255060605
717809,0,-1.7554518290852723
199694,1,-1.4783544839436704
2891272,0,-2.3030832055298642
3298568,1,-1.9482176235769084
3509906,0,-2.378841860116212
1267808,1,-1.8131284322866783
828860,1,-1.3843600441282455
1407204,0,-2.2128653339241544
3843584,1,-1.533186875486393
577363,1,-1.38668712922858
348698,1,-1.5195221458375212
2567956,1,-1.7758896614797381
2932340,0,-2.282813935265811
1608501,1,-1.6159930063127126
1103172,0,-2.0552647026850432
1028043,0,-1.4959208008074703
3338445,0,-1.587216138465881
635594,1,-1.3992214012406687
948488,0,-2.26388414385853
482742,0,-1.4484323946968283
245873,0,-1.8538195343070347
940892,1,-1.4609114628724182
2190533,0,-1.7875269086507897
1528027,0,-1.828750782715164
3129416,1,-2.0390617450424737
875624,1,-0.8248115272585569
3265575,1,-1.289745005530192
955898,1,-1.9619393536767613
3932058,1,-1.7627710540507655
3025054,0,-1.305771702703455
629565,1,-1.683803727910375
843311,0,-1.5815616127496566
3938403,1,-2.5685706255785368
3218710,1,-1.0110461081445834
2890022,0,-1.4972653771527749
1050125,0,-2.1270297351452836
2783439,0,-2.2048380308806106
1488261,0,-1.647505719730792
2408626,0,-1.952022744768336
516990,1,-1.6553077852575115
1999459,1,-1.5724942358788656
3235972,0,-2.114270838678247
3254908,0,-2.7443590362148624
3115780,1,-2.657109470392798
2256993,0,-1.7776439834964273
1369701,0,-2.048740620474383
3882305,1,-1.5899589349299692
1599079,1,-1.8251790298799224
2979738,1,-2.1007911685208116
2714343,1,-2.05285464093895
816974,0,-1.8539093704343803
1135356,1,-1.6587394055464468
3546244,1,-2.0339288782108333
1443459,0,-2.1721388212713877
3856137,1,-1.8133495630012093
2627568,0,-1.6537091978064475
3875386,0,-1.0752830864635285
366536,1,-1.156294410464966
2801556,0,-1.6809977121420137
3458557,0,-1.978512415573157
205147,1,-1.8519065555157719
611471,0,-2.960192360132475
2660483,0,-1.0973129969005113
977607,1,-1.298552393506666
2211381,0,-1.8132134582030548
646174,1,-2.039160835839066
1793268,0,-1.8525985345528404
577111,1,-1.3157340873006267
1227886,1,-1.6672355810145025
2391264,0,-2.391897263961577
2624890,0,-2.663967313117716
3760614,0,-1.7473739238302746
1514682,1,-1.1556695420833378
1315835,0,-1.7960742365780802
1720319,1,-2.2095502623008945
1664967,1,-1.5124535261487764
1029535,0,-2.0179297860499097
3067108,1,-1.7832873257762265
945168,1,-2.5457456330495423
3325974,1,-1.735413867244291
3743461,0,-1.619194569125204
816068,1,-2.7670038534373784
3243380,0,-2.6818163703249835
942239,1,-1.8314049501819716
3654720,1,-1.6438467346618348
1958133,0,-2.0962738764697644
3702489,0,-1.2012953356833598
2020971,0,-1.885908071285495
1426078,1,-1.8246473872320643
2173067,1,-2.135743008085363
880579,0,-1.9819221726440364
1155973,1,-1.1031158224793973
3334743,0,-1.2899286513197317
3698957,0,-2.015010622106113
2629303,1,-1.8402533418551377
1779875,1,-2.337049065901599
1977657,0,-2.2590297816086116
1869511,1,-1.9971249434030751
3733598,0,-2.7082809036396616
3005652,0,-1.826144849136797
1136940,0,-2.0880295850314456
2487109,0,-0.5342920764178081
3485257,1,-1.971948481290668
3108994,1,-1.936749408879956
1949217,0,-1.6585040837170426
1108922,1,-2.7107564194502327
2604320,0,-1.9749726648973724
1097425,1,-1.646953203388623
1103925,1,-1.9403436268073717
701937,1,-2.3171951311615673
3519839,1,-1.4991517401543497
1034348,1,-1.6984063903180695
2646057,1,-1.3053530537602551
3745884,1,-1.6890923115630991
853189,1,-1.1071588044872982
452250,1,-1.5400145680049055
2571285,1,-1.436944891878418
3442909,1,-1.7140591568648256
2723135,1,-1.8372019579407524
391429,0,-1.0019176661738534
2831659,0,-1.9217320318185296
1472792,0,-1.9320390306694013
2647705,1,-2.328087117688111
1024352,0,-1.9927761728247102
1621801,0,-2.032894804639445
302931,1,-1.6591498575381343
1072027,1,-1.36707520479171
3424896,1,-1.7034280870229501
3931357,0,-2.149916491078551
3461883,1,-1.0036305548737046
3661492,1,-2.026028978367049
269691,0,-1.06091964790266
2842128,0,-1.5282107390591892
1314884,1,-1.743570568930999
1410452,1,-1.535702792534135
3439189,1,-2.03327754723728
1147938,0,-1.6701837820197292
844743,0,-1.9782863925409309
2682772,1,-1.7853916425197804
957025,1,-2.1904853606847805
2851166,1,-1.6657082145339546
3492027,0,-2.18455159854826
1290761,0,-2.2755265480541302
2510361,1,-1.6979547571052591
3009052,0,-1.528395272075609
2884474,0,-1.9872622297931497
2873689,0,-1.8844942364537247
1683497,1,-2.212038400398479
2746614,1,-2.2657065672053567
854240,1,-2.0907509752749696
223591,1,-2.7627005465162746
1864713,0,-1.249699859991761
1399542,1,-2.376820013115977
1575569,1,-0.8005708167826905
1890334,1,-1.7893563830245023
325320,0,-1.4550629109982907
1819843,0,-1.8957668220526456
209268,0,-1.3911213249512506
2158550,0,-1.341275036252998
1389074,0,-1.5025552196216823
425568,0,-1.757357110245905
2488031,0,-1.837256832136669
3325372,0,-1.9162220026902252
1531924,0,-1.1829912387569312
2165382,1,-1.5168724089943262
1989471,0,-2.612584462910576
1637346,1,-1.601192929914438
3251969,0,-1.7720343296008183
346155,1,-2.6054816974385395
903926,0,-1.6716040752526575
2169405,0,-1.949220061639175
607941,1,-0.8842310553759709
537512,0,-1.814714885929293
1496148,0,-1.8294796145494236
1737717,0,-2.4088968044612393
2006860,1,-1.8112278910515476
2840146,1,-2.00036844949547
1129517,0,-1.1670636000717063
1234943,0,-2.913776759288785
2107556,0,-1.5614226194636365
3311535,0,-1.7213573126876855
2052228,1,-1.5513524725718495
1847169,0,-1.6876899319458527
3776794,0,-1.3253846276547696
3124681,1,-2.2190656103257496
3427013,0,-1.3618496011355323
3849113,0,-1.9270268965469644
2966140,0,-1.4456014970003657
1212676,0,-1.7947827934674008
3170331,1,-1.6614172232184878
2918210,0,-2.273155850742434
3458775,1,-1.1940955764520411
3428498,0,-0.8432312318440337
2495032,0,-1.7794183503794303
1399494,1,-2.975840869392559
1887457,0,-2.0011593043281994
3079817,1,-1.7474727926666302
2691372,0,-1.4387410009965964
1273985,0,-1.882958711601147
3938875,0,-2.1248920770444144
3367337,0,-2.115741638243982
1397393,1,-1.3547098746274235
520924,1,-1.2780816225649498
1936709,1,-3.5924355887757025
1436056,0,-2.0008860101570662
2935697,0,-1.744896593838611
3379719,1,-2.005514417428714
1068801,0,-2.7775061730229345
2201120,0,-2.134509535486512
956421,0,-2.364337491502345
1721348,1,-2.733017698558571
3427000,1,-1.6714909603257824
1359889,1,-1.567093463350503
242001,0,-1.6295890886924647
2195979,0,-1.9531313473628809
2454958,0,-2.322184540333783
203561,1,-1.1297251597258824
288310,0,-1.346717092761972
377822,0,-1.6458922112026129
735700,0,-1.0527956819673743
1038381,0,-1.2968925628292705
1942447,0,-1.6167052990699842
3003346,0,-1.044768699781946
416154,0,-0.345275378149825
2064404,1,-2.203019419133383
1204195,0,-1.1796263427260971
883711,1,-1.5849867868799423
1107596,0,-2.0772273041959717
2590768,1,-2.033351230323367
3453112,1,-1.7674398668695033
3887483,1,-1.8380488996770425
1465624,0,-1.771308384342662
2532246,1,-1.1294442617493972
3703652,0,-2.0674985475954877
1531869,0,-1.5639937206708372
3667167,0,-1.5513703560032475
2881661,1,-1.442551162512978
1851063,0,-1.2667307964644052
3123790,0,-2.1423861967510605
2926494,0,-2.0483832269362523
1157071,0,-1.5594732434737344
2968066,0,-1.1381843570606311
1409015,0,-2.1356470583292366
2569926,1,-2.1225143087299068
2251039,0,-1.8343296646037328
3844267,0,-1.3949095171338748
2538778,1,-1.5663615703649008
1275457,1,-1.9837075025255972
2420000,1,-2.05284993489252
2918343,1,-1.5653835059559629
1620500,0,-2.462098117505449
1954745,1,-1.8823335981555978
2970910,1,-1.8286537444435707
1622130,0,-1.5780813749438185
1749094,1,-1.2445516026430767
3691310,0,-1.3322016946630164
2740705,1,-1.9220397721682085
407628,1,-1.7508204615485186
2199027,1,-2.183498222748865
2062561,1,-1.2135428650923379
2990137,1,-1.3993137538808498
2790805,0,-1.237178811268154
2019036,1,-2.2142304851366483
914234,1,-1.835348228295982
671534,0,-2.6876962065691044
1684108,1,-1.9299084055126494
535542,1,-2.4036917313860444
1836139,1,-2.445076633528542
2569840,0,-1.6840356039828674
3725374,1,-2.2909766886728504
2939898,1,-1.987864433579345
891892,0,-1.9608467165851278
3212560,0,-2.214446849270018
1087251,1,-0.884786220326356
2998329,1,-1.8400864402578223
2254126,1,-1.3174868090081615
2740068,1,-1.9922617366359971
974665,0,-1.4577003036098106
845911,1,-1.7026498589193437
504419,1,-2.6410388001705494
2575632,0,-1.748177258518033
1327212,0,-2.4254886317682156
2051902,1,-1.130137632893545
3950245,1,-1.2318533047004765
3316637,0,-1.8004084244220995
566834,1,-2.182461776612734
707541,0,-1.9286524752664214
3170018,1,-2.077083863276812
2631213,0,-1.7649451637836284
3320880,0,-1.2608119956831236
3476907,0,-1.46899966933458
3074745,0,-1.4917190148857657
3938985,0,-1.588564654274553
885353,1,-2.4414637254864857
1862021,0,-2.547271393017544
1293665,1,-1.574256828437659
2059675,0,-2.170822795510918
2744810,1,-1.4761854895068889
1376030,1,-1.2440322897450957
3328089,1,-2.00244283219207
2996839,1,-1.5473818980454244
2119102,0,-1.4745948935873239
2874227,1,-2.4475053717943203
1633398,1,-1.5368933072567892
3081096,1,-2.373014152715509
3749728,1,-1.946316702613978
3435870,1,-1.8688994240234187
2427593,1,-2.003312345185341
1208297,1,-2.0467577943819077
2133190,0,-1.441742136726491
2804540,1,-1.6522978228234082
2875880,0,-1.693495899548756
588839,0,-1.8852673795315953
2636660,0,-2.0507462060758392
3512045,1,-1.9901060730085924
3139389,0,-2.0933280303267665
1755256,0,-1.6679378081095033
3369278,0,-2.283524574644936
1146400,0,-2.3162059589480934
1201934,1,-2.169730150596347
2457606,1,-0.9424006680337932
626467,0,-1.1277042793064702
3121662,0,-1.4037511672350833
390505,0,-1.5745189668544872
1598692,1,-1.5619126406019668
1623477,0,-2.1952568960270744
3916330,1,-1.5719199218333724
1778872,0,-2.319148405525699
3759444,0,-1.2178708204125201
3197652,0,-1.6724861229439358
390880,1,-2.2055908124617605
3366349,1,-1.323839011928099
3359873,0,-2.0924518177839104
3283491,0,-1.6121931984262055
3726253,0,-1.6259944948634089
3016799,1,-2.181837403519726
1911176,0,-1.579227969577575
2743438,0,-1.7663697498766604
3099141,0,-0.815317848338487
422370,1,-1.4966146415006658
1564243,1,-2.490241761792031
3347523,0,-1.3772457601837225
3799590,0,-2.0773085799344266
3506708,0,-1.8017902830370123
3878410,1,-1.856499876293264
516394,1,-1.3404367080212354
221222,0,-1.8869693439774147
2821579,0,-1.9958430995084548
892898,1,-1.9632959034652913
728750,1,-1.5261849232050797
3909175,1,-1.937009467870231
2534673,1,-1.3920659771453336
421022,1,-1.7277992525742423
419744,0,-2.2783282020223323
2992996,1,-1.362747948932293
2148024,0,-1.7455710218834952
2719363,1,-0.7809321911410919
1236023,0,-1.9738195623243935
807918,1,-2.1305534732928444
3341754,0,-1.7195317095774576
3847248,1,-1.4905684858373878
3145148,0,-1.2101841756844596
849112,1,-1.740114075657647
2203435,1,-1.6197346647862316
1151702,1,-2.354352396208876
3396697,0,-2.4461172414814136
1733582,1,-1.821748481985412
1682285,1,-1.9302250268594734
3770093,0,-1.6434611055706325
2147839,0,-2.0779807859117745
3543490,0,-1.9525836761845672
3653551,1,-1.3145779635183223
2484305,0,-2.427284964245255
1906465,0,-1.9488589037192183
1201185,0,-1.9361063438154642
3656920,1,-1.5698887913049653
2218327,0,-2.6960651064646424
2145506,0,-2.159987767999241
3733302,0,-1.3697493129838851
2696556,1,-1.863626731231785
2441986,1,-1.5432499649388733
1237746,0,-1.5350247914911554
2651916,1,-1.7021778597115493
1146893,1,-1.8139778138442457
1663560,1,-1.9076769186219251
637432,1,-2.057698542650911
1469539,1,-1.9637467790071421
2176354,0,-1.554537228265521
1566583,1,-1.457654312448137
1546896,0,-1.9750901767925406
2055490,1,-1.9646415034361229
1411282,1,-2.0043772877269026
1501928,1,-1.5512778918016574
2793174,1,-2.1542031372914243
194795,1,-1.6994278223500907
555849,1,-1.2997746349911057
558757,0,-1.6719208609808929
1431632,0,-1.5013680631448825
3213340,1,-1.5004937257320716
2126473,1,-2.702559139943684
2605755,0,-0.9602674711003689
3898554,1,-1.3574552868783767
377006,1,-0.9947156995693854
2132813,0,-1.2346628966854314
675189,0,-1.0856372479223813
447822,0,-2.053827953807377
877698,1,-2.6278310221323116
1581145,1,-2.1331650097186463
466862,0,-1.9082681766063012
2734539,0,-1.1712403645898672
3944145,0,-2.381093595861385
3001465,0,-2.4202275282574797
3270555,0,-2.17832994621554
2850031,1,-2.1149711361910875
545284,1,-2.5457955032429753
1601046,0,-1.6600729516431931
1642768,1,-1.89837139081241
1765235,1,-1.868660752224393
1506759,0,-2.4278613427374203
2443476,0,-1.7611280248201777
3321820,0,-2.0772821530000547
844465,0,-2.069600464478201
1905038,1,-1.40304385387805
1019950,1,-1.2573367843053356
2222661,0,-1.781905660771638
1750978,1,-2.02481862450559
3538301,0,-2.3453951609374277
3743834,1,-2.000434827045431
2443296,1,-1.4279706188203467
1248012,1,-1.1897145703441416
3468861,1,-1.887974133037486
611579,1,-1.916580943615088
3184194,1,-1.9407292868282864
1014303,1,-2.8543437804163645
3024013,0,-1.7528450097215906
3190278,1,-2.1823942709306547
1611158,1,-2.384340401822011
2111675,0,-1.3308203416342872
438024,1,-1.2646294351515457
298829,1,-1.7516088754298011
1710604,1,-1.754724058539292
3913188,0,-2.428974705400899
945146,1,-1.419577266590145
2404792,1,-1.7864554582596643
2758547,0,-1.7731743570189407
2641254,1,-0.9961052636582508
335091,1,-1.3496819180091886
605403,1,-2.5473169773346456
2261002,0,-1.504309066345261
2132229,0,-1.517627468811559
3259933,0,-0.8277895109699164
451711,0,-2.5939820331076553
285983,1,-1.8375305652166989
2544404,0,-1.8810013765678504
194566,1,-1.6282080296323118
1703572,1,-2.4964683062480026
3201624,0,-1.9484898905116574
2235435,0,-1.8522338814828485
2766298,1,-0.6405001763886192
1109405,1,-2.316502732734462
2485006,0,-1.622354684054417
3742937,1,-1.494734850539724
2633941,1,-1.9739118109020297
719321,0,-1.6671955276568375
1747046,1,-1.7873386203571369
1287650,1,-1.3738420339354642
2415945,1,-2.4415991027697133
1332816,1,-1.48872300591469
2680400,1,-1.5342394224997635
3090117,1,-1.290746661956058
467808,1,-1.4472201227156014
2110142,0,-1.372432096400877
3801670,1,-2.149171847468698
595001,1,-1.3898276718324722
920646,1,-1.9055079657778464
1893165,1,-1.7480196072504184
667660,0,-1.4947250197896902
1878117,1,-1.7801164866772983
3108565,0,-2.5095710930256523
2694087,1,-2.035243042433688
3347259,0,-1.6667653112750798
429643,0,-2.474252047695939
3653516,0,-1.8447742531122366
3245843,0,-1.9893482487868648
704842,0,-1.899580961902152
2937513,1,-1.618147063444618
3745204,1,-1.8933328922189394
3847566,1,-1.7788263837847216
555684,1,-1.680755705255498
1589074,1,-2.7476665657384802
2407399,0,-2.2688024110531533
2924733,1,-1.8208162736691993
378033,0,-1.6641948021416393
516300,1,-1.3186672162730246
1601949,1,-1.5007168279826564
1080111,1,-1.8936811189734564
2116161,0,-1.250188758035185
1116487,1,-1.3549961455424324
3328501,0,-2.14202753610369
487850,1,-2.0915177112282097
538977,1,-1.2087241735104246
2875019,0,-1.446051725877273
1959580,0,-1.5723160285772864
1125444,1,-2.32782087598647
1620692,0,-1.587503154245017
463155,0,-2.049930220727457
2557543,1,-1.202313878963082
1617618,0,-2.2852694587086297
857818,1,-2.3243784402766856
1161998,1,-1.6574549456671126
2578311,1,-2.4884886857357102
1649457,0,-1.5816216082334893
693311,0,-2.2073223204127643
1703064,1,-1.7827228380315374
3336323,1,-2.0772866717096052
1225728,0,-1.8669078120557716
627477,1,-2.072221423032391
727736,0,-1.8509084877220592
3472007,0,-1.4651582480632346
727627,0,-2.0656916604505056
2144095,1,-1.8255314412322345
2686587,0,-2.2641999323938173
1111897,0,-1.997199503589169
2269644,1,-2.159633834963955
3152114,1,-1.5628504655118578
1263337,0,-1.8137617966743613
3329476,1,-1.7106743805041926
2007767,1,-1.9862475012135774
1077228,1,-2.0102183426220965
3144274,1,-1.6879498136487325
3410093,0,-1.907081723057074
219236,1,-1.787534151132295
1298744,1,-1.7268482605851436
495993,0,-1.767906588949718
1312841,1,-1.7865920128469308
3453644,0,-2.1646007982025264
556960,0,-1.443826485330789
2817353,1,-1.1879304318598916
702692,1,-1.5623039184948895
1019918,0,-2.0049033150058726
1066629,1,-1.8373791675541744
2700026,1,-2.6500484553018766
2858693,0,-2.582582100402499
3116681,0,-1.4197412136353058
2117530,1,-1.1428000502975029
312454,0,-1.987873661601802
2247964,1,-2.0504584351592743
3694646,1,-1.824880575480633
503880,1,-1.6320948277293486
2135876,0,-1.8823202282130045
1241277,1,-1.407190227952321
1808869,0,-2.2955168422910055
1371892,0,-2.3269073607786805
537467,1,-2.9766693380933953
331726,1,-2.1791234091730534
2814902,0,-1.4304938684584136
1436781,1,-1.3809833475532178
2523216,1,-2.251189676601773
481870,1,-2.187093184282889
2926150,0,-1.7073914654725937
2670036,1,-1.8240320170602433
3874971,0,-1.5014386166528761
1751478,0,-2.3931797587719044
1690742,0,-2.768783476844061
340332,1,-1.7203892993543544
2966856,0,-1.855678423865985
1838915,1,-1.4380509108009327
1003035,1,-2.000866565048933
1641881,0,-1.141830817736801
3721781,0,-1.101695352747182
2560603,1,-1.7988334626393434
2894295,1,-1.6266824677179907
1168180,1,-2.9771372537227356
919846,0,-1.3135674314863421
1330832,0,-1.1242524246822767
3060776,0,-1.4162110113911495
416191,0,-0.8698985818830495
564990,1,-1.9826114155645607
2127137,1,-1.3362024667623222
3738625,1,-1.2696381067453726
3882554,1,-1.9061916334098714
3471626,1,-1.6003290065335367
289264,0,-1.8253157364139139
2741964,0,-1.5600808473882173
1059583,0,-1.691999453854421
1750093,0,-1.9192820728357276
3708724,0,-2.2059679881850287
3706848,1,-1.5138189585815833
1250040,1,-2.197554845869793
3919486,0,-1.6544660955808117
895250,1,-1.3695364863208104
297515,1,-2.3943162545727357
2471757,0,-1.936387801226631
3419477,1,-1.9917375016170122
1439961,0,-2.047004313217379
2727025,1,-1.914047232459331
3727286,0,-2.632118606481619
1023717,0,-1.4701867984820676
2504105,1,-2.1172002985453693
1245492,0,-1.9112741394805577
535988,1,-1.7043950692298573
290541,0,-2.4696273893077954
1013003,0,-1.8905703125800237
261592,1,-1.2218968864162574
1670820,0,-1.3769054667024387
1875146,0,-1.93947794626903
1440707,1,-1.489078147207855
2496058,1,-1.753776207787036
1490008,1,-1.1562742411616578
2575330,0,-1.2084760622198967
3133748,1,-2.3219485330818093
1294469,1,-2.3540541101181782
3225742,1,-2.267519959416531
1536829,1,-1.3612769717048225
1590901,1,-1.559914552849441
3381324,0,-1.7822421448611045
265313,0,-1.5272188422771045
3353537,0,-1.580871199456205
647022,0,-1.8231338893250757
2504635,0,-0.9862856046765734
1249722,0,-2.5473594103927644
924221,1,-1.9312002725661597
2585773,0,-1.1693799590817886
2520273,0,-2.0127289590634843
3688417,0,-2.3284589062393377
419172,0,-1.6809270721083303
3656358,1,-1.9674743729080206
895656,0,-1.3460565309286596
2427792,0,-1.4159517267748276
570089,0,-1.132253176523602
1314915,1,-1.7814456815722965
1113374,1,-2.4519699681889766
411324,1,-1.918536772164268
712083,0,-1.7989484017172903
1205222,1,-1.075972331346886
3709396,1,-2.158115640132295
517454,0,-2.0721972745192687
2704522,0,-2.1676352203154265
2685111,1,-1.6831743709201534
1744940,1,-2.0161944430605065
